"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1762","1917","2047","2060","2404","2051","2365","2403","2453","2454",1610612746,1610612743,2,2,1,1,0,1,1,0,0,1,1,2,0,1,0,0,"0020200979"
"1762","1917","2047","2060","2404","2051","2403","2453","2454","948",1610612746,1610612743,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020200979"
"1762","1917","2047","2060","2404","2403","2453","2454","436","948",1610612746,1610612743,6,4,1,1,0,0,1,1,0,0,3,4,0,0,0,0,"0020200979"
"1762","1917","2047","2060","685","1742","2051","2401","2454","436",1610612746,1610612743,4,4,1,1,2,2,0,0,1,2,2,5,0,2,0,0,"0020200979"
"1762","1917","2047","2060","685","1742","2206","2403","436","948",1610612746,1610612743,4,5,1,1,1,2,1,0,0,0,2,7,0,0,0,0,"0020200979"
"1762","2047","2060","2404","399","1742","2051","2365","2401","2454",1610612746,1610612743,2,3,1,0,3,1,1,0,0,1,1,6,0,1,0,0,"0020200979"
"1885","1889","1917","2047","2404","2051","2365","2401","2453","2454",1610612746,1610612743,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,"0020200979"
"1885","1889","2047","2404","399","2051","2206","2401","2454","436",1610612746,1610612743,0,4,1,0,0,2,0,0,1,0,0,3,0,0,0,0,"0020200979"
"2365","2401","2403","2453","2454","15","1885","1889","2404","399",1610612743,1610612746,2,2,0,0,0,1,0,0,1,1,1,1,0,0,0,0,"0020200979"
"1742","2051","2206","436","948","15","1885","1889","399","685",1610612743,1610612746,4,8,0,2,0,3,1,1,3,2,2,5,0,1,0,1,"0020200979"
"1742","2206","2403","436","948","15","1885","1889","399","685",1610612743,1610612746,19,19,0,6,2,9,2,1,2,7,8,18,1,2,2,2,"0020200979"
"1742","2403","2453","436","948","15","1885","1889","399","685",1610612743,1610612746,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020200979"
"2365","2401","2403","2453","2454","15","1885","1889","399","685",1610612743,1610612746,5,4,0,1,1,2,0,1,0,2,1,3,1,1,2,4,"0020200979"
"2051","2365","2401","2453","2454","1762","1889","1917","2047","2404",1610612743,1610612746,2,5,0,0,1,1,0,1,2,0,1,4,0,1,0,0,"0020200979"
"1742","2051","2206","2401","436","1762","1889","1917","2060","2404",1610612743,1610612746,3,2,0,1,0,0,0,0,0,1,1,1,0,0,1,3,"0020200979"
"1742","2051","2401","2454","436","1762","1889","1917","2060","2404",1610612743,1610612746,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020200979"
"1742","2051","2206","2401","436","1762","1889","1917","2060","685",1610612743,1610612746,4,3,0,0,0,0,0,0,0,0,1,2,1,2,1,1,"0020200979"
"1742","2051","2401","2454","436","1762","1889","1917","2060","685",1610612743,1610612746,8,6,0,3,0,1,0,1,1,3,4,5,0,1,0,0,"0020200979"
"1742","2206","2403","436","948","1762","1917","2047","2060","2404",1610612743,1610612746,2,4,0,0,1,0,0,1,1,0,0,3,0,0,2,2,"0020200979"
"2051","2365","2401","2428","2454","1762","1917","2047","2060","2404",1610612743,1610612746,0,4,0,0,0,2,0,0,1,1,0,3,0,1,0,2,"0020200979"
"2051","2365","2401","2453","2454","1762","1917","2047","2060","2404",1610612743,1610612746,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,"0020200979"
"2051","2365","2403","2453","2454","1762","1917","2047","2060","2404",1610612743,1610612746,2,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,"0020200979"
"2051","2403","2453","2454","948","1762","1917","2047","2060","2404",1610612743,1610612746,2,3,0,0,0,1,0,0,1,1,0,1,0,0,2,2,"0020200979"
"2403","2453","2454","436","948","1762","1917","2047","2060","2404",1610612743,1610612746,2,3,0,1,0,1,0,0,2,1,1,2,0,0,0,0,"0020200979"
"1742","2051","2401","2454","436","1762","1917","2047","2060","685",1610612743,1610612746,4,5,0,2,0,0,0,0,1,1,2,4,0,1,0,0,"0020200979"
"1742","2206","2403","436","948","1762","1917","2047","2060","685",1610612743,1610612746,4,5,0,1,1,3,2,0,0,1,2,6,0,1,0,0,"0020200979"
"1742","2051","2365","2401","2454","1762","2047","2060","2404","399",1610612743,1610612746,5,3,0,1,2,2,0,0,0,2,2,5,0,0,1,1,"0020200979"
"2051","2365","2401","2453","2454","1885","1889","1917","2047","2404",1610612743,1610612746,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0020200979"
"2365","2401","2403","2453","2454","1885","1889","1917","2047","2404",1610612743,1610612746,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020200979"
"2051","2206","2401","2454","436","1885","1889","2047","2404","399",1610612743,1610612746,7,5,0,3,2,3,0,1,0,0,3,7,1,1,0,0,"0020200979"
"1502","1712","1863","2202","682","1563","1740","1916","2209","699",1610612744,1610612760,10,8,1,2,1,3,1,0,0,0,4,8,1,3,1,1,"0020200980"
"1502","1712","1863","2202","682","1563","1740","1916","2209","951",1610612744,1610612760,7,4,1,2,1,2,0,1,1,3,3,4,1,2,0,2,"0020200980"
"1502","1712","1863","2240","682","1542","1563","1740","2209","699",1610612744,1610612760,4,2,1,1,1,0,0,1,0,1,2,3,0,1,0,0,"0020200980"
"1502","1712","1863","2399","682","1563","2209","699","922","951",1610612744,1610612760,0,3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,"0020200980"
"1502","1712","2202","2240","682","1542","1740","2209","699","951",1610612744,1610612760,2,5,1,1,1,3,0,0,2,1,1,4,0,2,0,0,"0020200980"
"1502","1712","2202","2240","682","1563","1740","2209","2501","699",1610612744,1610612760,10,6,1,1,1,1,0,1,1,1,4,5,0,1,2,2,"0020200980"
"1502","1712","2202","2240","682","1563","1740","2209","699","922",1610612744,1610612760,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,"0020200980"
"1502","1712","2202","2240","682","1563","1740","699","922","951",1610612744,1610612760,4,3,1,0,1,1,0,1,0,1,2,4,0,0,0,0,"0020200980"
"1502","1712","2202","2240","682","1563","2209","2501","699","951",1610612744,1610612760,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020200980"
"1502","1712","2202","2240","682","1563","2209","699","922","951",1610612744,1610612760,4,2,1,2,0,0,0,1,0,1,2,2,0,0,0,0,"0020200980"
"1502","1863","2202","2240","682","1542","1740","2209","699","951",1610612744,1610612760,9,7,1,2,2,3,0,0,0,1,4,9,1,3,0,0,"0020200980"
"1502","1863","2240","2399","682","1542","1740","2209","699","951",1610612744,1610612760,2,2,1,0,0,0,2,0,0,0,1,1,0,0,0,0,"0020200980"
"1712","1863","2202","2399","682","1563","1740","2209","922","951",1610612744,1610612760,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020200980"
"1712","1863","2202","682","956","1563","1740","2209","922","951",1610612744,1610612760,5,2,1,0,1,2,0,0,0,1,1,2,0,1,3,3,"0020200980"
"1712","2202","2240","2399","682","1563","1740","2209","699","951",1610612744,1610612760,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020200980"
"1712","2202","2240","2399","956","1542","1740","2501","699","951",1610612744,1610612760,26,24,1,7,1,8,1,0,4,6,11,20,2,6,2,4,"0020200980"
"1712","2202","2240","2399","956","1740","2209","699","922","951",1610612744,1610612760,2,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020200980"
"1712","2202","2240","2399","956","1740","2501","699","922","951",1610612744,1610612760,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020200980"
"1712","2202","2240","682","956","1542","1740","2501","699","951",1610612744,1610612760,6,3,1,0,1,0,0,0,0,1,3,4,0,0,0,0,"0020200980"
"1712","2202","2240","682","956","1563","1740","2209","922","951",1610612744,1610612760,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020200980"
"1712","2202","2240","682","956","1563","1744","2209","699","951",1610612744,1610612760,5,4,1,0,1,2,0,0,0,0,2,5,0,0,1,2,"0020200980"
"1712","2202","2240","682","956","1563","1916","2209","699","951",1610612744,1610612760,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020200980"
"1712","2202","2240","682","956","1740","1744","2501","699","951",1610612744,1610612760,2,2,1,0,1,1,0,0,0,0,1,3,0,1,0,1,"0020200980"
"1712","2240","2399","682","956","1563","1740","2209","922","951",1610612744,1610612760,2,1,1,1,1,1,0,0,0,0,1,2,0,1,0,0,"0020200980"
"1563","1740","1916","2209","699","1502","1712","1863","2202","682",1610612760,1610612744,9,7,0,1,1,2,0,0,0,0,4,8,1,2,0,0,"0020200980"
"1563","1740","1916","2209","951","1502","1712","1863","2202","682",1610612760,1610612744,3,5,0,0,0,1,0,1,2,3,1,2,0,0,1,2,"0020200980"
"1542","1563","1740","2209","699","1502","1712","1863","2240","682",1610612760,1610612744,4,3,0,0,0,0,0,0,1,0,1,1,0,0,2,2,"0020200980"
"1563","2209","699","922","951","1502","1712","1863","2399","682",1610612760,1610612744,6,3,0,2,1,1,0,2,0,0,3,4,0,1,0,0,"0020200980"
"1542","1740","2209","699","951","1502","1712","2202","2240","682",1610612760,1610612744,2,5,0,0,1,2,1,1,1,1,0,4,0,3,2,2,"0020200980"
"1563","1740","2209","2501","699","1502","1712","2202","2240","682",1610612760,1610612744,7,5,0,3,0,0,0,0,1,4,3,4,1,1,0,0,"0020200980"
"1563","1740","2209","699","922","1502","1712","2202","2240","682",1610612760,1610612744,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,2,"0020200980"
"1563","1740","699","922","951","1502","1712","2202","2240","682",1610612760,1610612744,2,4,0,0,2,1,0,0,2,0,0,3,0,0,2,2,"0020200980"
"1563","2209","699","922","951","1502","1712","2202","2240","682",1610612760,1610612744,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020200980"
"1542","1740","2209","699","951","1502","1863","2202","2240","682",1610612760,1610612744,7,8,0,1,0,3,0,0,0,0,3,6,0,1,1,2,"0020200980"
"1542","1740","2209","699","951","1502","1863","2240","2399","682",1610612760,1610612744,2,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,"0020200980"
"1563","1740","2209","922","951","1712","1863","2202","682","956",1610612760,1610612744,1,3,0,0,0,0,0,0,1,3,0,1,0,1,1,2,"0020200980"
"1563","1740","2209","699","951","1712","2202","2240","2399","682",1610612760,1610612744,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020200980"
"1563","2209","2501","699","951","1712","2202","2240","2399","682",1610612760,1610612744,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020200980"
"1542","1740","2501","699","951","1712","2202","2240","2399","956",1610612760,1610612744,32,24,0,6,5,8,0,3,2,5,12,26,4,7,4,5,"0020200980"
"1740","2209","699","922","951","1712","2202","2240","2399","956",1610612760,1610612744,5,2,0,0,1,2,0,0,0,0,2,3,1,1,0,0,"0020200980"
"1542","1740","2501","699","951","1712","2202","2240","682","956",1610612760,1610612744,9,4,0,2,0,0,0,0,0,0,3,3,1,1,2,2,"0020200980"
"1563","1740","2209","922","951","1712","2202","2240","682","956",1610612760,1610612744,2,1,0,1,0,2,0,0,0,0,1,2,0,0,0,0,"0020200980"
"1563","1744","2209","699","951","1712","2202","2240","682","956",1610612760,1610612744,2,4,0,0,0,3,0,0,1,2,1,3,0,1,0,0,"0020200980"
"1563","1916","2209","699","951","1712","2202","2240","682","956",1610612760,1610612744,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020200980"
"1740","1744","2501","699","951","1712","2202","2240","682","956",1610612760,1610612744,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0020200980"
"1563","1740","2209","922","951","1712","2240","2399","682","956",1610612760,1610612744,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,"0020200980"
"1088","1112","2246","468","722","1496","1730","1903","243","727",1610612765,1610612755,1,3,1,0,0,0,0,1,0,0,0,2,0,1,1,1,"0020200981"
"1088","1112","2246","468","722","1903","243","42","934","947",1610612765,1610612755,6,4,1,2,0,2,2,1,0,1,3,4,0,0,0,1,"0020200981"
"1088","1112","361","468","722","1496","238","727","934","947",1610612765,1610612755,4,2,1,1,0,1,2,0,0,0,2,2,0,0,0,0,"0020200981"
"1088","2246","361","468","722","1496","1730","1903","243","727",1610612765,1610612755,5,3,1,1,0,0,0,1,0,0,2,3,1,1,0,0,"0020200981"
"1088","2246","361","468","722","1496","1730","1903","727","947",1610612765,1610612755,3,2,1,0,0,0,0,0,1,1,1,1,1,1,0,0,"0020200981"
"1088","2246","361","468","722","1496","1730","727","934","947",1610612765,1610612755,7,4,1,1,0,1,0,2,0,0,3,4,1,2,0,0,"0020200981"
"1112","1497","1888","2246","722","1761","1903","243","934","947",1610612765,1610612755,3,2,1,0,3,2,0,0,1,0,1,5,1,1,0,0,"0020200981"
"1112","1497","1888","361","688","1496","1903","243","934","947",1610612765,1610612755,2,2,1,0,1,1,1,0,0,0,0,2,0,0,2,2,"0020200981"
"1112","1497","1888","361","688","1496","238","727","934","947",1610612765,1610612755,31,23,1,7,3,12,2,3,2,3,12,22,2,3,5,6,"0020200981"
"1112","1497","1888","361","688","1496","243","727","934","947",1610612765,1610612755,8,5,1,1,0,4,2,0,2,0,3,3,2,2,0,0,"0020200981"
"1112","1497","1888","361","688","1730","1761","1903","243","947",1610612765,1610612755,0,1,1,0,1,1,0,0,0,1,0,2,0,1,0,0,"0020200981"
"1112","1497","1888","361","688","1761","1903","243","934","947",1610612765,1610612755,3,4,1,0,1,2,0,0,1,1,1,3,1,1,0,0,"0020200981"
"1112","1497","1888","361","688","1903","238","727","934","947",1610612765,1610612755,4,3,1,1,0,0,0,0,0,0,1,2,0,1,2,2,"0020200981"
"1112","1497","1888","361","688","1903","243","727","934","947",1610612765,1610612755,0,2,1,0,0,2,1,0,0,1,0,2,0,0,0,0,"0020200981"
"1112","1497","1888","361","722","1761","1903","243","934","947",1610612765,1610612755,2,2,1,0,0,0,0,0,1,2,1,1,0,0,0,0,"0020200981"
"1112","1497","2246","468","722","1730","1761","1903","42","727",1610612765,1610612755,9,5,1,3,1,0,0,0,0,0,4,6,1,1,0,0,"0020200981"
"1112","1497","2246","468","722","1903","243","42","934","947",1610612765,1610612755,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,0,"0020200981"
"1112","1497","361","468","722","1730","1761","1903","243","947",1610612765,1610612755,7,6,1,1,0,1,0,1,1,1,1,2,0,0,5,6,"0020200981"
"2246","2419","330","468","93","1730","1761","1903","2422","981",1610612765,1610612755,14,13,1,3,1,3,0,1,2,2,5,10,2,5,2,2,"0020200981"
"2246","330","468","722","93","1761","1903","42","727","934",1610612765,1610612755,4,3,1,0,1,3,1,0,1,1,2,3,0,1,0,0,"0020200981"
"1496","1730","1903","243","727","1088","1112","2246","468","722",1610612755,1610612765,0,3,0,0,0,2,0,0,3,1,0,0,0,0,0,0,"0020200981"
"1903","243","42","934","947","1088","1112","2246","468","722",1610612755,1610612765,2,4,0,0,1,1,0,0,1,1,1,5,0,0,0,0,"0020200981"
"1496","238","727","934","947","1088","1112","361","468","722",1610612755,1610612765,4,3,0,0,1,0,0,0,0,0,2,4,0,0,0,0,"0020200981"
"1496","1730","1903","243","727","1088","2246","361","468","722",1610612755,1610612765,2,2,0,0,2,1,0,0,1,0,1,3,0,0,0,0,"0020200981"
"1496","1730","1903","727","947","1088","2246","361","468","722",1610612755,1610612765,4,3,0,0,0,0,0,1,0,0,1,2,0,0,2,2,"0020200981"
"1496","1730","727","934","947","1088","2246","361","468","722",1610612755,1610612765,0,3,0,0,1,1,0,0,2,0,0,2,0,1,0,0,"0020200981"
"1761","1903","243","934","947","1112","1497","1888","2246","722",1610612755,1610612765,2,3,0,1,0,0,1,0,0,0,1,3,0,0,0,0,"0020200981"
"1496","1903","243","934","947","1112","1497","1888","361","688",1610612755,1610612765,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020200981"
"1496","1903","727","934","947","1112","1497","1888","361","688",1610612755,1610612765,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020200981"
"1496","238","727","934","947","1112","1497","1888","361","688",1610612755,1610612765,18,23,0,2,2,8,1,2,3,5,8,19,0,1,2,6,"0020200981"
"1496","243","727","934","947","1112","1497","1888","361","688",1610612755,1610612765,2,5,0,1,1,0,0,0,0,0,1,6,0,0,0,0,"0020200981"
"1730","1761","1903","243","947","1112","1497","1888","361","688",1610612755,1610612765,2,2,0,0,1,1,1,0,0,0,0,2,0,0,2,2,"0020200981"
"1761","1903","243","934","947","1112","1497","1888","361","688",1610612755,1610612765,1,3,0,0,0,0,0,1,1,0,0,1,0,0,1,2,"0020200981"
"1903","238","727","934","947","1112","1497","1888","361","688",1610612755,1610612765,4,2,0,2,0,1,0,0,0,1,2,2,0,0,0,0,"0020200981"
"1903","243","727","934","947","1112","1497","1888","361","688",1610612755,1610612765,2,3,0,0,0,2,0,0,0,0,0,2,0,0,2,2,"0020200981"
"1761","1903","243","934","947","1112","1497","1888","361","722",1610612755,1610612765,3,2,0,1,1,0,0,0,0,0,1,2,0,0,1,2,"0020200981"
"1730","1761","1903","42","727","1112","1497","2246","468","722",1610612755,1610612765,8,4,0,3,1,0,1,0,0,0,4,5,0,0,0,0,"0020200981"
"1903","243","42","934","947","1112","1497","2246","468","722",1610612755,1610612765,4,3,0,1,0,2,1,0,0,0,1,2,0,1,2,2,"0020200981"
"1730","1761","1903","243","947","1112","1497","361","468","722",1610612755,1610612765,6,5,0,1,1,1,0,1,1,3,2,4,1,1,1,2,"0020200981"
"1730","1761","1903","2422","981","2246","2419","330","468","93",1610612755,1610612765,18,13,0,4,1,3,0,1,1,1,9,13,0,1,0,0,"0020200981"
"1761","1903","42","727","934","2246","330","468","722","93",1610612755,1610612765,3,4,0,0,0,0,0,1,0,0,1,3,0,0,1,2,"0020200981"
"1005","1711","1717","2059","89","1477","1495","1536","2049","788",1610612742,1610612759,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020200982"
"1005","1711","1717","2059","89","1477","1938","2049","788","990",1610612742,1610612759,2,2,1,0,0,0,0,0,1,1,0,0,0,0,2,2,"0020200982"
"1005","1711","1717","89","959","1477","1495","1536","2225","990",1610612742,1610612759,7,5,1,1,0,1,0,0,0,2,3,6,1,2,0,0,"0020200982"
"1005","1711","2059","89","959","1536","1938","2225","788","990",1610612742,1610612759,5,4,1,0,0,3,0,0,1,0,1,2,1,1,2,2,"0020200982"
"1005","1717","2059","89","959","120","1477","1495","1938","70",1610612742,1610612759,7,4,1,1,0,1,0,0,0,1,2,3,1,1,2,2,"0020200982"
"1005","1717","2059","89","959","1477","1495","1536","2225","990",1610612742,1610612759,4,3,1,1,0,1,0,1,1,0,2,3,0,1,0,0,"0020200982"
"1005","1717","2059","89","959","1536","1938","70","788","990",1610612742,1610612759,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020200982"
"1559","1711","1717","1952","89","1477","1495","1938","198","70",1610612742,1610612759,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,"0020200982"
"1559","1711","1717","1952","959","1477","1495","1536","2225","990",1610612742,1610612759,4,4,1,1,1,1,0,0,0,0,1,5,1,2,1,1,"0020200982"
"1559","1711","1717","89","959","1477","1495","1536","2225","990",1610612742,1610612759,2,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,"0020200982"
"1559","1717","1952","762","89","1477","1495","1938","198","2225",1610612742,1610612759,3,5,1,0,2,1,0,1,1,1,1,5,0,0,1,2,"0020200982"
"1559","1717","1952","762","89","1477","1495","1938","2225","990",1610612742,1610612759,6,6,1,2,0,3,0,0,1,0,3,5,0,1,0,0,"0020200982"
"1559","1717","1952","762","959","1477","1495","1536","2225","990",1610612742,1610612759,10,10,1,1,0,3,1,1,1,3,3,9,0,0,4,4,"0020200982"
"1559","1717","1952","762","959","1477","1495","1938","2225","990",1610612742,1610612759,4,5,1,1,2,0,0,0,1,0,2,7,0,3,0,0,"0020200982"
"1559","1717","2059","89","959","1477","1495","1536","2225","990",1610612742,1610612759,9,4,1,2,0,1,0,1,0,0,4,4,1,1,0,0,"0020200982"
"1559","1717","2059","89","959","1477","1495","1938","2049","990",1610612742,1610612759,8,5,1,0,1,1,0,0,1,1,4,5,0,1,0,0,"0020200982"
"1559","1717","762","89","959","1477","1495","1938","2049","990",1610612742,1610612759,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020200982"
"1711","1717","1952","2059","89","120","1477","1495","1938","70",1610612742,1610612759,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020200982"
"1711","1717","2059","89","959","1477","1495","1536","2225","990",1610612742,1610612759,4,3,1,1,0,1,0,0,0,1,2,3,0,0,0,0,"0020200982"
"1711","1717","2059","89","959","1495","1536","1938","2225","990",1610612742,1610612759,3,3,1,0,1,1,0,0,0,1,0,2,0,1,3,4,"0020200982"
"1717","2059","762","89","959","1477","1495","1536","2225","990",1610612742,1610612759,16,13,1,2,3,5,1,0,1,1,5,13,3,4,3,4,"0020200982"
"1717","2059","762","89","959","1477","1495","1536","70","788",1610612742,1610612759,5,4,1,1,0,0,0,1,1,1,1,1,0,0,3,3,"0020200982"
"1717","2059","762","89","959","1477","1495","1938","2225","990",1610612742,1610612759,2,2,1,1,3,2,0,0,1,0,1,4,0,1,0,1,"0020200982"
"1717","2059","762","89","959","1495","1536","1938","2225","788",1610612742,1610612759,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,"0020200982"
"1717","2059","762","89","959","1495","1536","1938","2225","990",1610612742,1610612759,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,"0020200982"
"1477","1495","1536","2049","788","1005","1711","1717","2059","89",1610612759,1610612742,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020200982"
"1477","1495","1938","2049","990","1005","1711","1717","2059","89",1610612759,1610612742,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020200982"
"1477","1536","2049","788","990","1005","1711","1717","2059","89",1610612759,1610612742,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,"0020200982"
"1477","1938","2049","788","990","1005","1711","1717","2059","89",1610612759,1610612742,2,1,0,0,1,0,0,0,0,1,1,2,0,1,0,0,"0020200982"
"1477","1495","1536","2225","990","1005","1711","1717","89","959",1610612759,1610612742,8,5,0,2,0,2,1,0,0,0,3,4,0,0,2,3,"0020200982"
"1495","1536","1938","2225","990","1005","1711","2059","89","959",1610612759,1610612742,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020200982"
"1536","1938","2225","788","990","1005","1711","2059","89","959",1610612759,1610612742,0,3,0,0,0,0,0,0,1,1,0,2,0,2,0,0,"0020200982"
"120","1477","1495","1938","70","1005","1717","2059","89","959",1610612759,1610612742,4,3,0,0,1,1,0,0,0,1,2,4,0,1,0,0,"0020200982"
"1477","1495","1536","2225","990","1005","1717","2059","89","959",1610612759,1610612742,3,2,0,1,0,0,0,0,1,0,1,1,1,1,0,0,"0020200982"
"1495","1536","1938","70","990","1005","1717","2059","89","959",1610612759,1610612742,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,"0020200982"
"1536","1938","70","788","990","1005","1717","2059","89","959",1610612759,1610612742,2,1,0,0,1,0,0,0,0,0,1,2,0,1,0,1,"0020200982"
"1477","1495","1938","198","70","1559","1711","1717","1952","89",1610612759,1610612742,2,2,0,0,0,2,0,0,1,1,0,0,0,0,2,2,"0020200982"
"1477","1495","1536","2225","990","1559","1711","1717","1952","959",1610612759,1610612742,6,4,0,1,0,3,0,0,0,0,3,4,0,0,0,0,"0020200982"
"1477","1495","1536","2225","990","1559","1711","1717","89","959",1610612759,1610612742,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,"0020200982"
"1477","1495","1938","198","2225","1559","1717","1952","762","89",1610612759,1610612742,4,4,0,0,0,2,0,0,1,1,2,3,0,1,0,0,"0020200982"
"1477","1495","1938","2225","990","1559","1717","1952","762","89",1610612759,1610612742,7,6,0,2,0,2,0,1,0,1,3,6,1,4,0,0,"0020200982"
"1477","1495","1536","2225","990","1559","1717","1952","762","959",1610612759,1610612742,11,11,0,3,0,5,1,0,1,3,4,9,0,1,3,4,"0020200982"
"1477","1495","1938","2225","990","1559","1717","1952","762","959",1610612759,1610612742,7,5,0,1,0,2,0,0,2,1,3,3,1,1,0,0,"0020200982"
"1477","1495","1536","2225","990","1559","1717","2059","89","959",1610612759,1610612742,6,5,0,1,1,0,0,0,1,0,3,5,0,0,0,0,"0020200982"
"1477","1495","1938","2049","990","1559","1717","2059","89","959",1610612759,1610612742,7,4,0,3,3,0,0,0,0,1,3,7,1,2,0,0,"0020200982"
"1477","1495","1938","2049","990","1559","1717","762","89","959",1610612759,1610612742,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020200982"
"120","1477","1495","1938","70","1711","1717","1952","2059","89",1610612759,1610612742,3,2,0,1,1,1,1,0,0,0,1,2,0,0,1,2,"0020200982"
"1477","1495","1536","2225","990","1711","1717","2059","89","959",1610612759,1610612742,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,1,"0020200982"
"1495","1536","1938","2225","990","1711","1717","2059","89","959",1610612759,1610612742,5,3,0,0,2,2,1,0,0,3,2,4,1,2,0,1,"0020200982"
"1477","1495","1536","70","788","1717","1952","2059","762","959",1610612759,1610612742,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020200982"
"1495","1536","2225","70","990","1717","1952","2059","762","959",1610612759,1610612742,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020200982"
"1477","1495","1536","2225","788","1717","2059","762","89","959",1610612759,1610612742,2,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,"0020200982"
"1477","1495","1536","2225","990","1717","2059","762","89","959",1610612759,1610612742,14,12,0,5,1,5,0,0,1,1,6,11,2,4,0,2,"0020200982"
"1477","1495","1536","70","788","1717","2059","762","89","959",1610612759,1610612742,3,3,0,1,0,0,0,1,2,2,1,1,1,1,0,0,"0020200982"
"1477","1495","1938","2225","990","1717","2059","762","89","959",1610612759,1610612742,2,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,"0020200982"
"1495","1536","1938","2225","788","1717","2059","762","89","959",1610612759,1610612742,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020200982"
"1495","1536","1938","2225","990","1717","2059","762","89","959",1610612759,1610612742,2,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,"0020200982"
"124","1517","1710","1721","978","2058","2416","296","406","977",1610612758,1610612747,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020200983"
"124","1517","1721","2045","754","1904","2058","216","406","965",1610612758,1610612747,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,"0020200983"
"124","1710","185","57","978","109","296","406","965","977",1610612758,1610612747,18,16,1,3,1,5,0,2,2,3,5,10,0,1,8,10,"0020200983"
"124","1710","185","57","978","2058","2416","296","406","977",1610612758,1610612747,4,4,1,1,0,0,0,2,0,0,2,3,0,0,0,1,"0020200983"
"124","1710","185","57","978","2058","296","406","965","977",1610612758,1610612747,37,37,1,8,2,15,4,4,6,3,15,32,3,5,4,4,"0020200983"
"124","1710","185","754","978","109","296","406","965","977",1610612758,1610612747,4,2,1,1,0,0,0,0,0,0,1,1,0,0,2,2,"0020200983"
"1513","1517","1721","2045","754","109","1904","955","965","977",1610612758,1610612747,3,2,1,0,0,0,0,1,0,0,0,0,0,0,3,4,"0020200983"
