"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"147","1890","2405","2571","2592","1710","1897","2422","2755","949",1610612756,1610612758,2,5,0,0,0,3,0,0,1,0,1,4,0,0,0,0,"0020601041"
"1890","1952","2405","2564","959","1710","1897","2422","2755","949",1610612756,1610612758,17,15,0,6,0,4,0,0,2,3,8,13,0,1,1,2,"0020601041"
"1890","2405","2571","2592","959","1710","1897","2422","2755","949",1610612756,1610612758,4,5,0,1,0,2,0,0,1,0,1,3,0,1,2,2,"0020601041"
"1716","1956","200789","2400","2544","101132","2403","2546","2581","947",1610612739,1610612743,0,2,1,0,0,0,0,0,1,0,0,2,0,1,0,0,"0020601042"
"1716","1956","200789","2400","2544","101132","2546","2581","2747","948",1610612739,1610612743,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020601042"
"1716","1956","200789","2400","2544","101132","2546","2581","947","948",1610612739,1610612743,7,3,1,1,2,1,0,0,0,1,3,5,1,1,0,0,"0020601042"
"1716","1956","200789","2544","2760","101132","2403","2546","2747","947",1610612739,1610612743,2,4,1,0,0,1,0,0,0,2,1,4,0,1,0,0,"0020601042"
"1716","1956","2400","2544","980","2403","2546","2747","947","948",1610612739,1610612743,2,3,1,1,0,1,0,0,0,0,1,3,0,0,0,0,"0020601042"
"1716","200789","2400","2544","2562","101132","2501","2546","2581","2747",1610612739,1610612743,4,3,1,0,1,1,0,0,1,0,2,3,0,1,0,0,"0020601042"
"1716","200789","2400","2544","980","101132","2403","2546","947","948",1610612739,1610612743,4,2,1,1,0,2,0,0,0,0,2,3,0,0,0,0,"0020601042"
"1716","200789","2544","2562","980","101132","2501","2581","2747","947",1610612739,1610612743,2,3,1,1,0,1,0,0,1,0,1,2,0,1,0,0,"0020601042"
"1716","200789","2544","2760","980","2403","2546","2747","947","948",1610612739,1610612743,0,5,1,0,1,2,0,0,1,0,0,5,0,4,0,0,"0020601042"
"1716","200789","2562","2760","980","101132","2403","2546","2747","947",1610612739,1610612743,0,2,1,0,1,1,0,0,0,0,0,3,0,2,0,0,"0020601042"
"1716","200789","2562","727","980","101132","2501","2581","2747","947",1610612739,1610612743,2,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020601042"
"1716","2400","2544","2562","980","101132","2403","2546","2581","947",1610612739,1610612743,4,4,1,2,0,2,0,0,0,0,2,4,0,1,0,0,"0020601042"
"1716","2400","2544","2562","980","2403","2546","2581","947","948",1610612739,1610612743,27,29,1,9,3,8,2,3,5,5,12,26,2,5,1,2,"0020601042"
"1716","2544","2760","727","923","101132","2403","2546","947","948",1610612739,1610612743,6,5,1,2,0,1,0,2,1,0,3,4,0,0,0,0,"0020601042"
"1716","2544","2760","727","923","101132","2546","2747","947","948",1610612739,1610612743,3,2,1,0,0,1,0,0,0,0,1,2,0,1,1,2,"0020601042"
"1716","2544","2760","727","980","2403","2546","2581","947","948",1610612739,1610612743,5,2,1,1,0,0,0,0,0,1,2,2,0,0,1,1,"0020601042"
"1716","2562","2760","727","980","101132","2546","2747","947","948",1610612739,1610612743,4,4,1,0,1,1,0,0,2,1,1,2,0,0,2,2,"0020601042"
"1716","2562","2760","727","980","101132","2581","2747","947","948",1610612739,1610612743,8,6,1,2,0,3,0,2,0,2,3,5,0,1,2,2,"0020601042"
"1956","2544","2760","727","923","101132","2501","2581","2747","947",1610612739,1610612743,4,4,1,2,0,0,0,0,0,0,2,4,0,0,0,0,"0020601042"
"1956","2544","2760","727","923","101132","2546","2747","947","948",1610612739,1610612743,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020601042"
"1956","2544","2760","727","980","101132","2501","2581","2747","947",1610612739,1610612743,2,3,1,0,1,1,0,0,0,1,1,4,0,0,0,0,"0020601042"
"2400","2544","2562","2760","727","2403","2546","2747","947","948",1610612739,1610612743,4,4,1,1,1,1,0,0,0,1,2,5,0,1,0,0,"0020601042"
"101132","2403","2546","2581","947","1716","1956","200789","2400","2544",1610612743,1610612739,4,2,0,1,0,1,0,1,0,0,2,2,0,0,0,0,"0020601042"
"101132","2403","2546","947","948","1716","1956","200789","2400","2544",1610612743,1610612739,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020601042"
"101132","2546","2581","2747","948","1716","1956","200789","2400","2544",1610612743,1610612739,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020601042"
"101132","2546","2581","947","948","1716","1956","200789","2400","2544",1610612743,1610612739,2,2,0,0,0,0,1,0,0,0,1,2,0,0,0,1,"0020601042"
"101132","2403","2546","2747","947","1716","1956","200789","2544","2760",1610612743,1610612739,3,3,0,1,0,3,0,0,0,0,1,2,0,1,1,2,"0020601042"
"101132","2403","2546","2747","947","1716","1956","200789","2562","2760",1610612743,1610612739,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020601042"
"2403","2546","2747","947","948","1716","1956","2400","2544","980",1610612743,1610612739,4,3,0,2,0,2,0,0,0,1,2,3,0,0,0,0,"0020601042"
"101132","2501","2546","2581","2747","1716","200789","2400","2544","2562",1610612743,1610612739,3,3,0,1,0,0,0,0,1,0,1,2,1,1,0,0,"0020601042"
"101132","2403","2546","947","948","1716","200789","2400","2544","980",1610612743,1610612739,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020601042"
"101132","2501","2581","2747","947","1716","200789","2544","2562","980",1610612743,1610612739,4,3,0,2,0,1,0,1,1,0,2,2,0,0,0,0,"0020601042"
"2403","2546","2747","947","948","1716","200789","2544","2760","980",1610612743,1610612739,4,4,0,1,0,3,0,1,0,1,2,4,0,1,0,0,"0020601042"
"101132","2403","2546","2747","947","1716","200789","2562","2760","980",1610612743,1610612739,2,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,"0020601042"
"101132","2501","2581","2747","947","1716","200789","2562","727","980",1610612743,1610612739,3,2,0,0,0,1,0,0,0,0,1,1,0,0,1,2,"0020601042"
"101132","2403","2546","2581","947","1716","2400","2544","2562","980",1610612743,1610612739,6,5,0,2,0,2,0,0,0,0,3,5,0,2,0,0,"0020601042"
"2403","2546","2581","947","948","1716","2400","2544","2562","980",1610612743,1610612739,27,29,0,8,1,10,2,2,6,2,12,21,0,0,3,7,"0020601042"
"2403","2546","2747","947","948","1716","2400","2544","2760","727",1610612743,1610612739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"0020601042"
"101132","2403","2546","947","948","1716","2544","2760","727","923",1610612743,1610612739,4,5,0,2,0,1,0,0,2,1,2,3,0,0,0,0,"0020601042"
"101132","2546","2747","947","948","1716","2544","2760","727","923",1610612743,1610612739,2,2,0,1,0,1,0,0,0,1,1,2,0,1,0,0,"0020601042"
"2403","2546","2581","947","948","1716","2544","2760","727","980",1610612743,1610612739,4,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2,"0020601042"
"101132","2546","2747","947","948","1716","2562","2760","727","980",1610612743,1610612739,4,4,0,1,0,0,0,2,0,1,2,4,0,0,0,1,"0020601042"
"101132","2581","2747","947","948","1716","2562","2760","727","980",1610612743,1610612739,3,6,0,1,0,2,0,0,2,1,1,4,1,3,0,0,"0020601042"
"101132","2501","2581","2747","947","1956","2544","2760","727","923",1610612743,1610612739,10,4,0,3,0,2,0,0,0,0,4,4,2,2,0,0,"0020601042"
"101132","2501","2581","2747","947","1956","2544","2760","727","980",1610612743,1610612739,4,3,0,1,0,2,0,0,0,0,1,2,0,1,2,2,"0020601042"
"2403","2546","2747","947","948","2400","2544","2562","2760","727",1610612743,1610612739,9,4,0,2,1,2,0,0,0,0,3,4,1,1,2,2,"0020601042"
"101130","101153","1504","2248","2366","101177","1521","2588","2757","699",1610612760,1610612759,2,4,1,0,0,0,0,0,0,1,1,4,0,1,0,0,"0020601043"
"101130","101153","1504","2248","2557","101177","1521","2588","2757","714",1610612760,1610612759,3,2,1,1,1,0,0,0,0,1,1,3,1,1,0,0,"0020601043"
"101130","101153","1740","2248","2863","1495","1922","2225","699","714",1610612760,1610612759,2,4,1,1,0,1,0,0,1,2,1,3,0,1,0,0,"0020601043"
"101130","101153","1740","2557","2863","1477","1495","1521","1922","1938",1610612760,1610612759,8,4,1,0,1,0,0,0,0,0,3,4,0,1,2,2,"0020601043"
"101130","101153","1740","2557","2863","1477","1495","1922","2225","699",1610612760,1610612759,4,4,1,0,1,2,0,1,0,0,1,3,0,0,2,4,"0020601043"
"101130","101153","200754","2248","2366","101177","1521","2588","2757","699",1610612760,1610612759,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2,2,"0020601043"
"101130","1740","2248","2404","2557","101177","1477","1495","1521","1938",1610612760,1610612759,2,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,"0020601043"
"101130","1740","2248","2404","2557","101177","1495","1521","1938","714",1610612760,1610612759,3,4,1,0,0,2,1,0,1,2,1,2,0,0,1,2,"0020601043"
"101130","1740","2248","2555","2557","109","1477","1495","1521","1938",1610612760,1610612759,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020601043"
"101130","1740","2248","2555","2557","109","1495","1521","1938","714",1610612760,1610612759,2,2,1,1,2,2,0,0,0,1,1,4,0,0,0,0,"0020601043"
"101130","1740","2248","2557","2863","101177","109","1521","1938","714",1610612760,1610612759,2,2,1,0,0,0,0,1,0,1,1,2,0,1,0,0,"0020601043"
"101130","1740","2404","2557","2863","1477","1495","1521","1922","699",1610612760,1610612759,2,4,1,0,0,3,2,0,1,0,1,3,0,0,0,0,"0020601043"
"101153","1504","2248","2557","2863","101177","1477","1521","2757","699",1610612760,1610612759,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,"0020601043"
"101153","1504","2248","2557","2863","1477","1495","1521","2757","699",1610612760,1610612759,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020601043"
"101153","1740","2248","2366","2555","1922","1938","2225","2588","714",1610612760,1610612759,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,"0020601043"
"101153","1740","2248","2404","2557","101177","1938","2225","2588","714",1610612760,1610612759,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020601043"
"101153","1740","2248","2404","2557","1922","1938","2225","2588","714",1610612760,1610612759,9,5,1,1,0,2,1,1,0,0,2,4,1,3,4,4,"0020601043"
"101153","1740","2248","2555","2810","1495","1938","2225","2588","714",1610612760,1610612759,0,3,1,0,0,1,0,0,2,1,0,1,0,1,0,0,"0020601043"
"101153","2248","2366","2404","2810","1477","1495","1521","1938","699",1610612760,1610612759,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020601043"
"101153","2248","2366","2404","2810","1521","1922","1938","2225","2588",1610612760,1610612759,5,5,1,1,1,2,0,1,2,0,1,2,0,0,3,4,"0020601043"
"101153","2248","2404","2555","2863","101177","1521","1938","2588","714",1610612760,1610612759,1,3,1,0,1,0,0,0,1,1,0,2,0,0,1,2,"0020601043"
"101153","2248","2404","2557","2863","1477","1495","1521","1938","699",1610612760,1610612759,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,"0020601043"
"101153","2248","2555","2810","2863","101177","1521","1938","2588","714",1610612760,1610612759,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020601043"
"101153","2248","2555","2810","2863","101177","1938","2225","2588","714",1610612760,1610612759,2,2,1,0,1,0,0,1,1,0,0,1,0,0,2,2,"0020601043"
"1740","2248","2404","2555","2557","109","1477","1495","1938","2225",1610612760,1610612759,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020601043"
"1740","2248","2555","2557","2863","101177","1521","1938","2588","714",1610612760,1610612759,2,2,1,0,0,0,0,0,0,0,1,3,0,1,0,0,"0020601043"
"1740","2404","2555","2557","2863","109","1477","1495","1938","2225",1610612760,1610612759,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020601043"
"1740","2404","2555","2557","2863","1477","1495","1922","2225","699",1610612760,1610612759,25,22,1,5,4,8,0,1,1,4,9,22,1,2,6,6,"0020601043"
"101177","1521","2588","2757","699","101130","101153","1504","2248","2366",1610612759,1610612760,8,3,0,2,1,3,0,0,0,0,3,4,2,2,0,1,"0020601043"
"101177","1521","2588","2757","714","101130","101153","1504","2248","2557",1610612759,1610612760,7,3,0,2,0,1,0,0,0,0,2,2,1,1,2,2,"0020601043"
"1495","1922","2225","699","714","101130","101153","1740","2248","2863",1610612759,1610612760,6,4,0,1,0,2,1,1,0,0,2,3,0,0,2,2,"0020601043"
"1477","1495","1521","1922","1938","101130","101153","1740","2557","2863",1610612759,1610612760,4,4,0,1,0,1,0,0,2,1,2,2,0,0,0,0,"0020601043"
"1477","1495","1922","2225","699","101130","101153","1740","2557","2863",1610612759,1610612760,0,3,0,0,0,1,0,0,1,2,0,2,0,1,0,0,"0020601043"
"101177","1521","2588","2757","699","101130","101153","200754","2248","2366",1610612759,1610612760,6,2,0,2,1,0,0,1,0,1,2,2,2,2,0,1,"0020601043"
"101177","1477","1495","1521","1938","101130","1740","2248","2404","2557",1610612759,1610612760,5,2,0,1,1,0,0,0,0,0,1,2,1,1,2,2,"0020601043"
"101177","1495","1521","1938","714","101130","1740","2248","2404","2557",1610612759,1610612760,3,4,0,0,0,2,0,0,0,1,1,3,0,1,1,2,"0020601043"
"109","1477","1495","1521","1938","101130","1740","2248","2555","2557",1610612759,1610612760,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020601043"
"109","1495","1521","1938","714","101130","1740","2248","2555","2557",1610612759,1610612760,2,3,0,0,0,1,0,0,0,0,0,2,0,1,2,2,"0020601043"
"101177","109","1521","1938","714","101130","1740","2248","2557","2863",1610612759,1610612760,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0020601043"
"1477","1495","1521","1922","699","101130","1740","2404","2557","2863",1610612759,1610612760,0,3,0,0,0,2,0,0,0,0,0,3,0,1,0,0,"0020601043"
"101177","1477","1521","2757","699","101153","1504","2248","2557","2863",1610612759,1610612760,2,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,"0020601043"
"1477","1495","1521","2757","699","101153","1504","2248","2557","2863",1610612759,1610612760,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020601043"
"1922","1938","2225","2588","714","101153","1740","2248","2366","2555",1610612759,1610612760,5,2,0,1,2,0,0,0,0,0,1,3,1,1,2,2,"0020601043"
"101177","1938","2225","2588","714","101153","1740","2248","2404","2557",1610612759,1610612760,3,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,"0020601043"
"1922","1938","2225","2588","714","101153","1740","2248","2404","2557",1610612759,1610612760,5,5,0,1,2,1,0,0,1,2,2,7,1,3,0,0,"0020601043"
"1495","1922","2225","699","714","101153","1740","2248","2555","2810",1610612759,1610612760,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020601043"
"1495","1938","2225","2588","714","101153","1740","2248","2555","2810",1610612759,1610612760,3,2,0,0,0,1,0,2,0,0,1,2,1,2,0,0,"0020601043"
"1477","1495","1521","1922","1938","101153","1740","2555","2557","2863",1610612759,1610612760,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020601043"
"1477","1495","1521","1938","699","101153","2248","2366","2404","2810",1610612759,1610612760,2,2,0,0,0,1,0,0,0,1,1,2,0,0,0,0,"0020601043"
"1521","1922","1938","2225","2588","101153","2248","2366","2404","2810",1610612759,1610612760,3,4,0,1,0,0,1,2,1,2,1,3,1,3,0,0,"0020601043"
"101177","1521","1938","2588","714","101153","2248","2404","2555","2863",1610612759,1610612760,6,3,0,2,0,0,0,0,0,1,2,2,0,0,2,2,"0020601043"
"1477","1495","1521","1938","699","101153","2248","2404","2557","2863",1610612759,1610612760,4,2,0,0,1,0,0,0,0,1,1,2,0,0,2,2,"0020601043"
"101177","1938","2225","2588","714","101153","2248","2555","2810","2863",1610612759,1610612760,0,3,0,0,0,0,0,1,1,2,0,2,0,2,0,0,"0020601043"
"101177","1521","1938","2588","714","1740","2248","2555","2557","2863",1610612759,1610612760,5,3,0,1,1,1,0,0,1,0,2,3,1,1,0,0,"0020601043"
"109","1477","1495","1938","2225","1740","2404","2555","2557","2863",1610612759,1610612760,4,2,0,1,0,1,0,0,0,0,1,1,0,0,2,2,"0020601043"
"1477","1495","1922","2225","699","1740","2404","2555","2557","2863",1610612759,1610612760,31,22,0,7,0,9,4,0,2,3,11,19,4,8,5,6,"0020601043"
"101115","101142","1742","2756","977","101145","1536","1733","1884","2740",1610612747,1610612744,0,3,1,0,0,1,0,0,3,1,0,0,0,0,0,0,"0020601044"
"101115","101142","2470","2575","977","101145","1502","1733","1884","2202",1610612747,1610612744,6,4,1,0,2,1,0,2,1,0,2,4,0,0,2,2,"0020601044"
"101115","101142","2470","2575","977","101145","1733","1884","2202","2740",1610612747,1610612744,2,3,1,1,1,1,0,0,0,0,1,3,0,0,0,2,"0020601044"
"101115","1742","1885","2756","977","101145","1536","1733","1884","2740",1610612747,1610612744,3,1,1,0,4,0,0,0,0,0,1,5,1,3,0,0,"0020601044"
"101115","1885","2470","2575","977","101145","1536","1733","2202","2694",1610612747,1610612744,2,3,1,1,0,1,0,1,0,0,1,2,0,0,0,2,"0020601044"
"101115","1885","2470","2575","977","101145","1536","1733","2202","2740",1610612747,1610612744,6,6,1,1,3,1,0,0,2,3,1,5,0,1,4,4,"0020601044"
"101115","1885","2470","2575","977","101145","1536","2202","2440","2694",1610612747,1610612744,4,2,1,1,0,1,1,0,0,1,1,2,0,0,2,2,"0020601044"
"101115","1885","2470","2575","977","101145","1536","2440","2554","2740",1610612747,1610612744,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020601044"
"101115","1885","2470","2756","977","101145","1536","1733","1884","2740",1610612747,1610612744,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,2,"0020601044"
"101115","2470","2567","2575","977","101145","1733","1884","2202","2440",1610612747,1610612744,3,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,"0020601044"
"101142","1742","1885","2575","977","101145","1536","1733","1884","2202",1610612747,1610612744,4,2,1,0,1,0,0,0,0,0,0,0,0,0,4,6,"0020601044"
"101142","1742","1885","2575","977","101145","1536","1733","1884","2740",1610612747,1610612744,6,3,1,1,2,2,1,0,0,0,2,4,0,2,2,3,"0020601044"
"101142","1742","1885","2575","977","101145","1536","1884","2202","2740",1610612747,1610612744,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,"0020601044"
"101142","1742","1885","2575","977","101145","1536","1884","2554","2740",1610612747,1610612744,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,"0020601044"
"101142","1742","1885","2575","977","101145","1733","1884","2202","2740",1610612747,1610612744,8,8,1,2,2,4,0,1,2,2,3,7,0,2,2,2,"0020601044"
"101142","1742","1885","2756","977","101145","1536","1733","1884","2740",1610612747,1610612744,5,5,1,0,0,2,0,1,0,0,1,4,1,3,2,2,"0020601044"
"101142","1742","1885","2756","977","101145","1536","1884","2554","2740",1610612747,1610612744,5,2,1,1,1,1,0,0,0,0,2,3,1,2,0,0,"0020601044"
"101142","2198","2470","2575","977","101145","1536","1733","2202","2740",1610612747,1610612744,8,4,1,2,0,3,0,0,0,2,3,3,0,0,2,2,"0020601044"
"1742","1885","2198","2575","2756","101145","1536","2440","2554","2740",1610612747,1610612744,4,3,1,1,0,0,1,0,0,1,1,2,1,1,1,1,"0020601044"
"1742","1885","2198","2756","977","101145","1536","2440","2554","2740",1610612747,1610612744,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,"0020601044"
"1742","1885","2198","2756","977","101145","1733","1884","2202","2440",1610612747,1610612744,7,4,1,1,0,2,0,1,0,0,3,4,1,1,0,0,"0020601044"
"1742","1885","2198","2756","977","101145","1884","2202","2440","2740",1610612747,1610612744,2,3,1,1,0,1,0,0,1,0,1,2,0,1,0,0,"0020601044"
"1742","1885","2198","2756","977","101145","1884","2440","2554","2740",1610612747,1610612744,4,3,1,2,0,2,0,0,0,1,2,3,0,0,0,0,"0020601044"
"1885","2198","2470","2567","977","101145","1733","1884","2202","2740",1610612747,1610612744,8,6,1,2,1,5,1,0,2,2,3,5,1,1,1,1,"0020601044"
"1885","2198","2470","2575","977","101145","1536","1733","2202","2740",1610612747,1610612744,5,6,1,1,1,2,0,0,2,2,2,6,1,3,0,0,"0020601044"
"1885","2198","2470","2575","977","101145","1733","1884","2202","2740",1610612747,1610612744,1,7,1,0,1,1,0,0,4,3,0,3,0,1,1,3,"0020601044"
"1885","2198","2470","2575","977","1536","1733","1884","2202","2740",1610612747,1610612744,16,13,1,4,1,7,0,2,5,1,7,11,1,2,1,1,"0020601044"
"1885","2470","2567","2756","977","101145","1536","1733","1884","2740",1610612747,1610612744,2,2,1,0,1,1,1,0,0,1,1,3,0,0,0,0,"0020601044"
"101145","1536","1733","1884","2740","101115","101142","1742","2756","977",1610612744,1610612747,5,3,0,2,0,0,0,1,0,0,2,3,0,1,1,2,"0020601044"
"101145","1502","1733","1884","2202","101115","101142","2470","2575","977",1610612744,1610612747,5,4,0,1,0,1,0,1,2,1,1,2,1,2,2,2,"0020601044"
"101145","1733","1884","2202","2440","101115","101142","2470","2575","977",1610612744,1610612747,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020601044"
"101145","1733","1884","2202","2740","101115","101142","2470","2575","977",1610612744,1610612747,3,3,0,0,0,0,0,0,0,1,1,2,0,0,1,1,"0020601044"
"101145","1536","1733","1884","2740","101115","1742","1885","2756","977",1610612744,1610612747,4,2,0,0,1,1,0,0,0,0,2,3,0,1,0,0,"0020601044"
"101145","1536","1733","2202","2694","101115","1885","2470","2575","977",1610612744,1610612747,2,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,"0020601044"
"101145","1536","1733","2202","2740","101115","1885","2470","2575","977",1610612744,1610612747,11,6,0,3,0,2,0,2,0,2,4,5,2,3,1,2,"0020601044"
"101145","1536","2202","2440","2694","101115","1885","2470","2575","977",1610612744,1610612747,4,3,0,1,0,1,0,0,0,1,1,3,0,0,2,2,"0020601044"
"101145","1536","1733","1884","2740","101115","1885","2470","2756","977",1610612744,1610612747,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020601044"
"101145","1536","1733","1884","2202","101142","1742","1885","2575","977",1610612744,1610612747,6,2,0,2,1,1,0,0,0,3,2,3,2,3,0,0,"0020601044"
"101145","1536","1733","1884","2740","101142","1742","1885","2575","977",1610612744,1610612747,2,3,0,0,0,1,0,0,0,1,1,3,0,1,0,0,"0020601044"
"101145","1536","1884","2202","2740","101142","1742","1885","2575","977",1610612744,1610612747,0,1,0,0,2,0,0,0,0,0,0,3,0,2,0,0,"0020601044"
"101145","1536","1884","2554","2740","101142","1742","1885","2575","977",1610612744,1610612747,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020601044"
"101145","1733","1884","2202","2740","101142","1742","1885","2575","977",1610612744,1610612747,7,8,0,2,0,2,0,1,1,1,2,6,1,3,2,2,"0020601044"
"101145","1536","1733","1884","2740","101142","1742","1885","2756","977",1610612744,1610612747,5,5,0,1,0,3,0,0,1,2,2,4,1,2,0,0,"0020601044"
"101145","1536","1884","2554","2740","101142","1742","1885","2756","977",1610612744,1610612747,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,"0020601044"
"101145","1536","1733","2202","2740","101142","2198","2470","2575","977",1610612744,1610612747,2,4,0,0,0,0,0,0,0,1,1,3,0,1,0,3,"0020601044"
"101145","1536","2440","2554","2740","1742","1885","2198","2575","2756",1610612744,1610612747,9,4,0,1,1,1,1,0,0,2,3,5,1,1,2,2,"0020601044"
"101145","1536","2440","2554","2740","1742","1885","2198","2756","977",1610612744,1610612747,4,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,"0020601044"
"101145","1733","1884","2202","2440","1742","1885","2198","2756","977",1610612744,1610612747,0,3,0,0,1,1,0,0,1,0,0,3,0,2,0,0,"0020601044"
"101145","1884","2202","2440","2740","1742","1885","2198","2756","977",1610612744,1610612747,4,3,0,2,1,1,0,0,0,0,2,4,0,0,0,0,"0020601044"
"101145","1884","2440","2554","2740","1742","1885","2198","2756","977",1610612744,1610612747,2,3,0,1,0,1,0,0,0,1,1,3,0,1,0,0,"0020601044"
"101145","1733","1884","2202","2740","1885","2198","2470","2567","977",1610612744,1610612747,2,5,0,1,0,1,0,0,0,1,1,5,0,2,0,0,"0020601044"
"101145","1536","1733","2202","2740","1885","2198","2470","2575","977",1610612744,1610612747,9,6,0,4,0,0,0,2,0,3,4,6,1,3,0,0,"0020601044"
"101145","1733","1884","2202","2740","1885","2198","2470","2575","977",1610612744,1610612747,11,7,0,4,0,3,0,2,0,1,4,5,0,0,3,4,"0020601044"
"1536","1733","1884","2202","2740","1885","2198","2470","2575","977",1610612744,1610612747,10,13,0,4,1,1,1,3,2,3,4,13,2,3,0,0,"0020601044"
"101145","1536","1733","1884","2740","1885","2470","2567","2756","977",1610612744,1610612747,4,3,0,0,1,1,0,0,0,0,1,3,0,0,2,2,"0020601044"
"101123","101155","1718","200796","2742","101181","1515","200816","2547","2551",1610612738,1610612761,4,4,1,1,1,0,0,1,0,1,2,5,0,0,0,0,"0020601045"
"101123","101155","200765","2744","2753","101181","1515","2050","2547","2743",1610612738,1610612761,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,"0020601045"
"101123","101155","200796","2742","2753","101121","101181","1515","200816","2547",1610612738,1610612761,2,3,1,0,0,3,0,0,0,0,0,2,0,1,2,2,"0020601045"
"101123","101155","200796","2742","2753","101121","101181","1515","2547","2551",1610612738,1610612761,2,3,1,1,0,1,0,1,0,1,1,3,0,0,0,0,"0020601045"
"101123","101155","200796","2742","2753","101121","101181","200816","2050","2547",1610612738,1610612761,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0020601045"
"101123","101155","200796","2742","2753","101121","101181","200816","2050","2743",1610612738,1610612761,2,3,1,0,0,2,0,0,2,1,0,0,0,0,2,2,"0020601045"
"101123","101155","2742","2744","2753","101121","101181","2050","2547","2743",1610612738,1610612761,2,5,1,0,0,3,1,0,2,1,0,2,0,0,2,2,"0020601045"
"101123","1718","200765","200796","2570","101121","1515","200816","2547","2551",1610612738,1610612761,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020601045"
"101123","1718","200765","200796","2570","1515","1725","200816","2547","2551",1610612738,1610612761,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020601045"
"101123","1718","200765","2570","2744","1515","1725","200816","2547","2551",1610612738,1610612761,4,4,1,0,1,1,0,0,1,0,1,3,0,1,2,2,"0020601045"
"101123","1718","200765","2742","2753","101121","101181","1515","200816","2551",1610612738,1610612761,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020601045"
"101123","1718","200765","2742","2753","101121","101181","1515","239","2547",1610612738,1610612761,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020601045"
"101123","1718","200765","2744","2753","101121","101181","1515","2547","2551",1610612738,1610612761,6,4,1,1,0,0,0,0,1,2,1,1,0,0,4,4,"0020601045"
"101123","200765","200810","2742","2753","101121","101181","1515","239","2547",1610612738,1610612761,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020601045"
"101123","200796","2570","2742","2753","101121","101181","200816","2050","2547",1610612738,1610612761,2,4,1,0,0,2,1,0,1,0,1,3,0,2,0,0,"0020601045"
