"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"353","358","400","710","786","1112","1114","145","185","393",1610612753,1610612764,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0029600004"
"358","400","710","786","98","1112","1114","145","43","436",1610612753,1610612764,6,2,1,2,0,0,0,0,0,0,2,2,2,2,0,0,"0029600004"
"358","400","710","786","98","1114","145","185","393","436",1610612753,1610612764,4,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,"0029600004"
"185","265","384","393","436","140","216","270","358","710",1610612764,1610612753,3,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,"0029600004"
"1112","1114","145","185","43","140","216","270","710","786",1610612764,1610612753,0,4,0,0,1,1,0,1,0,2,0,7,0,3,0,0,"0029600004"
"1112","1114","145","185","43","140","216","400","710","786",1610612764,1610612753,6,3,0,2,0,1,0,2,0,3,2,2,0,0,2,2,"0029600004"
"1112","1114","145","43","436","140","216","400","710","786",1610612764,1610612753,2,3,0,1,0,0,0,0,1,0,1,2,0,1,0,0,"0029600004"
"1112","185","265","384","393","140","270","280","358","98",1610612764,1610612753,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,"0029600004"
"185","265","384","393","436","140","270","280","358","98",1610612764,1610612753,23,27,0,7,2,10,4,0,6,6,9,21,1,1,4,5,"0029600004"
"185","265","384","393","436","140","270","358","400","98",1610612764,1610612753,4,2,0,1,0,1,1,0,0,1,1,1,0,0,2,4,"0029600004"
"1112","1114","145","185","393","140","270","358","710","786",1610612764,1610612753,5,2,0,1,0,1,0,0,0,1,2,2,1,1,0,0,"0029600004"
"185","265","384","393","436","140","270","358","710","98",1610612764,1610612753,9,6,0,3,2,1,0,0,1,1,3,7,0,1,3,3,"0029600004"
"1112","1114","145","185","43","140","353","400","710","786",1610612764,1610612753,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029600004"
"1112","265","384","393","436","216","270","358","710","98",1610612764,1610612753,2,1,0,1,0,1,0,0,0,0,1,2,0,1,0,0,"0029600004"
"1112","265","384","43","436","216","270","710","786","98",1610612764,1610612753,6,4,0,0,2,2,0,1,0,0,3,6,0,0,0,0,"0029600004"
"1112","1114","145","43","436","216","400","710","786","98",1610612764,1610612753,3,4,0,1,1,1,1,1,0,1,1,5,1,2,0,0,"0029600004"
"1112","185","265","384","393","270","280","358","786","98",1610612764,1610612753,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029600004"
"1112","265","384","393","436","270","280","358","786","98",1610612764,1610612753,6,5,0,1,0,3,0,1,1,1,3,4,0,0,0,0,"0029600004"
"1112","145","185","265","393","270","353","358","400","786",1610612764,1610612753,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"0029600004"
"145","185","265","393","436","270","353","358","400","786",1610612764,1610612753,2,2,0,0,0,1,2,0,1,0,0,0,0,0,2,2,"0029600004"
"145","185","265","393","436","270","353","358","400","98",1610612764,1610612753,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,"0029600004"
"185","265","384","393","436","270","353","358","400","98",1610612764,1610612753,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029600004"
"185","384","393","43","436","270","353","358","786","98",1610612764,1610612753,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029600004"
"185","265","384","393","436","270","358","400","786","98",1610612764,1610612753,4,4,0,2,1,0,1,0,1,0,2,4,0,0,0,0,"0029600004"
"1114","145","185","393","436","270","358","710","786","98",1610612764,1610612753,2,2,0,0,1,0,0,1,1,2,1,2,0,0,0,0,"0029600004"
"1112","1114","145","185","393","353","358","400","710","786",1610612764,1610612753,3,1,0,1,1,1,0,1,0,0,1,2,0,1,1,2,"0029600004"
"1112","1114","145","43","436","358","400","710","786","98",1610612764,1610612753,7,3,0,2,0,0,0,0,0,1,3,3,1,1,0,0,"0029600004"
"1114","145","185","393","436","358","400","710","786","98",1610612764,1610612753,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029600004"
"105","1134","136","173","202","1096","302","363","468","80",1610612748,1610612737,2,2,1,0,0,1,0,0,0,1,1,2,0,0,0,0,"0029600005"
"105","1134","136","173","896","1096","302","363","468","80",1610612748,1610612737,5,4,1,1,0,1,0,0,0,2,2,4,1,1,0,0,"0029600005"
"105","1134","136","173","896","302","363","468","80","87",1610612748,1610612737,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,"0029600005"
"105","1134","136","390","896","1096","120","302","363","895",1610612748,1610612737,1,2,1,0,2,0,0,0,0,0,0,3,0,1,1,2,"0029600005"
"105","1134","136","390","896","120","302","363","87","895",1610612748,1610612737,3,4,1,0,1,2,0,0,1,1,1,5,1,1,0,0,"0029600005"
"105","1134","173","202","297","120","363","695","80","87",1610612748,1610612737,4,2,1,1,1,0,0,0,0,0,2,3,0,0,0,0,"0029600005"
"105","1134","173","202","703","1096","302","363","468","80",1610612748,1610612737,0,2,1,0,0,2,0,0,1,1,0,1,0,0,0,0,"0029600005"
"105","1134","173","202","703","1096","302","363","468","895",1610612748,1610612737,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029600005"
"105","1134","173","703","896","1096","120","302","363","895",1610612748,1610612737,2,2,1,0,0,0,0,1,0,0,0,1,0,0,2,2,"0029600005"
"105","1134","173","703","896","1096","302","363","468","895",1610612748,1610612737,2,2,1,0,1,1,1,0,0,1,1,3,0,0,0,0,"0029600005"
"105","1134","202","297","390","1096","120","695","87","895",1610612748,1610612737,3,2,1,1,0,0,0,0,1,2,1,1,1,1,0,0,"0029600005"
"105","136","173","297","896","302","363","468","80","87",1610612748,1610612737,2,2,1,1,0,0,0,1,1,0,1,1,0,0,0,0,"0029600005"
"105","136","297","390","896","1096","302","468","80","87",1610612748,1610612737,2,2,1,0,0,0,0,1,0,0,0,1,0,1,2,2,"0029600005"
"105","136","297","390","896","120","302","363","80","87",1610612748,1610612737,13,8,1,4,2,5,2,1,1,1,5,8,1,1,2,6,"0029600005"
"105","136","297","390","896","120","302","363","87","895",1610612748,1610612737,4,5,1,1,0,1,0,0,0,2,1,4,0,1,2,2,"0029600005"
"105","136","297","390","896","302","363","468","80","87",1610612748,1610612737,0,1,1,0,1,0,0,0,1,2,0,2,0,1,0,0,"0029600005"
"105","136","390","703","896","120","302","363","80","895",1610612748,1610612737,3,2,1,0,0,0,0,0,0,1,1,2,1,1,0,0,"0029600005"
"105","202","297","390","703","1096","120","695","87","895",1610612748,1610612737,3,2,1,0,0,0,0,0,1,1,1,1,0,0,1,1,"0029600005"
"105","297","390","703","896","120","302","363","80","87",1610612748,1610612737,4,6,1,1,0,1,0,0,2,0,1,3,0,1,2,2,"0029600005"
"105","297","390","703","896","120","302","363","80","895",1610612748,1610612737,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0029600005"
"105","297","390","703","896","120","302","363","87","895",1610612748,1610612737,32,26,1,14,3,8,0,4,5,4,14,24,4,7,0,0,"0029600005"
"1134","173","202","297","390","1096","120","363","468","80",1610612748,1610612737,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029600005"
"1134","173","202","297","390","1096","120","695","80","87",1610612748,1610612737,2,2,1,0,1,1,0,0,0,1,1,3,0,0,0,0,"0029600005"
"1134","173","202","297","390","120","363","468","80","87",1610612748,1610612737,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,"0029600005"
"1134","173","202","297","390","120","363","695","80","87",1610612748,1610612737,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,"0029600005"
"136","173","297","390","896","120","302","363","80","87",1610612748,1610612737,0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,0,"0029600005"
"136","173","297","390","896","120","363","468","80","87",1610612748,1610612737,2,2,1,0,0,1,0,0,0,0,0,1,0,0,2,2,"0029600005"
"1096","302","363","468","80","105","1134","136","173","202",1610612737,1610612748,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0029600005"
"1096","120","302","363","895","105","1134","136","173","896",1610612737,1610612748,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0029600005"
"1096","302","363","468","80","105","1134","136","173","896",1610612737,1610612748,4,5,0,2,0,2,0,0,2,1,2,3,0,0,0,0,"0029600005"
"302","363","468","80","87","105","1134","136","173","896",1610612737,1610612748,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029600005"
"1096","120","302","363","895","105","1134","136","390","896",1610612737,1610612748,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,"0029600005"
"120","302","363","87","895","105","1134","136","390","896",1610612737,1610612748,4,5,0,0,0,2,1,1,1,0,1,3,0,0,2,2,"0029600005"
"120","363","695","80","87","105","1134","173","202","297",1610612737,1610612748,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,"0029600005"
"1096","302","363","468","80","105","1134","173","202","703",1610612737,1610612748,2,3,0,0,0,1,1,0,0,1,0,2,0,1,2,2,"0029600005"
"1096","120","302","363","895","105","1134","173","703","896",1610612737,1610612748,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,"0029600005"
"1096","302","363","468","895","105","1134","173","703","896",1610612737,1610612748,5,3,0,1,0,1,0,0,0,0,1,3,1,1,2,2,"0029600005"
"1096","120","695","87","895","105","1134","202","297","390",1610612737,1610612748,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,4,"0029600005"
"302","363","468","80","87","105","136","173","297","896",1610612737,1610612748,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"0029600005"
"1096","302","468","80","87","105","136","297","390","896",1610612737,1610612748,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0029600005"
"120","302","363","80","87","105","136","297","390","896",1610612737,1610612748,5,10,0,1,3,2,0,1,2,4,1,9,1,5,2,2,"0029600005"
"120","302","363","87","895","105","136","297","390","896",1610612737,1610612748,5,5,0,1,1,3,0,0,1,1,1,4,1,3,2,2,"0029600005"
"302","363","468","80","87","105","136","297","390","896",1610612737,1610612748,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,2,"0029600005"
"120","302","363","80","895","105","136","390","703","896",1610612737,1610612748,4,2,0,0,1,1,0,0,0,0,1,3,0,1,2,2,"0029600005"
"1096","120","695","87","895","105","202","297","390","703",1610612737,1610612748,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029600005"
"120","302","363","80","87","105","297","390","703","896",1610612737,1610612748,4,6,0,1,1,2,1,1,3,3,2,4,0,0,0,0,"0029600005"
"120","302","363","87","895","105","297","390","703","896",1610612737,1610612748,30,27,0,5,2,7,2,3,6,3,13,22,0,1,4,5,"0029600005"
"1096","120","695","80","87","1134","173","202","297","390",1610612737,1610612748,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,"0029600005"
"120","363","468","80","87","1134","173","202","297","390",1610612737,1610612748,2,2,0,1,0,0,0,1,0,0,1,2,0,1,0,0,"0029600005"
"120","363","695","80","87","1134","173","202","297","390",1610612737,1610612748,2,2,0,0,0,1,0,0,0,0,0,1,0,0,2,2,"0029600005"
"120","302","363","80","87","136","173","297","390","896",1610612737,1610612748,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,2,"0029600005"
"120","363","468","80","87","136","173","297","390","896",1610612737,1610612748,3,2,0,1,0,1,0,0,0,2,1,2,1,2,0,0,"0029600005"
"1005","412","461","57","757","1006","275","317","369","433",1610612761,1610612752,4,5,1,2,0,0,0,0,1,1,2,4,0,0,0,0,"0029600006"
"1005","412","461","757","93","121","275","317","433","961",1610612761,1610612752,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0029600006"
"1005","412","461","757","93","121","275","369","433","961",1610612761,1610612752,4,2,1,1,0,0,0,0,0,0,1,2,1,2,1,1,"0029600006"
"1005","435","57","757","93","121","275","317","369","913",1610612761,1610612752,9,9,1,1,0,2,0,2,3,5,3,5,1,1,2,2,"0029600006"
"1005","435","57","757","93","317","369","433","913","961",1610612761,1610612752,3,2,1,1,1,1,0,0,1,0,1,2,1,1,0,2,"0029600006"
"1005","440","461","57","757","121","275","317","369","433",1610612761,1610612752,1,5,1,0,1,2,0,0,4,0,0,1,0,1,1,2,"0029600006"
"1005","440","461","57","757","121","275","369","433","913",1610612761,1610612752,26,17,1,7,3,5,1,3,1,7,9,18,5,7,3,3,"0029600006"
"1005","440","461","757","93","1006","275","317","433","961",1610612761,1610612752,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,2,"0029600006"
"1005","440","461","757","93","275","317","433","913","961",1610612761,1610612752,0,2,1,0,0,1,1,0,0,1,0,2,0,1,0,2,"0029600006"
"1126","435","57","93","948","121","275","317","369","961",1610612761,1610612752,4,2,1,1,0,0,0,0,0,2,2,2,0,0,0,0,"0029600006"
"1126","440","461","57","93","121","275","317","369","961",1610612761,1610612752,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0029600006"
"1126","461","57","93","948","121","275","317","369","961",1610612761,1610612752,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,"0029600006"
"412","435","461","57","93","275","317","433","913","961",1610612761,1610612752,3,2,1,1,0,0,0,0,1,3,1,1,0,0,1,2,"0029600006"
"412","435","461","757","93","121","275","317","433","961",1610612761,1610612752,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029600006"
"412","435","57","757","93","1006","275","317","369","433",1610612761,1610612752,2,3,1,0,0,2,0,1,1,0,0,2,0,0,2,4,"0029600006"
"412","435","57","757","93","1006","275","317","369","961",1610612761,1610612752,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029600006"
"412","435","57","93","948","1006","317","418","913","961",1610612761,1610612752,2,1,1,0,1,0,0,1,0,0,1,2,0,0,0,2,"0029600006"
"412","435","57","93","948","121","275","317","433","961",1610612761,1610612752,3,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,"0029600006"
"412","435","57","93","948","275","317","433","913","961",1610612761,1610612752,4,5,1,2,1,3,0,0,1,3,2,5,0,0,0,0,"0029600006"
"412","435","57","93","948","317","418","433","913","961",1610612761,1610612752,2,2,1,0,0,0,0,0,0,1,0,1,0,0,2,2,"0029600006"
"412","435","757","93","948","1006","121","317","418","961",1610612761,1610612752,4,2,1,1,0,2,0,0,0,1,1,1,0,0,2,2,"0029600006"
"412","435","757","93","948","1006","275","317","433","961",1610612761,1610612752,0,3,1,0,1,0,0,0,0,1,0,4,0,1,0,0,"0029600006"
"412","435","757","93","948","1006","317","418","433","961",1610612761,1610612752,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029600006"
"435","440","461","57","757","1006","121","275","317","369",1610612761,1610612752,6,3,1,1,2,1,0,0,1,1,2,4,1,1,1,2,"0029600006"
"435","440","461","57","757","1006","121","317","369","961",1610612761,1610612752,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029600006"
"435","440","461","57","757","1006","275","369","433","913",1610612761,1610612752,8,6,1,1,0,2,0,0,1,0,4,5,0,1,0,0,"0029600006"
"435","440","461","57","93","275","317","433","913","961",1610612761,1610612752,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029600006"
"435","440","461","757","93","275","317","433","913","961",1610612761,1610612752,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,"0029600006"
"435","440","57","93","948","1006","317","418","913","961",1610612761,1610612752,5,3,1,1,0,1,0,1,1,1,1,1,1,1,2,2,"0029600006"
"435","440","757","93","948","1006","317","418","913","961",1610612761,1610612752,0,4,1,0,1,0,0,1,2,0,0,3,0,1,0,0,"0029600006"
"435","461","757","93","948","1006","121","317","369","961",1610612761,1610612752,2,3,1,1,0,1,1,0,1,0,1,2,0,0,0,0,"0029600006"
"435","57","757","93","948","121","275","317","369","913",1610612761,1610612752,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,"0029600006"
"435","57","757","93","948","121","275","317","369","961",1610612761,1610612752,4,1,1,1,0,0,0,1,0,2,1,1,1,1,1,1,"0029600006"
"1006","275","317","369","433","1005","412","461","57","757",1610612752,1610612761,9,5,0,2,1,2,1,1,1,2,3,4,1,1,2,2,"0029600006"
"121","275","317","433","961","1005","412","461","757","93",1610612752,1610612761,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,"0029600006"
"121","275","369","433","961","1005","412","461","757","93",1610612752,1610612761,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,"0029600006"
"121","275","317","369","913","1005","435","57","757","93",1610612752,1610612761,14,10,0,1,1,3,0,2,2,1,3,5,0,1,8,9,"0029600006"
"317","369","433","913","961","1005","435","57","757","93",1610612752,1610612761,4,3,0,2,0,0,0,1,0,1,2,3,0,0,0,0,"0029600006"
"121","275","317","369","433","1005","440","461","57","757",1610612752,1610612761,4,4,0,0,0,0,0,3,0,1,2,4,0,0,0,0,"0029600006"
"121","275","369","433","913","1005","440","461","57","757",1610612752,1610612761,15,16,0,4,1,6,1,0,5,4,6,11,0,2,3,5,"0029600006"
"1006","275","317","433","961","1005","440","461","757","93",1610612752,1610612761,2,2,0,0,1,1,0,0,0,1,0,2,0,0,2,2,"0029600006"
"275","317","433","913","961","1005","440","461","757","93",1610612752,1610612761,0,2,0,0,1,2,0,0,1,2,0,2,0,0,0,0,"0029600006"
"121","275","317","369","961","1126","461","57","93","948",1610612752,1610612761,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,"0029600006"
"275","317","433","913","961","412","435","461","57","93",1610612752,1610612761,7,2,0,1,2,0,0,0,0,1,2,4,1,2,2,4,"0029600006"
"121","275","317","433","961","412","435","461","757","93",1610612752,1610612761,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,"0029600006"
"1006","275","317","369","433","412","435","57","757","93",1610612752,1610612761,0,3,0,0,0,1,1,1,1,2,0,2,0,0,0,0,"0029600006"
"1006","275","317","369","961","412","435","57","757","93",1610612752,1610612761,2,1,0,0,0,1,0,0,0,0,0,1,0,1,2,2,"0029600006"
"1006","317","418","913","961","412","435","57","93","948",1610612752,1610612761,3,2,0,1,0,0,0,0,1,1,1,1,1,1,0,0,"0029600006"
"121","275","317","433","961","412","435","57","93","948",1610612752,1610612761,2,3,0,1,0,1,0,0,1,1,1,2,0,0,0,0,"0029600006"
"275","317","433","913","961","412","435","57","93","948",1610612752,1610612761,3,4,0,0,0,1,0,1,0,0,0,3,0,0,3,3,"0029600006"
"317","418","433","913","961","412","435","57","93","948",1610612752,1610612761,2,1,0,1,0,2,1,0,0,1,1,1,0,0,0,1,"0029600006"
"1006","121","317","418","961","412","435","757","93","948",1610612752,1610612761,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,2,"0029600006"
"1006","275","317","433","961","412","435","757","93","948",1610612752,1610612761,4,3,0,1,0,3,0,0,1,1,2,2,0,0,0,0,"0029600006"
"1006","317","418","433","961","412","435","757","93","948",1610612752,1610612761,2,2,0,1,0,0,0,1,1,0,1,2,0,0,0,0,"0029600006"
"1006","121","275","317","369","435","440","461","57","757",1610612752,1610612761,8,5,0,3,0,1,0,0,0,1,3,4,0,0,2,2,"0029600006"
"1006","275","369","433","913","435","440","461","57","757",1610612752,1610612761,5,6,0,2,0,1,0,0,2,2,2,4,1,1,0,0,"0029600006"
"121","275","369","433","913","435","440","461","57","757",1610612752,1610612761,2,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,"0029600006"
"275","317","433","913","961","435","440","461","757","93",1610612752,1610612761,2,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,"0029600006"
"1006","317","418","913","961","435","440","57","93","948",1610612752,1610612761,2,3,0,0,0,0,0,1,1,2,0,1,0,0,2,2,"0029600006"
"1006","317","418","913","961","435","440","757","93","948",1610612752,1610612761,2,3,0,1,0,2,0,0,2,0,1,1,0,0,0,0,"0029600006"
"1006","121","317","369","961","435","461","757","93","948",1610612752,1610612761,2,2,0,1,1,1,1,1,0,0,1,4,0,1,0,0,"0029600006"
"121","275","317","369","913","435","57","757","93","948",1610612752,1610612761,2,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,"0029600006"
"121","275","317","369","961","435","57","757","93","948",1610612752,1610612761,2,1,0,0,1,0,0,0,1,0,0,0,0,0,2,4,"0029600006"
"247","255","278","283","3","1064","199","213","397","906",1610612765,1610612754,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029600007"
"247","255","278","283","3","199","213","365","397","696",1610612765,1610612754,2,2,1,0,0,1,0,0,0,0,0,1,0,1,2,2,"0029600007"
"247","255","278","283","3","199","213","365","397","906",1610612765,1610612754,9,5,1,2,1,2,0,0,0,1,3,5,2,3,1,2,"0029600007"
"247","255","278","283","371","1064","147","199","397","906",1610612765,1610612754,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0029600007"
"247","255","278","283","371","1064","147","199","905","906",1610612765,1610612754,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0029600007"
"247","255","278","283","901","147","365","397","706","905",1610612765,1610612754,11,8,1,1,0,3,0,1,0,1,4,7,1,2,2,3,"0029600007"
"247","255","278","283","901","147","365","397","905","906",1610612765,1610612754,6,5,1,1,0,2,0,1,0,0,2,4,0,0,2,2,"0029600007"
"247","255","283","3","901","199","213","397","696","905",1610612765,1610612754,7,8,1,1,2,3,0,1,1,2,2,8,1,2,2,2,"0029600007"
"247","255","283","3","901","213","365","397","696","905",1610612765,1610612754,6,4,1,2,0,1,0,2,2,0,2,2,1,1,1,2,"0029600007"
"247","255","283","328","371","1064","199","397","905","906",1610612765,1610612754,4,2,1,0,1,0,0,1,0,0,1,2,0,0,2,2,"0029600007"
"247","255","283","328","371","213","365","397","696","905",1610612765,1610612754,8,9,1,0,0,3,1,2,2,3,4,8,0,1,0,0,"0029600007"
"247","255","283","371","688","199","213","365","397","696",1610612765,1610612754,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029600007"
"247","255","283","371","688","213","365","397","696","905",1610612765,1610612754,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029600007"
"247","255","283","688","901","147","365","397","706","906",1610612765,1610612754,2,2,1,0,0,1,0,0,1,0,0,0,0,0,2,2,"0029600007"
"247","255","3","688","901","213","365","397","696","905",1610612765,1610612754,4,3,1,1,1,1,0,0,1,2,2,3,0,1,0,0,"0029600007"
"247","255","328","371","688","1064","199","397","696","905",1610612765,1610612754,0,2,1,0,1,0,0,0,0,3,0,2,0,0,0,0,"0029600007"
"247","255","328","371","688","213","365","397","696","905",1610612765,1610612754,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029600007"
"247","255","328","688","901","213","365","397","696","905",1610612765,1610612754,0,3,1,0,0,2,0,0,2,2,0,1,0,1,0,0,"0029600007"
"247","278","283","3","901","199","213","397","696","905",1610612765,1610612754,3,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,"0029600007"
"247","278","283","328","371","1064","147","199","696","905",1610612765,1610612754,4,2,1,0,1,1,0,0,0,0,1,2,0,0,2,2,"0029600007"
"247","278","283","328","371","1064","147","397","696","905",1610612765,1610612754,4,3,1,1,0,0,0,1,0,0,2,3,0,1,0,0,"0029600007"
"247","278","283","328","371","1064","147","397","905","906",1610612765,1610612754,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029600007"
"247","278","283","328","371","213","365","397","696","905",1610612765,1610612754,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029600007"
"247","278","283","328","901","1064","147","199","696","905",1610612765,1610612754,4,3,1,1,0,1,2,0,1,1,2,2,0,0,0,0,"0029600007"
