"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1728","673","754","87","902","1751","1888","43","436","63",1610612737,1610612764,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,2,"0029900003"
"1728","673","754","87","902","1751","1919","393","436","63",1610612737,1610612764,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,"0029900003"
"105","1110","136","702","896","146","255","363","711","966",1610612748,1610612765,0,3,1,0,1,1,0,1,0,0,0,4,0,1,0,0,"0029900004"
"105","136","221","702","896","255","283","363","371","711",1610612748,1610612765,5,2,1,1,2,0,0,0,0,0,1,3,1,3,2,2,"0029900004"
"105","136","221","702","896","255","283","363","688","711",1610612748,1610612765,5,3,1,0,0,0,0,1,0,0,0,0,0,0,5,6,"0029900004"
"105","136","221","702","896","255","283","363","711","966",1610612748,1610612765,7,5,1,2,1,2,0,0,0,2,3,6,1,2,0,0,"0029900004"
"105","136","297","469","896","255","283","363","376","711",1610612748,1610612765,5,4,1,1,0,0,0,0,0,3,2,4,1,1,0,0,"0029900004"
"105","136","297","469","896","255","283","363","690","711",1610612748,1610612765,13,15,1,2,2,6,1,0,4,4,5,11,0,2,3,5,"0029900004"
"105","136","297","469","896","255","283","363","711","966",1610612748,1610612765,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0029900004"
"105","136","297","702","896","146","255","363","711","966",1610612748,1610612765,3,2,1,1,0,1,0,0,1,0,1,1,1,1,0,0,"0029900004"
"105","136","297","702","896","146","255","376","711","966",1610612748,1610612765,2,3,1,0,0,2,0,0,0,1,1,3,0,2,0,0,"0029900004"
"105","136","297","702","896","146","255","690","711","966",1610612748,1610612765,3,2,1,1,0,0,0,1,0,0,1,2,1,2,0,0,"0029900004"
"105","136","297","702","896","255","283","363","711","966",1610612748,1610612765,8,8,1,2,0,2,0,0,1,4,2,5,0,1,4,4,"0029900004"
"105","136","469","702","896","255","283","363","688","711",1610612748,1610612765,4,4,1,1,0,0,0,0,0,3,1,3,1,1,1,2,"0029900004"
"105","136","469","702","896","255","283","688","711","966",1610612748,1610612765,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0029900004"
"105","1853","221","297","469","376","688","711","966","992",1610612748,1610612765,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029900004"
"105","221","297","469","896","255","283","363","376","711",1610612748,1610612765,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,"0029900004"
"105","221","297","469","896","255","283","376","711","966",1610612748,1610612765,11,8,1,3,0,1,0,0,0,3,4,7,1,1,2,2,"0029900004"
"105","221","297","469","896","283","376","688","711","966",1610612748,1610612765,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0029900004"
"1110","136","221","702","896","146","255","363","688","966",1610612748,1610612765,4,2,1,0,1,1,0,0,0,0,1,2,0,1,2,2,"0029900004"
"1110","136","221","702","896","146","255","363","711","992",1610612748,1610612765,5,3,1,1,1,2,1,0,1,0,2,3,0,0,1,1,"0029900004"
"1110","136","221","702","896","146","255","371","711","992",1610612748,1610612765,4,2,1,0,0,0,0,1,0,1,0,0,0,0,4,4,"0029900004"
"1110","136","221","702","896","146","255","371","966","992",1610612748,1610612765,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029900004"
"1110","136","221","702","896","146","688","690","966","992",1610612748,1610612765,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,"0029900004"
"1110","136","221","702","896","255","283","363","711","966",1610612748,1610612765,2,2,1,0,3,1,0,1,0,1,1,4,0,0,0,0,"0029900004"
"1110","136","221","702","896","255","363","688","711","966",1610612748,1610612765,3,2,1,0,2,0,0,0,0,1,1,3,0,0,1,2,"0029900004"
"1110","1853","221","469","702","146","255","363","711","966",1610612748,1610612765,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,"0029900004"
"1110","1853","221","469","702","255","283","363","688","966",1610612748,1610612765,6,8,1,2,0,7,0,0,1,3,2,6,0,1,2,2,"0029900004"
"1110","1853","221","469","702","255","363","688","966","992",1610612748,1610612765,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,"0029900004"
"1110","1934","221","469","896","255","283","363","371","711",1610612748,1610612765,2,2,1,0,0,0,0,0,0,1,1,2,0,1,0,0,"0029900004"
"1110","1934","221","469","896","255","283","371","711","966",1610612748,1610612765,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0029900004"
"136","1853","221","469","702","255","283","363","371","711",1610612748,1610612765,0,2,1,0,0,2,0,0,0,1,0,2,0,0,0,0,"0029900004"
"136","221","702","777","896","255","688","690","711","966",1610612748,1610612765,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029900004"
"1853","221","297","469","702","255","371","688","966","992",1610612748,1610612765,3,2,1,1,1,2,0,0,1,1,1,3,1,1,0,0,"0029900004"
"1853","221","297","469","702","283","371","688","711","966",1610612748,1610612765,0,5,1,0,0,3,0,1,1,1,0,4,0,1,0,0,"0029900004"
"1853","221","297","469","702","371","688","711","966","992",1610612748,1610612765,2,2,1,1,1,1,0,1,0,2,1,3,0,0,0,0,"0029900004"
"1853","221","297","469","702","376","688","711","966","992",1610612748,1610612765,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,"0029900004"
"1934","221","297","469","896","255","283","376","711","966",1610612748,1610612765,8,6,1,1,5,1,1,0,1,0,4,10,0,1,0,0,"0029900004"
"221","297","469","702","896","255","371","688","966","992",1610612748,1610612765,3,6,1,0,1,2,0,0,1,1,0,4,0,2,3,5,"0029900004"
"221","297","469","702","896","255","376","688","966","992",1610612748,1610612765,3,1,1,1,0,2,1,0,0,0,1,1,1,1,0,0,"0029900004"
"221","297","469","702","896","376","688","711","966","992",1610612748,1610612765,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0029900004"
"146","255","363","711","966","105","1110","136","702","896",1610612765,1610612748,2,3,0,1,0,2,0,0,1,1,1,2,0,0,0,0,"0029900004"
"146","255","283","371","711","105","136","221","702","896",1610612765,1610612748,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,"0029900004"
"255","283","363","371","711","105","136","221","702","896",1610612765,1610612748,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029900004"
"255","283","363","688","711","105","136","221","702","896",1610612765,1610612748,2,2,0,0,0,0,0,0,1,3,1,1,0,0,0,0,"0029900004"
"255","283","363","711","966","105","136","221","702","896",1610612765,1610612748,6,5,0,1,1,2,2,0,0,0,3,6,0,1,0,0,"0029900004"
"255","283","363","376","711","105","136","297","469","896",1610612765,1610612748,5,4,0,0,0,2,0,0,1,1,1,1,0,0,3,4,"0029900004"
"255","283","363","690","711","105","136","297","469","896",1610612765,1610612748,8,15,0,2,3,5,0,2,4,6,3,13,1,1,1,2,"0029900004"
"255","283","363","711","966","105","136","297","469","896",1610612765,1610612748,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029900004"
"146","255","363","711","966","105","136","297","702","896",1610612765,1610612748,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,"0029900004"
"146","255","376","711","966","105","136","297","702","896",1610612765,1610612748,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0029900004"
"146","255","690","711","966","105","136","297","702","896",1610612765,1610612748,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0029900004"
"255","283","363","711","966","105","136","297","702","896",1610612765,1610612748,8,8,0,0,0,2,0,0,2,3,1,3,0,1,6,6,"0029900004"
"255","283","363","688","711","105","136","469","702","896",1610612765,1610612748,13,6,0,3,1,3,0,0,0,1,5,6,0,0,3,3,"0029900004"
"376","688","711","966","992","105","1853","221","297","469",1610612765,1610612748,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0029900004"
"255","283","363","376","711","105","221","297","469","896",1610612765,1610612748,4,3,0,0,0,1,0,0,1,1,2,2,0,0,0,0,"0029900004"
"255","283","376","711","966","105","221","297","469","896",1610612765,1610612748,13,8,0,1,0,2,1,0,1,2,4,5,1,2,4,4,"0029900004"
"283","376","688","711","966","105","221","297","469","896",1610612765,1610612748,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,"0029900004"
"146","255","363","688","966","1110","136","221","702","896",1610612765,1610612748,2,2,0,1,0,0,0,0,0,2,1,2,0,1,0,0,"0029900004"
"146","255","363","711","992","1110","136","221","702","896",1610612765,1610612748,2,3,0,0,2,0,1,0,0,1,1,5,0,1,0,0,"0029900004"
"146","255","371","711","992","1110","136","221","702","896",1610612765,1610612748,3,2,0,0,0,0,0,0,1,2,1,1,1,1,0,0,"0029900004"
"146","255","371","966","992","1110","136","221","702","896",1610612765,1610612748,4,2,0,1,0,0,0,1,0,0,1,1,0,0,2,2,"0029900004"
"255","283","363","711","966","1110","136","221","702","896",1610612765,1610612748,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,2,"0029900004"
"255","363","688","711","966","1110","136","221","702","896",1610612765,1610612748,2,3,0,0,0,0,0,0,2,1,0,0,0,0,2,2,"0029900004"
"146","255","363","711","966","1110","1853","221","469","702",1610612765,1610612748,2,2,0,0,1,1,0,0,0,0,0,2,0,0,2,2,"0029900004"
"255","283","363","688","966","1110","1853","221","469","702",1610612765,1610612748,5,9,0,1,2,3,0,0,0,1,2,10,0,0,1,3,"0029900004"
"255","363","688","966","992","1110","1853","221","469","702",1610612765,1610612748,2,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,"0029900004"
"255","283","363","371","711","1110","1934","221","469","896",1610612765,1610612748,4,2,0,1,0,1,0,0,0,0,1,1,1,1,1,2,"0029900004"
"255","283","371","711","966","1110","1934","221","469","896",1610612765,1610612748,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029900004"
"255","283","363","371","711","136","1853","221","469","702",1610612765,1610612748,2,3,0,0,1,2,0,0,1,3,1,3,0,0,0,1,"0029900004"
"255","371","688","966","992","1853","221","297","469","702",1610612765,1610612748,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0029900004"
"283","371","688","711","966","1853","221","297","469","702",1610612765,1610612748,0,4,0,0,0,4,0,0,1,1,0,3,0,2,0,0,"0029900004"
"371","688","711","966","992","1853","221","297","469","702",1610612765,1610612748,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,4,"0029900004"
"376","688","711","966","992","1853","221","297","469","702",1610612765,1610612748,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0029900004"
"255","283","376","711","966","1934","221","297","469","896",1610612765,1610612748,10,6,0,0,3,1,1,0,0,0,5,9,0,1,0,0,"0029900004"
"255","371","688","966","992","221","297","469","702","896",1610612765,1610612748,6,6,0,0,0,3,0,0,0,2,2,5,0,1,2,2,"0029900004"
"255","376","688","966","992","221","297","469","702","896",1610612765,1610612748,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0029900004"
"133","1802","184","224","922","1112","1505","1727","353","448",1610612766,1610612753,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,"0029900005"
"133","1802","184","224","957","1112","1505","353","423","448",1610612766,1610612753,7,3,1,2,0,2,0,1,0,0,3,3,1,1,0,0,"0029900005"
"133","1802","184","224","957","1505","1727","353","423","448",1610612766,1610612753,0,3,1,0,2,1,0,0,1,1,0,2,0,0,0,2,"0029900005"
"133","1802","1884","224","922","1723","353","42","423","448",1610612766,1610612753,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029900005"
"133","1802","1884","224","922","1894","353","42","423","448",1610612766,1610612753,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,2,"0029900005"
"133","1802","1884","224","934","1088","1720","42","423","448",1610612766,1610612753,1,2,1,0,2,0,0,0,0,0,0,3,0,1,1,2,"0029900005"
"133","1802","1884","224","934","1088","1723","1727","42","423",1610612766,1610612753,4,5,1,0,2,3,0,0,2,1,0,1,0,1,4,5,"0029900005"
"133","1802","1884","224","934","1088","1723","42","423","448",1610612766,1610612753,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,"0029900005"
"133","1802","1884","224","934","1088","1727","1894","42","423",1610612766,1610612753,7,3,1,1,1,1,0,2,0,0,1,2,1,2,4,4,"0029900005"
"133","184","193","224","922","1112","1505","1720","353","448",1610612766,1610612753,27,22,1,6,2,9,1,4,4,6,10,18,3,4,4,5,"0029900005"
"133","184","193","224","922","1505","1720","353","423","448",1610612766,1610612753,0,4,1,0,1,2,1,1,0,0,0,5,0,2,0,0,"0029900005"
"133","184","193","224","922","1505","353","423","448","680",1610612766,1610612753,5,2,1,2,1,0,0,1,0,0,2,3,1,2,0,0,"0029900005"
"133","184","193","224","922","1723","1894","353","423","680",1610612766,1610612753,2,4,1,1,0,2,1,0,2,2,1,2,0,0,0,0,"0029900005"
"133","184","193","224","922","1894","353","42","423","448",1610612766,1610612753,2,1,1,0,1,0,0,0,0,1,1,2,0,0,0,0,"0029900005"
"133","184","193","224","922","1894","353","423","448","680",1610612766,1610612753,2,3,1,0,2,0,0,0,0,0,1,5,0,1,0,0,"0029900005"
"133","1884","193","224","922","1088","1727","1894","42","680",1610612766,1610612753,6,7,1,1,5,2,0,0,1,1,1,5,0,1,4,8,"0029900005"
"133","1884","193","224","922","1894","353","42","423","448",1610612766,1610612753,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029900005"
"133","1884","224","922","934","1894","353","42","423","448",1610612766,1610612753,5,4,1,1,3,4,1,0,0,2,2,3,0,0,1,4,"0029900005"
"1802","1944","1954","1967","957","1088","1727","1894","42","680",1610612766,1610612753,2,4,1,1,0,0,0,0,1,3,1,3,0,1,0,0,"0029900005"
"184","1884","193","224","922","1088","1727","1894","42","680",1610612766,1610612753,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029900005"
"184","1884","193","224","922","1088","1894","42","423","680",1610612766,1610612753,2,2,1,1,1,0,0,1,0,0,1,3,0,1,0,0,"0029900005"
"184","1884","193","224","934","1088","1720","42","423","448",1610612766,1610612753,8,5,1,3,0,3,1,0,1,0,3,4,2,2,0,0,"0029900005"
"184","1884","193","922","934","1088","1720","1727","1894","448",1610612766,1610612753,2,3,1,1,0,1,0,0,1,1,1,2,0,0,0,0,"0029900005"
"184","1884","193","922","934","1505","1720","1727","353","448",1610612766,1610612753,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0029900005"
"184","1884","193","922","934","1720","1727","1894","353","448",1610612766,1610612753,4,2,1,1,0,0,0,1,0,0,1,1,0,0,2,2,"0029900005"
"184","1884","224","922","934","1112","1505","1727","353","448",1610612766,1610612753,3,2,1,1,0,2,0,0,0,1,1,2,1,1,0,0,"0029900005"
"184","1884","224","934","957","1088","1723","1894","423","680",1610612766,1610612753,3,4,1,1,0,0,0,1,2,0,1,2,1,1,0,0,"0029900005"
"1884","193","1944","1954","922","1088","1727","1894","42","680",1610612766,1610612753,2,3,1,1,0,0,0,0,1,0,1,2,0,1,0,0,"0029900005"
"1884","193","224","922","934","1505","1720","1727","353","448",1610612766,1610612753,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029900005"
"1884","193","224","934","957","1088","1723","1727","1894","423",1610612766,1610612753,2,4,1,0,1,2,0,1,0,1,1,5,0,0,0,0,"0029900005"
"1112","1505","1727","353","448","133","1802","184","224","922",1610612753,1610612766,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0029900005"
"1112","1505","353","423","448","133","1802","184","224","957",1610612753,1610612766,0,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,"0029900005"
"1505","1727","353","423","448","133","1802","184","224","957",1610612753,1610612766,7,4,0,2,0,2,1,0,0,1,3,4,0,0,1,1,"0029900005"
"1894","353","42","423","448","133","1802","1884","224","922",1610612753,1610612766,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,"0029900005"
"1088","1720","42","423","448","133","1802","1884","224","934",1610612753,1610612766,4,2,0,1,0,2,1,0,0,1,2,2,0,0,0,0,"0029900005"
"1088","1723","1727","42","423","133","1802","1884","224","934",1610612753,1610612766,2,4,0,0,1,1,0,2,0,2,0,4,0,1,2,2,"0029900005"
"1088","1723","42","423","448","133","1802","1884","224","934",1610612753,1610612766,2,2,0,1,0,0,0,1,0,1,1,2,0,0,0,0,"0029900005"
"1088","1727","1894","42","423","133","1802","1884","224","934",1610612753,1610612766,2,4,0,1,0,0,0,0,2,2,1,2,0,0,0,0,"0029900005"
"1112","1505","1720","353","448","133","184","193","224","922",1610612753,1610612766,17,23,0,2,2,7,1,2,6,4,7,17,0,1,3,4,"0029900005"
"1505","1720","353","423","448","133","184","193","224","922",1610612753,1610612766,2,4,0,1,0,4,0,0,1,3,1,3,0,1,0,0,"0029900005"
"1505","353","423","448","680","133","184","193","224","922",1610612753,1610612766,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"0029900005"
"1723","1894","353","423","680","133","184","193","224","922",1610612753,1610612766,2,4,0,1,0,1,0,0,0,0,1,4,0,0,0,0,"0029900005"
"1894","353","423","448","680","133","184","193","224","922",1610612753,1610612766,6,3,0,1,2,2,0,0,0,1,3,5,0,0,0,0,"0029900005"
"1088","1727","1894","42","680","133","1884","193","224","922",1610612753,1610612766,8,7,0,1,2,3,0,0,1,4,4,8,0,0,0,0,"0029900005"
"1894","353","42","423","448","133","1884","193","224","922",1610612753,1610612766,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,"0029900005"
"1894","353","42","423","448","133","1884","224","922","934",1610612753,1610612766,3,4,0,0,1,1,0,0,0,2,1,4,0,1,1,3,"0029900005"
"1088","1727","1894","42","680","1802","1884","1944","1954","957",1610612753,1610612766,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,"0029900005"
"1088","1727","1894","42","680","1802","1944","1954","1967","957",1610612753,1610612766,9,4,0,1,0,2,0,0,0,0,2,2,0,0,5,5,"0029900005"
"1088","1727","1894","42","680","184","1884","193","224","922",1610612753,1610612766,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0029900005"
"1088","1894","42","423","448","184","1884","193","224","922",1610612753,1610612766,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029900005"
"1088","1894","42","423","680","184","1884","193","224","922",1610612753,1610612766,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,"0029900005"
"1088","1720","42","423","448","184","1884","193","224","934",1610612753,1610612766,2,4,0,1,0,1,0,1,0,0,1,4,0,0,0,0,"0029900005"
"1088","1720","1723","1727","1894","184","1884","193","922","934",1610612753,1610612766,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029900005"
"1088","1720","1727","1894","448","184","1884","193","922","934",1610612753,1610612766,4,3,0,0,0,1,0,0,0,0,1,2,0,1,2,2,"0029900005"
"1505","1720","1727","353","448","184","1884","193","922","934",1610612753,1610612766,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029900005"
"1720","1727","1894","353","448","184","1884","193","922","934",1610612753,1610612766,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"0029900005"
"1112","1505","1727","353","448","184","1884","224","922","934",1610612753,1610612766,1,2,0,0,1,1,0,0,0,0,0,2,0,0,1,2,"0029900005"
"1088","1723","1894","423","680","184","1884","224","934","957",1610612753,1610612766,4,4,0,2,1,1,0,0,2,1,2,3,0,0,0,0,"0029900005"
"1088","1727","1894","42","680","1884","193","1944","1954","922",1610612753,1610612766,4,2,0,0,1,1,0,1,0,0,2,3,0,0,0,0,"0029900005"
"1505","1720","1727","353","448","1884","193","224","922","934",1610612753,1610612766,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,2,"0029900005"
"1088","1723","1727","1894","423","1884","193","224","934","957",1610612753,1610612766,0,3,0,0,0,3,0,0,1,2,0,2,0,1,0,0,"0029900005"
"1088","1723","1894","423","680","1884","193","224","934","957",1610612753,1610612766,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029900005"
"1503","1519","1713","177","57","1718","1943","384","958","962",1610612761,1610612738,2,3,1,1,0,2,2,0,0,0,1,3,0,0,0,1,"0029900006"
"1503","1541","177","213","57","1559","1718","1943","442","952",1610612761,1610612738,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,"0029900006"
"1503","1713","177","209","213","1718","1943","384","442","952",1610612761,1610612738,3,3,1,1,0,1,1,0,0,1,1,2,0,1,1,2,"0029900006"
"1503","1713","177","209","213","1718","384","442","72","962",1610612761,1610612738,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,"0029900006"
"1503","1713","177","209","788","1559","1943","384","958","962",1610612761,1610612738,11,9,1,2,2,1,2,3,2,1,4,8,2,5,1,1,"0029900006"
"1503","1713","177","209","788","1718","1943","384","952","958",1610612761,1610612738,6,5,1,3,0,2,0,1,0,0,3,5,0,1,0,0,"0029900006"
"1503","1713","177","209","788","1718","384","72","952","958",1610612761,1610612738,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,"0029900006"
"1503","177","209","57","788","1499","1718","384","72","952",1610612761,1610612738,2,4,1,0,1,0,0,1,1,1,1,4,0,0,0,0,"0029900006"
"1503","177","209","57","788","1559","1943","384","442","962",1610612761,1610612738,2,6,1,0,0,2,0,0,1,3,1,5,0,0,0,0,"0029900006"
"1503","177","209","57","788","1559","384","442","72","962",1610612761,1610612738,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029900006"
"1503","177","209","57","788","1718","384","72","952","958",1610612761,1610612738,3,3,1,1,0,0,0,0,0,0,1,2,0,0,1,1,"0029900006"
"1519","1541","1713","1893","57","1499","1718","384","72","962",1610612761,1610612738,2,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,"0029900006"
"1519","1713","177","213","57","1499","1559","1718","1943","952",1610612761,1610612738,2,2,1,1,0,1,0,0,1,1,1,1,0,0,0,0,"0029900006"
"1519","1713","177","213","57","1718","1943","384","958","962",1610612761,1610612738,4,4,1,1,0,1,0,1,1,1,2,3,0,0,0,0,"0029900006"
"1541","1713","213","57","788","1559","1943","384","442","952",1610612761,1610612738,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0029900006"
"1541","1713","213","57","891","1499","1559","1718","72","952",1610612761,1610612738,9,8,1,1,1,2,0,0,4,3,4,4,0,0,1,3,"0029900006"
"1541","1713","213","57","891","1559","1718","442","72","952",1610612761,1610612738,2,3,1,1,1,0,0,0,2,0,1,2,0,0,0,0,"0029900006"
"1541","1713","213","57","891","1559","1718","72","952","958",1610612761,1610612738,12,16,1,3,0,7,1,1,2,5,3,13,1,4,5,6,"0029900006"
"1541","1713","213","57","891","1718","384","442","72","952",1610612761,1610612738,8,5,1,2,0,0,0,0,0,0,3,4,0,0,2,2,"0029900006"
"1541","1713","57","788","891","1559","1718","72","952","958",1610612761,1610612738,5,3,1,2,0,0,0,1,0,0,2,2,0,0,1,2,"0029900006"
"1541","1713","57","788","891","1718","72","952","958","962",1610612761,1610612738,4,4,1,1,0,2,0,0,0,1,2,4,0,0,0,0,"0029900006"
