"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101121","101181","2413","2547","2568","1889","200760","2223","2594","2738",1610612761,1610612755,2,1,1,0,1,0,0,0,0,1,0,1,0,0,2,2,"0020700004"
"101121","1515","2547","2551","2568","1889","1916","200760","2584","2738",1610612761,1610612755,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020700004"
"101121","1515","2547","2551","2568","1889","200760","2223","2584","2738",1610612761,1610612755,8,4,1,2,0,1,0,1,1,0,3,3,1,1,1,1,"0020700004"
"101121","1515","2547","2551","2568","1889","200760","2223","2594","2738",1610612761,1610612755,9,5,1,3,2,1,0,2,1,0,4,6,1,2,0,0,"0020700004"
"101181","1515","200745","2551","2568","1889","200760","2584","2594","2738",1610612761,1610612755,2,2,1,0,0,1,0,0,0,0,0,1,0,0,2,2,"0020700004"
"101181","1515","200745","2574","2743","101150","1916","200760","201160","2594",1610612761,1610612755,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020700004"
"101181","1515","2413","2547","2568","101150","2501","2584","2594","2738",1610612761,1610612755,5,6,1,1,0,1,1,0,1,1,1,5,1,1,2,2,"0020700004"
"101181","1725","200816","2413","2568","101150","200760","201160","2584","2594",1610612761,1610612755,13,9,1,2,1,0,0,1,2,0,6,8,1,1,0,0,"0020700004"
"101181","1725","200816","2413","2568","101150","201160","2584","2594","2738",1610612761,1610612755,2,4,1,1,0,0,0,0,0,1,1,4,0,1,0,0,"0020700004"
"101181","1725","2413","2568","2743","101150","201160","2223","2594","2738",1610612761,1610612755,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020700004"
"101181","1725","2413","2568","2743","1889","201160","2223","2594","2738",1610612761,1610612755,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020700004"
"1515","1725","2547","2551","2574","1889","2223","2501","2584","2738",1610612761,1610612755,2,2,1,1,0,1,0,0,0,0,1,3,0,1,0,0,"0020700004"
"1515","1725","2551","2574","2743","1889","201160","2223","2594","2738",1610612761,1610612755,2,1,1,0,2,1,0,0,0,1,1,3,0,0,0,0,"0020700004"
"1515","1725","2551","2574","2743","1889","201160","2501","2584","2738",1610612761,1610612755,4,2,1,0,1,2,0,0,0,0,2,3,0,0,0,0,"0020700004"
"1515","1725","2551","2574","2743","1889","201160","2501","2594","2738",1610612761,1610612755,2,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020700004"
"1515","200745","2547","2551","2574","1889","1916","200760","201160","2594",1610612761,1610612755,2,1,1,0,1,0,1,0,0,0,1,2,0,0,0,0,"0020700004"
"1515","200745","2547","2551","2574","1889","201160","2223","2594","2738",1610612761,1610612755,3,2,1,1,0,1,0,0,0,0,1,1,0,0,1,2,"0020700004"
"1515","200745","2547","2551","2574","1889","2223","2501","2584","2738",1610612761,1610612755,26,18,1,7,2,6,1,3,0,5,11,21,4,5,0,1,"0020700004"
"1515","200745","2551","2568","2574","1889","2223","2584","2594","2738",1610612761,1610612755,12,6,1,2,0,2,0,1,0,1,3,4,1,1,5,5,"0020700004"
"1515","200745","2551","2568","2574","1889","2501","2584","2594","2738",1610612761,1610612755,4,3,1,1,0,1,0,0,1,1,1,1,0,0,2,2,"0020700004"
"1515","200745","2551","2574","2743","101150","1916","200760","201160","2594",1610612761,1610612755,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020700004"
"1515","200745","2551","2574","2743","1889","1916","200760","201160","2594",1610612761,1610612755,2,3,1,0,0,2,0,0,1,1,1,2,0,1,0,0,"0020700004"
"1515","2413","2547","2551","2568","1889","2223","2584","2594","2738",1610612761,1610612755,2,4,1,0,0,1,1,0,1,0,1,3,0,0,0,0,"0020700004"
"1515","2547","2551","2568","2574","1889","1916","200760","2584","2738",1610612761,1610612755,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020700004"
"101150","2501","2584","2594","2738","101121","101181","200745","2413","2568",1610612755,1610612761,7,5,0,2,0,3,0,0,1,0,2,3,2,2,1,2,"0020700004"
"101150","200760","201160","2594","2738","101121","101181","200745","2568","2574",1610612755,1610612761,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0020700004"
"101150","2501","2584","2594","2738","101121","101181","2413","2547","2568",1610612755,1610612761,6,2,0,1,1,1,0,0,0,1,2,2,1,1,1,2,"0020700004"
"1889","200760","201160","2223","2594","101121","101181","2413","2547","2568",1610612755,1610612761,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020700004"
"1889","1916","200760","2584","2738","101121","1515","2547","2551","2568",1610612755,1610612761,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,"0020700004"
"1889","200760","2223","2584","2738","101121","1515","2547","2551","2568",1610612755,1610612761,2,3,0,1,0,0,0,0,1,1,1,2,0,1,0,0,"0020700004"
"1889","200760","2223","2594","2738","101121","1515","2547","2551","2568",1610612755,1610612761,7,6,0,3,0,0,1,0,2,1,3,4,1,2,0,0,"0020700004"
"1889","200760","2584","2594","2738","101181","1515","200745","2551","2568",1610612755,1610612761,0,2,0,0,0,1,0,0,1,2,0,1,0,1,0,0,"0020700004"
"101150","1916","200760","201160","2594","101181","1515","200745","2574","2743",1610612755,1610612761,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,2,"0020700004"
"101150","2501","2584","2594","2738","101181","1515","2413","2547","2568",1610612755,1610612761,5,5,0,1,0,3,0,1,1,2,2,4,1,2,0,0,"0020700004"
"101150","200760","201160","2584","2594","101181","1725","200816","2413","2568",1610612755,1610612761,15,9,0,4,2,1,0,1,2,0,7,9,1,1,0,0,"0020700004"
"101150","201160","2584","2594","2738","101181","1725","200816","2413","2568",1610612755,1610612761,5,4,0,1,0,3,0,0,1,0,1,2,0,1,3,3,"0020700004"
"101150","201160","2223","2594","2738","101181","1725","2413","2568","2743",1610612755,1610612761,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,"0020700004"
"1889","2223","2501","2584","2738","1515","1725","2547","2551","2574",1610612755,1610612761,1,1,0,0,0,1,1,0,0,0,0,2,0,0,1,1,"0020700004"
"1889","201160","2223","2594","2738","1515","1725","2551","2574","2743",1610612755,1610612761,3,2,0,0,0,0,1,0,0,0,1,2,0,0,1,1,"0020700004"
"1889","201160","2501","2584","2738","1515","1725","2551","2574","2743",1610612755,1610612761,2,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,"0020700004"
"1889","201160","2501","2594","2738","1515","1725","2551","2574","2743",1610612755,1610612761,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020700004"
"1889","1916","200760","201160","2594","1515","200745","2547","2551","2574",1610612755,1610612761,2,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,"0020700004"
"1889","201160","2223","2594","2738","1515","200745","2547","2551","2574",1610612755,1610612761,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020700004"
"1889","2223","2501","2584","2738","1515","200745","2547","2551","2574",1610612755,1610612761,14,18,0,2,6,7,2,0,4,2,6,19,0,0,2,4,"0020700004"
"1889","2223","2584","2594","2738","1515","200745","2551","2568","2574",1610612755,1610612761,9,7,0,2,0,1,1,0,1,3,3,6,1,3,2,2,"0020700004"
"1889","2501","2584","2594","2738","1515","200745","2551","2568","2574",1610612755,1610612761,4,3,0,1,3,0,0,1,0,1,2,5,0,1,0,2,"0020700004"
"101150","1916","200760","201160","2594","1515","200745","2551","2574","2743",1610612755,1610612761,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020700004"
"1889","1916","200760","201160","2594","1515","200745","2551","2574","2743",1610612755,1610612761,2,3,0,0,0,1,0,0,1,0,1,2,0,0,0,1,"0020700004"
"1889","2223","2584","2594","2738","1515","2413","2547","2551","2568",1610612755,1610612761,6,4,0,2,1,2,1,0,0,0,3,5,0,0,0,0,"0020700004"
"1502","1727","1740","2039","2749","101106","101111","2046","2072","2590",1610612753,1610612749,0,3,1,0,1,0,0,0,0,0,0,4,0,1,0,0,"0020700005"
"1502","1727","1740","2039","2749","101106","101111","2250","2294","2590",1610612753,1610612749,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020700005"
"1502","1727","200755","2045","2306","101111","2072","2250","2294","2429",1610612753,1610612749,3,2,1,0,0,1,0,0,0,0,1,2,1,1,0,0,"0020700005"
"1502","1727","200755","2045","2306","101111","2250","2294","2429","2590",1610612753,1610612749,0,3,1,0,0,1,0,0,1,2,0,2,0,0,0,0,"0020700005"
"1502","1727","200755","2306","2772","101106","201146","2046","2250","2294",1610612753,1610612749,0,3,1,0,0,1,0,0,0,0,0,2,0,0,0,2,"0020700005"
"1502","1727","200755","2306","2772","101106","2046","2250","2294","2767",1610612753,1610612749,3,2,1,0,0,0,0,0,0,0,1,1,1,1,0,2,"0020700005"
"1502","1727","2039","2045","2306","201146","2072","2250","2294","2429",1610612753,1610612749,7,4,1,0,1,3,1,0,0,0,2,4,0,1,3,3,"0020700005"
"1502","1727","2039","2045","2306","201146","2250","2294","2429","2590",1610612753,1610612749,7,6,1,3,2,3,1,0,0,2,3,8,1,2,0,1,"0020700005"
"1502","1727","2039","2306","2772","101106","201146","2046","2250","2294",1610612753,1610612749,0,2,1,0,0,1,0,0,0,2,0,2,0,0,0,0,"0020700005"
"1502","200755","200788","2306","2772","1913","2046","2250","2294","2767",1610612753,1610612749,2,4,1,0,2,1,0,0,1,2,0,4,0,1,2,2,"0020700005"
"1727","1740","2039","2730","2749","101106","101111","2072","2250","2590",1610612753,1610612749,5,2,1,1,1,1,0,0,0,1,1,2,1,1,2,2,"0020700005"
"1727","1740","2039","2730","2749","101106","201146","2046","2072","2590",1610612753,1610612749,8,5,1,1,0,3,0,0,1,0,3,3,0,0,2,2,"0020700005"
"1727","1740","2039","2730","2749","101111","1913","2072","2250","2590",1610612753,1610612749,9,4,1,1,0,3,2,0,0,0,3,4,2,3,1,1,"0020700005"
"1727","1740","2045","2730","2749","101106","1913","2046","2072","2590",1610612753,1610612749,2,1,1,0,1,0,0,0,0,1,0,1,0,1,2,2,"0020700005"
"1727","1740","2045","2730","2749","101106","201146","2046","2072","2590",1610612753,1610612749,2,1,1,0,0,1,1,0,0,0,0,0,0,0,2,2,"0020700005"
"1727","1740","2045","2730","2749","101111","1913","2046","2072","2590",1610612753,1610612749,2,2,1,0,1,1,1,0,0,0,1,3,0,1,0,0,"0020700005"
"1727","200755","2045","2306","2730","101111","2072","2250","2294","2429",1610612753,1610612749,1,2,1,0,0,1,0,0,0,1,0,1,0,0,1,2,"0020700005"
"1727","2045","2730","2749","2772","101111","1913","2046","2072","2590",1610612753,1610612749,0,2,1,0,0,1,1,0,1,0,0,1,0,1,0,0,"0020700005"
"1740","2039","2045","2730","2749","101106","201146","2046","2072","2590",1610612753,1610612749,3,6,1,0,0,2,1,0,2,2,1,4,0,1,1,1,"0020700005"
"1740","2045","2306","2586","2730","101106","101111","2072","2250","2294",1610612753,1610612749,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020700005"
"1740","2045","2306","2586","2730","101111","2072","2250","2294","2429",1610612753,1610612749,6,3,1,2,0,0,0,0,0,0,2,2,1,1,1,2,"0020700005"
"1740","2045","2586","2730","2749","101106","101111","2046","2072","2590",1610612753,1610612749,9,5,1,2,0,2,1,0,0,0,3,5,3,3,0,0,"0020700005"
"1740","2045","2586","2730","2749","101106","101111","2072","2250","2294",1610612753,1610612749,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,"0020700005"
"1740","2045","2586","2730","2749","101106","101111","2072","2250","2590",1610612753,1610612749,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020700005"
"1740","2045","2586","2730","2749","101106","201146","2046","2072","2590",1610612753,1610612749,24,19,1,4,0,5,0,2,3,6,9,14,1,1,5,5,"0020700005"
"1740","2045","2586","2730","2749","101106","201146","2072","2250","2294",1610612753,1610612749,2,2,1,0,0,2,0,0,0,1,0,1,0,1,2,3,"0020700005"
"101106","101111","2046","2072","2590","1502","1727","1740","2039","2749",1610612749,1610612753,4,4,0,1,0,3,0,0,1,0,2,3,0,0,0,0,"0020700005"
"101106","101111","2250","2294","2590","1502","1727","1740","2039","2749",1610612749,1610612753,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020700005"
"101111","2072","2250","2294","2429","1502","1727","200755","2045","2306",1610612749,1610612753,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,"0020700005"
"101111","2250","2294","2429","2590","1502","1727","200755","2045","2306",1610612749,1610612753,2,4,0,0,0,2,0,0,2,2,1,2,0,0,0,0,"0020700005"
"101106","201146","2046","2250","2294","1502","1727","200755","2306","2772",1610612749,1610612753,2,3,0,1,1,3,0,0,1,2,1,3,0,0,0,0,"0020700005"
"101106","2046","2250","2294","2767","1502","1727","200755","2306","2772",1610612749,1610612753,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020700005"
"201146","2072","2250","2294","2429","1502","1727","2039","2045","2306",1610612749,1610612753,1,3,0,0,1,0,0,0,0,2,0,5,0,2,1,1,"0020700005"
"201146","2250","2294","2429","2590","1502","1727","2039","2045","2306",1610612749,1610612753,6,6,0,2,1,3,1,0,0,2,3,7,0,2,0,2,"0020700005"
"101106","201146","2046","2250","2294","1502","1727","2039","2306","2772",1610612749,1610612753,5,3,0,2,1,2,2,0,0,0,2,2,1,1,0,4,"0020700005"
"101111","1913","2072","2250","2590","1502","1727","2039","2749","2772",1610612749,1610612753,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020700005"
"1913","2046","2250","2294","2767","1502","200755","200788","2306","2772",1610612749,1610612753,7,5,0,0,1,2,0,0,1,1,2,4,0,1,3,4,"0020700005"
"101106","101111","2072","2250","2590","1727","1740","2039","2730","2749",1610612749,1610612753,0,2,0,0,1,0,0,0,0,1,0,3,0,1,0,0,"0020700005"
"101106","201146","2046","2072","2590","1727","1740","2039","2730","2749",1610612749,1610612753,2,4,0,0,1,0,0,0,0,1,1,5,0,1,0,0,"0020700005"
"101111","1913","2072","2250","2590","1727","1740","2039","2730","2749",1610612749,1610612753,2,4,0,0,0,1,0,0,0,1,1,4,0,1,0,0,"0020700005"
"101106","1913","2046","2072","2590","1727","1740","2045","2730","2749",1610612749,1610612753,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020700005"
"101111","1913","2046","2072","2590","1727","1740","2045","2730","2749",1610612749,1610612753,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,"0020700005"
"101111","2072","2250","2294","2429","1727","200755","2045","2306","2730",1610612749,1610612753,2,2,0,1,1,1,0,0,0,1,1,3,0,0,0,0,"0020700005"
"101111","1913","2046","2072","2590","1727","2045","2730","2749","2772",1610612749,1610612753,2,2,0,0,4,1,0,1,0,0,1,6,0,1,0,0,"0020700005"
"101106","201146","2046","2072","2590","1740","2039","2045","2730","2749",1610612749,1610612753,8,6,0,2,0,3,0,1,0,1,4,7,0,1,0,0,"0020700005"
"101106","101111","2072","2250","2294","1740","2045","2306","2586","2730",1610612749,1610612753,5,2,0,1,1,0,0,0,0,0,2,3,1,1,0,0,"0020700005"
"101111","2072","2250","2294","2429","1740","2045","2306","2586","2730",1610612749,1610612753,7,3,0,1,1,0,0,0,0,1,3,4,1,2,0,0,"0020700005"
"101106","101111","2046","2072","2590","1740","2045","2586","2730","2749",1610612749,1610612753,2,6,0,1,0,2,0,0,3,1,1,4,0,0,0,0,"0020700005"
"101106","201146","2046","2072","2590","1740","2045","2586","2730","2749",1610612749,1610612753,19,19,0,4,2,5,1,2,4,4,7,14,1,2,4,6,"0020700005"
"101106","201146","2072","2250","2294","1740","2045","2586","2730","2749",1610612749,1610612753,0,3,0,0,1,1,0,0,1,3,0,3,0,1,0,0,"0020700005"
"101113","101122","101143","1902","2399","101154","1498","201156","2406","2443",1610612754,1610612764,4,5,1,0,3,2,1,0,1,0,2,7,0,0,0,0,"0020700006"
"101113","101122","1902","2224","2399","1498","1712","2217","2240","2406",1610612754,1610612764,4,4,1,1,1,1,0,0,0,2,1,4,0,0,2,2,"0020700006"
"101113","101122","1902","2224","2399","1498","1712","2240","2406","2443",1610612754,1610612764,0,3,1,0,0,1,0,1,3,1,0,0,0,0,0,0,"0020700006"
"101113","101122","1902","2224","2399","1712","2052","2217","2240","2406",1610612754,1610612764,2,10,1,0,0,3,0,0,3,4,1,7,0,0,0,0,"0020700006"
"101113","101122","2224","2399","2758","101154","1498","1712","2240","2406",1610612754,1610612764,3,2,1,1,0,0,0,1,0,2,1,2,1,1,0,0,"0020700006"
"101113","101122","2224","2399","2758","1498","1712","2217","2240","2406",1610612754,1610612764,6,2,1,1,0,1,0,0,0,1,2,2,2,2,0,0,"0020700006"
"101113","101122","2224","2399","2758","1498","1712","2240","2406","2443",1610612754,1610612764,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020700006"
"101113","101122","2224","2399","2758","1712","2052","2217","2240","2406",1610612754,1610612764,5,4,1,1,1,2,1,0,1,0,2,4,0,0,1,1,"0020700006"
"101113","101143","101261","1902","2416","1712","2052","2217","2240","2406",1610612754,1610612764,4,6,1,1,0,2,0,1,0,1,2,6,0,3,0,0,"0020700006"
"101113","101143","1902","2399","2416","2052","2217","2240","2406","2443",1610612754,1610612764,2,2,1,0,0,1,0,0,1,1,1,1,0,0,0,0,"0020700006"
"101113","101261","201235","2224","2399","1712","201187","2052","2217","2240",1610612754,1610612764,6,5,1,2,1,2,0,0,0,0,2,5,1,1,1,2,"0020700006"
"101113","1902","2224","2399","2605","1498","1712","2406","2427","2443",1610612754,1610612764,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,"0020700006"
"101113","2224","2399","2605","2758","1498","1712","2217","2240","2406",1610612754,1610612764,5,2,1,0,1,0,0,0,0,1,2,3,0,0,1,1,"0020700006"
"101122","101143","101261","2399","2758","101154","1498","1712","2240","2443",1610612754,1610612764,2,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,"0020700006"
"101122","101143","101261","2416","2758","101154","1498","201156","2406","2443",1610612754,1610612764,5,5,1,0,0,1,1,2,1,0,1,2,0,0,3,3,"0020700006"
"101122","101143","101261","2416","2758","101154","1498","2240","2406","2443",1610612754,1610612764,0,1,1,0,1,0,0,0,0,0,0,3,0,2,0,1,"0020700006"
"101122","1902","2224","2399","2605","1498","1712","2240","2406","2443",1610612754,1610612764,2,2,1,0,0,1,0,0,0,1,0,1,0,1,2,2,"0020700006"
"101122","1902","2224","2399","2758","1712","201156","2217","2240","2406",1610612754,1610612764,10,5,1,4,0,4,0,0,1,0,4,4,2,2,0,0,"0020700006"
"101122","1902","2224","2399","2758","1712","2052","2217","2240","2406",1610612754,1610612764,3,4,1,0,0,2,0,0,1,1,1,2,0,1,1,2,"0020700006"
"101122","201235","2224","2399","2758","101154","1498","1712","2240","2406",1610612754,1610612764,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0,"0020700006"
"101122","201235","2224","2399","2758","101154","1498","1712","2240","2443",1610612754,1610612764,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0020700006"
"101122","201235","2224","2605","2758","101154","1498","1712","2240","2443",1610612754,1610612764,6,4,1,0,1,0,0,1,1,2,1,2,0,0,4,4,"0020700006"
"101122","2224","2399","2605","2758","1498","1712","2217","2240","2406",1610612754,1610612764,13,10,1,4,0,5,1,1,0,3,5,9,3,5,0,2,"0020700006"
"101122","2224","2399","2605","2758","1498","1712","2240","2406","2443",1610612754,1610612764,3,3,1,1,0,1,0,1,0,1,1,3,1,1,0,0,"0020700006"
"101122","2224","2399","2605","2758","1712","2240","2406","2427","2443",1610612754,1610612764,8,5,1,1,0,3,0,1,0,2,1,2,1,1,5,6,"0020700006"
"101143","101261","2399","2416","2758","101154","1498","2240","2406","2443",1610612754,1610612764,5,2,1,1,1,0,1,0,0,1,1,2,1,1,2,2,"0020700006"
"101143","1902","201235","2399","2605","101154","1712","2052","2240","2406",1610612754,1610612764,5,5,1,1,0,4,1,0,1,1,2,4,1,3,0,0,"0020700006"
"101143","1902","201235","2399","2605","1712","2052","2217","2240","2406",1610612754,1610612764,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020700006"
"101143","1902","2399","2605","2758","1712","2052","2217","2240","2406",1610612754,1610612764,2,3,1,1,0,0,0,0,2,1,1,1,0,0,0,0,"0020700006"
"1902","2224","2399","2416","2758","1498","2217","2406","2427","2443",1610612754,1610612764,2,2,1,0,0,1,0,1,0,1,1,2,0,0,0,0,"0020700006"
"1902","2224","2399","2605","2758","1498","1712","2406","2427","2443",1610612754,1610612764,6,4,1,0,2,0,0,2,0,0,1,4,0,1,4,4,"0020700006"
"101154","1498","201156","2406","2443","101113","101122","101143","1902","2399",1610612764,1610612754,5,4,0,1,0,1,0,0,0,0,2,4,1,1,0,0,"0020700006"
"1498","1712","2217","2240","2406","101113","101122","1902","2224","2399",1610612764,1610612754,5,5,0,1,0,2,0,0,1,2,2,3,0,0,1,2,"0020700006"
"1498","1712","2240","2406","2443","101113","101122","1902","2224","2399",1610612764,1610612754,3,3,0,1,1,0,0,1,1,0,1,3,0,0,1,1,"0020700006"
"1712","2052","2217","2240","2406","101113","101122","1902","2224","2399",1610612764,1610612754,17,11,0,1,5,6,0,1,0,0,5,13,0,0,7,7,"0020700006"
"101154","1498","1712","2240","2406","101113","101122","2224","2399","2758",1610612764,1610612754,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,"0020700006"
"1498","1712","2217","2240","2406","101113","101122","2224","2399","2758",1610612764,1610612754,5,2,0,1,0,0,0,0,0,1,1,1,1,1,2,3,"0020700006"
"1712","2052","2217","2240","2406","101113","101122","2224","2399","2758",1610612764,1610612754,2,4,0,0,1,1,1,1,1,2,1,4,0,0,0,0,"0020700006"
"1712","2052","2217","2240","2406","101113","101143","101261","1902","2416",1610612764,1610612754,6,6,0,1,3,4,0,0,1,1,2,7,1,2,1,2,"0020700006"
"1712","2052","2217","2240","2406","101113","101143","1902","2399","2416",1610612764,1610612754,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020700006"
"2052","2217","2240","2406","2443","101113","101143","1902","2399","2416",1610612764,1610612754,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020700006"
"1712","201187","2052","2217","2240","101113","101261","201235","2224","2399",1610612764,1610612754,2,4,0,0,1,2,1,0,2,3,1,4,0,2,0,0,"0020700006"
"1498","1712","2406","2427","2443","101113","1902","2224","2399","2605",1610612764,1610612754,6,3,0,1,0,1,1,1,0,0,3,3,0,0,0,1,"0020700006"
