"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"2198","2217","2240","2413","2553","1713","1960","2547","688","923",1610612764,1610612761,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,4,"0020300874"
"2198","2407","2437","2553","2581","2040","2425","2427","2457","441",1610612764,1610612761,2,4,1,0,0,3,0,0,2,0,1,2,0,0,0,0,"0020300874"
"2217","2240","2413","2553","363","1713","1901","1960","2040","2547",1610612764,1610612761,4,5,1,1,1,2,0,0,0,0,1,5,0,1,2,2,"0020300874"
"2217","2240","2413","2553","363","1713","1901","1960","2547","923",1610612764,1610612761,3,3,1,0,1,1,0,0,0,0,1,3,0,0,1,2,"0020300874"
"1713","1901","1960","2547","923","2041","2198","2240","2407","2553",1610612761,1610612764,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020300874"
"1713","1901","2547","688","923","2041","2198","2240","2407","2553",1610612761,1610612764,1,3,0,0,1,2,0,0,0,1,0,4,0,0,1,1,"0020300874"
"1713","1960","2547","688","923","2041","2198","2240","2407","2553",1610612761,1610612764,2,3,0,1,1,0,0,1,0,0,1,4,0,0,0,0,"0020300874"
"1901","1960","2040","2050","923","2041","2198","2240","2407","2553",1610612761,1610612764,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020300874"
"2040","2425","2427","2457","441","2041","2198","2240","2407","2553",1610612761,1610612764,4,4,0,0,0,1,0,0,0,1,2,4,0,0,0,0,"0020300874"
"1713","1901","2547","688","923","2041","2198","2407","2553","2581",1610612761,1610612764,2,2,0,0,1,0,0,0,0,0,0,1,0,0,2,3,"0020300874"
"1901","1960","2040","2050","923","2041","2198","2407","2553","2581",1610612761,1610612764,7,5,0,2,1,1,0,2,0,1,2,5,1,3,2,2,"0020300874"
"1713","1901","1960","2547","923","2041","2240","2407","2553","363",1610612761,1610612764,0,7,0,0,1,2,0,0,1,1,0,6,0,2,0,0,"0020300874"
"1713","1960","2040","2050","2547","2041","2240","2407","2553","363",1610612761,1610612764,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020300874"
"1713","2040","2050","2427","2547","2041","2240","2407","2553","363",1610612761,1610612764,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020300874"
"1713","2050","2427","2547","923","2041","2240","2407","2553","363",1610612761,1610612764,3,3,0,1,0,1,0,0,0,1,1,3,1,1,0,0,"0020300874"
"1713","2040","2050","2427","2547","2041","2240","2407","348","363",1610612761,1610612764,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,"0020300874"
"1713","2040","2050","2427","923","2041","2240","2407","348","363",1610612761,1610612764,0,2,0,0,0,3,1,0,0,0,0,2,0,1,0,0,"0020300874"
"1713","2040","2050","2457","923","2041","2240","2407","348","363",1610612761,1610612764,7,4,0,2,0,0,0,1,0,1,3,4,1,2,0,0,"0020300874"
"1901","1960","2040","2050","923","2041","2240","2407","348","363",1610612761,1610612764,2,2,0,1,0,1,0,1,0,1,1,2,0,0,0,0,"0020300874"
"1901","2040","2050","2427","923","2041","2240","2407","348","363",1610612761,1610612764,1,2,0,0,1,1,0,1,0,0,0,2,0,0,1,2,"0020300874"
"1901","1960","2547","688","923","2041","2407","2553","2581","363",1610612761,1610612764,4,3,0,1,0,0,0,0,0,2,2,3,0,0,0,1,"0020300874"
"2040","2050","2457","2547","688","2041","2407","2553","2581","363",1610612761,1610612764,0,6,0,0,0,3,0,0,1,1,0,5,0,1,0,0,"0020300874"
"1713","1960","2547","688","923","2198","2217","2240","2407","2553",1610612761,1610612764,4,3,0,2,0,0,0,0,0,1,2,3,0,0,0,0,"0020300874"
"1713","1901","1960","2547","923","2198","2217","2240","2413","2553",1610612761,1610612764,17,17,0,5,2,6,0,3,1,3,8,19,1,1,0,0,"0020300874"
"1713","1960","2040","2547","688","2198","2217","2240","2413","2553",1610612761,1610612764,4,2,0,1,2,0,1,1,0,0,2,4,0,1,0,0,"0020300874"
"1713","1960","2547","688","923","2198","2217","2240","2413","2553",1610612761,1610612764,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,"0020300874"
"2040","2425","2427","2457","441","2198","2407","2437","2553","2581",1610612761,1610612764,2,4,0,1,1,1,1,2,0,0,1,5,0,0,0,0,"0020300874"
"1713","1901","1960","2040","2547","2217","2240","2413","2553","363",1610612761,1610612764,6,5,0,1,0,4,0,0,0,1,3,5,0,1,0,0,"0020300874"
"1713","1901","1960","2547","923","2217","2240","2413","2553","363",1610612761,1610612764,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0020300874"
"1503","1731","2052","2212","436","1496","1730","1800","2046","2072",1610612753,1610612749,39,35,1,10,6,10,3,0,4,4,17,35,1,6,4,6,"0020300875"
"1503","1731","2052","2212","436","1496","1800","2072","2429","389",1610612753,1610612749,11,6,1,4,0,3,1,2,0,0,4,6,3,4,0,0,"0020300875"
"1503","1731","2052","2400","436","1496","1800","2046","2072","2429",1610612753,1610612749,10,8,1,2,0,2,1,0,1,4,3,6,2,5,2,3,"0020300875"
"1503","1731","2052","436","692","1496","1730","1800","2046","2072",1610612753,1610612749,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020300875"
"1503","1731","2052","436","692","1496","1800","2046","2072","2429",1610612753,1610612749,5,3,1,0,1,1,0,0,0,2,2,5,1,2,0,0,"0020300875"
"1503","1731","2212","2586","436","1496","1730","1800","2046","2072",1610612753,1610612749,2,3,1,1,1,0,0,0,0,0,1,4,0,1,0,0,"0020300875"
"1503","1731","2400","2586","692","1496","1800","2046","2072","2429",1610612753,1610612749,2,4,1,1,0,1,0,0,1,2,1,3,0,1,0,0,"0020300875"
"1503","1731","2400","2586","692","1800","2072","2409","2429","389",1610612753,1610612749,2,3,1,0,0,2,0,0,1,1,1,2,0,0,0,0,"0020300875"
"1503","1731","2586","436","692","1496","1800","2072","2429","389",1610612753,1610612749,0,2,1,0,0,2,0,0,1,1,0,1,0,0,0,0,"0020300875"
"1503","2052","2212","2400","2586","1065","1496","1730","2046","2409",1610612753,1610612749,5,3,1,1,0,1,0,1,0,1,2,3,1,1,0,0,"0020300875"
"1503","2052","2400","2586","399","1065","1496","2046","2409","2429",1610612753,1610612749,2,1,1,0,1,1,0,1,0,0,1,2,0,0,0,1,"0020300875"
"1503","2052","2400","2586","399","1065","2046","2409","2429","389",1610612753,1610612749,1,5,1,0,0,2,1,0,2,1,0,2,0,1,1,1,"0020300875"
"1731","2052","2400","2586","692","1496","1800","2046","2072","2429",1610612753,1610612749,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,2,"0020300875"
"1731","2052","2400","2586","692","1496","1800","2046","2409","2429",1610612753,1610612749,0,4,1,0,0,0,1,1,0,0,0,4,0,1,0,0,"0020300875"
"1731","2400","2586","2667","692","1065","2072","2409","2429","389",1610612753,1610612749,15,9,1,2,3,3,1,1,0,1,6,11,1,1,2,2,"0020300875"
"2052","2400","2586","2667","399","1065","2072","2409","2429","389",1610612753,1610612749,2,3,1,0,0,0,0,0,0,1,1,3,0,0,0,0,"0020300875"
"2052","2400","2586","2667","692","1065","2072","2409","2429","389",1610612753,1610612749,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,"0020300875"
"1496","1730","1800","2046","2072","1503","1731","2052","2212","436",1610612749,1610612753,43,34,0,11,3,11,0,2,2,6,18,32,1,1,6,7,"0020300875"
"1496","1800","2072","2429","389","1503","1731","2052","2212","436",1610612749,1610612753,4,7,0,1,0,2,0,0,2,0,2,6,0,2,0,0,"0020300875"
"1496","1800","2046","2072","2429","1503","1731","2052","2400","436",1610612749,1610612753,11,7,0,1,0,3,0,0,0,1,3,4,0,0,5,6,"0020300875"
"1496","1730","1800","2046","2072","1503","1731","2052","436","692",1610612749,1610612753,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"0020300875"
"1496","1800","2046","2072","2429","1503","1731","2052","436","692",1610612749,1610612753,9,4,0,3,0,1,0,0,0,1,3,3,1,1,2,3,"0020300875"
"1496","1730","1800","2046","2072","1503","1731","2212","2586","436",1610612749,1610612753,10,4,0,4,0,2,0,0,0,0,4,4,2,2,0,0,"0020300875"
"1496","1800","2046","2072","2429","1503","1731","2400","2586","692",1610612749,1610612753,3,3,0,0,0,2,0,0,1,0,1,2,0,0,1,1,"0020300875"
"1800","2072","2409","2429","389","1503","1731","2400","2586","692",1610612749,1610612753,0,2,0,0,1,1,0,1,0,0,0,3,0,2,0,1,"0020300875"
"1496","1800","2072","2429","389","1503","1731","2586","436","692",1610612749,1610612753,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020300875"
"1800","2072","2409","2429","389","1503","1731","2586","436","692",1610612749,1610612753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"0020300875"
"1065","1496","1730","2046","2409","1503","2052","2212","2400","2586",1610612749,1610612753,2,3,0,0,0,1,1,0,1,1,1,2,0,0,0,0,"0020300875"
"1065","1496","2046","2409","2429","1503","2052","2400","2586","399",1610612749,1610612753,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,"0020300875"
"1065","2046","2409","2429","389","1503","2052","2400","2586","399",1610612749,1610612753,4,4,0,2,0,2,0,2,0,0,2,4,0,0,0,1,"0020300875"
"1496","1800","2046","2072","2429","1731","2052","2400","2586","692",1610612749,1610612753,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0020300875"
"1496","1800","2046","2409","2429","1731","2052","2400","2586","692",1610612749,1610612753,7,4,0,2,0,4,0,0,1,0,3,4,1,1,0,0,"0020300875"
"1065","2072","2409","2429","389","1731","2400","2586","2667","692",1610612749,1610612753,4,8,0,0,2,2,0,0,3,2,2,7,0,2,0,0,"0020300875"
"1496","1800","2046","2072","2429","1731","2400","2586","2667","692",1610612749,1610612753,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020300875"
"1065","2072","2409","2429","389","2052","2400","2586","2667","399",1610612749,1610612753,4,3,0,1,0,1,0,0,1,0,2,2,0,0,0,0,"0020300875"
"1065","2072","2409","2429","389","2052","2400","2586","2667","692",1610612749,1610612753,2,2,0,0,2,1,0,0,0,1,1,5,0,0,0,0,"0020300875"
"1499","1563","1924","2205","2402","1521","1544","2038","2564","445",1610612739,1610612737,8,5,1,4,0,3,0,0,0,1,4,5,0,0,0,0,"0020300876"
"1499","1563","1924","2205","2402","1521","1544","2055","2564","445",1610612739,1610612737,3,2,1,1,0,0,0,1,0,2,1,2,1,1,0,0,"0020300876"
"1499","1563","1924","2205","2402","1521","1891","2038","2564","2673",1610612739,1610612737,2,2,1,1,2,2,1,0,0,1,1,4,0,0,0,0,"0020300876"
"1499","1563","1924","2402","2430","1544","2055","2564","445","682",1610612739,1610612737,4,2,1,1,0,1,0,1,0,1,2,2,0,0,0,0,"0020300876"
"1499","1563","2205","2402","2574","1521","1891","2038","2564","2673",1610612739,1610612737,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,"0020300876"
"1499","1563","2205","2402","2574","1521","1891","2055","2564","2673",1610612739,1610612737,4,9,1,2,3,4,0,1,1,3,2,11,0,2,0,0,"0020300876"
"1499","1924","2402","2430","976","1544","2055","2564","445","682",1610612739,1610612737,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020300876"
"1499","1924","2402","2574","976","1521","1536","1544","1891","2038",1610612739,1610612737,2,2,1,0,0,1,0,0,1,0,0,0,0,0,2,2,"0020300876"
"1499","1924","2402","2574","976","1521","1536","1544","1891","445",1610612739,1610612737,0,2,1,0,1,2,1,1,2,0,0,1,0,1,0,1,"0020300876"
"1499","1924","2402","2574","976","1521","1536","1544","445","682",1610612739,1610612737,7,4,1,1,1,1,0,0,0,2,2,3,0,1,3,3,"0020300876"
"1499","1924","2402","2574","976","1521","1536","2055","445","682",1610612739,1610612737,2,2,1,0,1,1,1,0,0,1,1,4,0,0,0,0,"0020300876"
"1499","1924","2402","976","980","1521","1536","1544","1891","2038",1610612739,1610612737,8,6,1,2,0,3,0,0,0,1,3,5,0,0,2,2,"0020300876"
"1499","1924","2402","976","980","1544","1891","2038","2564","445",1610612739,1610612737,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020300876"
"1563","2430","2544","677","980","1536","1544","1891","2038","682",1610612739,1610612737,3,2,1,0,0,0,0,0,0,1,0,0,0,0,3,4,"0020300876"
"1563","2430","2544","677","980","1536","2038","2673","445","682",1610612739,1610612737,4,3,1,1,0,2,1,1,2,1,2,2,0,0,0,0,"0020300876"
"1563","2430","2544","677","980","1536","2055","2673","445","682",1610612739,1610612737,4,4,1,0,1,2,0,1,1,0,0,4,0,0,4,4,"0020300876"
"1563","2430","2544","677","980","1544","1891","2038","2564","445",1610612739,1610612737,8,5,1,3,0,3,0,1,0,1,4,5,0,0,0,0,"0020300876"
"1924","2402","2430","976","980","1536","1544","2055","2564","682",1610612739,1610612737,4,2,1,2,0,1,0,0,0,1,2,2,0,0,0,0,"0020300876"
"1924","2430","2544","976","980","1544","1891","2038","2564","445",1610612739,1610612737,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0020300876"
"2430","2544","677","976","980","1536","1544","1891","2038","2564",1610612739,1610612737,9,6,1,1,4,1,0,1,1,1,3,9,0,0,3,3,"0020300876"
"2430","2544","677","976","980","1536","1544","1891","2038","2673",1610612739,1610612737,5,11,1,2,2,5,2,0,1,3,2,11,0,3,1,2,"0020300876"
"2430","2544","677","976","980","1536","1544","1891","2038","682",1610612739,1610612737,16,10,1,6,2,4,0,1,0,1,7,11,1,2,1,2,"0020300876"
"2430","2544","677","976","980","1536","1544","1891","2055","2673",1610612739,1610612737,6,4,1,1,2,0,0,0,1,1,1,3,0,0,4,4,"0020300876"
"2430","2544","677","976","980","1536","1891","2055","2673","445",1610612739,1610612737,4,4,1,0,0,4,1,0,1,0,1,2,0,1,2,2,"0020300876"
"2430","2544","677","976","980","1536","2055","2564","445","682",1610612739,1610612737,7,5,1,3,0,2,0,1,0,1,3,4,1,1,0,0,"0020300876"
"1521","1544","2038","2564","445","1499","1563","1924","2205","2402",1610612737,1610612739,3,4,0,0,0,0,0,0,0,0,1,3,0,0,1,2,"0020300876"
"1521","1544","2055","2564","445","1499","1563","1924","2205","2402",1610612737,1610612739,3,3,0,0,0,1,0,0,1,2,0,0,0,0,3,4,"0020300876"
"1521","1891","2038","2564","2673","1499","1563","1924","2205","2402",1610612737,1610612739,3,3,0,1,0,1,0,0,0,0,1,4,0,1,1,1,"0020300876"
"1544","2055","2564","445","682","1499","1563","1924","2402","2430",1610612737,1610612739,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0020300876"
"1521","1891","2038","2564","2673","1499","1563","2205","2402","2574",1610612737,1610612739,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,"0020300876"
"1521","1891","2055","2564","2673","1499","1563","2205","2402","2574",1610612737,1610612739,9,9,0,2,1,5,0,0,1,0,2,7,1,1,4,4,"0020300876"
"1544","2055","2564","445","682","1499","1924","2402","2430","976",1610612737,1610612739,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020300876"
"1521","1536","1544","1891","2038","1499","1924","2402","2574","976",1610612737,1610612739,3,2,0,1,0,0,0,1,0,1,1,2,1,1,0,0,"0020300876"
"1521","1536","1544","1891","445","1499","1924","2402","2574","976",1610612737,1610612739,0,3,0,0,0,0,0,2,1,1,0,2,0,0,0,0,"0020300876"
"1521","1536","1544","445","682","1499","1924","2402","2574","976",1610612737,1610612739,4,4,0,1,0,0,0,0,0,1,1,3,0,0,2,2,"0020300876"
"1521","1536","2055","445","682","1499","1924","2402","2574","976",1610612737,1610612739,3,2,0,0,0,1,0,0,0,0,1,2,0,0,1,1,"0020300876"
"1521","1536","1544","1891","2038","1499","1924","2402","976","980",1610612737,1610612739,6,5,0,3,1,2,1,0,0,1,3,6,0,0,0,0,"0020300876"
"1544","1891","2038","2564","445","1499","1924","2402","976","980",1610612737,1610612739,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,"0020300876"
"1536","1544","1891","445","682","1563","2430","2544","677","976",1610612737,1610612739,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,"0020300876"
"1536","1544","1891","2038","682","1563","2430","2544","677","980",1610612737,1610612739,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,"0020300876"
"1536","2038","2673","445","682","1563","2430","2544","677","980",1610612737,1610612739,0,3,0,0,1,0,0,1,1,0,0,3,0,0,0,0,"0020300876"
"1536","2055","2673","445","682","1563","2430","2544","677","980",1610612737,1610612739,0,4,0,0,0,1,0,0,1,2,0,3,0,1,0,0,"0020300876"
"1544","1891","2038","2564","445","1563","2430","2544","677","980",1610612737,1610612739,4,6,0,1,0,1,0,0,1,1,2,5,0,0,0,0,"0020300876"
"1536","1544","2055","2564","682","1924","2402","2430","976","980",1610612737,1610612739,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300876"
"1544","1891","2038","2564","445","1924","2430","2544","976","980",1610612737,1610612739,2,2,0,0,0,2,0,0,0,0,1,2,0,1,0,0,"0020300876"
"1536","1544","1891","2038","2564","2430","2544","677","976","980",1610612737,1610612739,8,6,0,3,1,0,1,0,1,4,3,6,2,3,0,0,"0020300876"
"1536","1544","1891","2038","2673","2430","2544","677","976","980",1610612737,1610612739,12,12,0,3,1,7,1,1,3,1,4,9,3,3,1,2,"0020300876"
"1536","1544","1891","2038","682","2430","2544","677","976","980",1610612737,1610612739,9,10,0,0,0,3,0,0,1,1,4,8,0,0,1,2,"0020300876"
"1536","1544","1891","2055","2673","2430","2544","677","976","980",1610612737,1610612739,2,3,0,1,1,0,1,0,0,3,1,4,0,0,0,0,"0020300876"
"1536","1891","2055","2673","445","2430","2544","677","976","980",1610612737,1610612739,0,4,0,0,0,1,0,0,0,1,0,4,0,2,0,0,"0020300876"
"1536","2055","2564","445","682","2430","2544","677","976","980",1610612737,1610612739,3,5,0,1,1,1,0,0,1,0,1,4,0,0,1,2,"0020300876"
"1000","1501","1737","275","950","2223","2594","299","727","947",1610612752,1610612755,4,5,1,0,1,3,0,0,0,0,2,6,0,2,0,0,"0020300877"
"1000","1501","2552","275","950","1903","2223","299","727","947",1610612752,1610612755,7,7,1,3,4,4,0,0,1,4,3,9,0,1,1,2,"0020300877"
"1000","1737","2421","2552","358","1903","2223","243","2584","2594",1610612752,1610612755,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0020300877"
"1000","1737","2421","358","703","1903","2223","243","2584","2594",1610612752,1610612755,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020300877"
"1000","1737","2421","358","970","1043","1903","2422","243","947",1610612752,1610612755,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,"0020300877"
"1000","1737","2552","358","950","1903","2223","243","2584","2594",1610612752,1610612755,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,"0020300877"
"1000","1737","358","703","950","1903","2223","2584","2594","947",1610612752,1610612755,2,1,1,0,0,1,1,0,0,0,0,0,0,0,2,2,"0020300877"
"1000","1737","358","950","970","1043","2223","2422","243","947",1610612752,1610612755,3,1,1,0,1,1,0,1,0,0,1,2,1,1,0,0,"0020300877"
"1000","1737","358","950","970","1043","2223","243","727","947",1610612752,1610612755,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020300877"
"1000","2456","358","950","970","1043","2223","243","727","947",1610612752,1610612755,0,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,"0020300877"
"1000","2456","358","950","970","1903","2223","299","727","947",1610612752,1610612755,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020300877"
"1000","2552","275","358","950","1903","2223","2422","727","947",1610612752,1610612755,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020300877"
"1000","2552","275","950","970","1903","2223","299","727","947",1610612752,1610612755,0,2,1,0,0,3,0,0,1,1,0,1,0,0,0,0,"0020300877"
"1000","358","703","950","970","1043","1903","2422","243","947",1610612752,1610612755,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020300877"
"1501","1737","2421","358","703","1903","2223","2422","243","2584",1610612752,1610612755,5,4,1,2,0,2,0,1,0,1,2,3,0,1,1,2,"0020300877"
"1501","1737","2421","358","970","1043","1903","2422","243","2584",1610612752,1610612755,4,3,1,0,0,0,0,2,1,0,1,1,0,0,2,2,"0020300877"
"1501","1737","275","358","950","1903","2223","243","2584","2594",1610612752,1610612755,5,4,1,0,0,2,0,0,0,0,2,3,1,1,0,2,"0020300877"
"1501","1737","275","358","950","1903","2223","2584","2594","947",1610612752,1610612755,5,3,1,1,0,2,0,0,0,1,2,3,0,0,1,1,"0020300877"
"1501","1737","275","703","950","1903","2223","243","299","727",1610612752,1610612755,2,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,"0020300877"
"1501","1737","275","703","950","1903","2223","299","727","947",1610612752,1610612755,26,22,1,5,3,9,2,2,3,5,12,21,0,2,2,3,"0020300877"
"1501","1737","275","950","970","1903","2223","2584","2594","947",1610612752,1610612755,2,4,1,1,4,0,0,1,1,1,1,8,0,1,0,0,"0020300877"
"1501","1737","275","950","970","1903","2223","299","727","947",1610612752,1610612755,7,8,1,1,3,2,0,1,1,0,2,9,1,2,2,2,"0020300877"
"1501","1737","358","703","950","1903","2223","243","299","727",1610612752,1610612755,2,2,1,1,0,1,0,1,0,0,1,2,0,0,0,0,"0020300877"
"1501","1737","358","703","950","1903","2223","2584","2594","947",1610612752,1610612755,2,3,1,0,2,1,0,1,2,1,0,2,0,0,2,2,"0020300877"
"1501","1737","358","950","970","1903","2223","2584","2594","947",1610612752,1610612755,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,"0020300877"
"1501","275","358","703","950","1903","2594","299","727","947",1610612752,1610612755,4,3,1,0,0,1,0,0,1,0,1,1,0,0,2,2,"0020300877"
"1501","275","358","703","950","2223","2594","299","727","947",1610612752,1610612755,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020300877"
"2223","2594","299","727","947","1000","1501","1737","275","950",1610612755,1610612752,6,6,0,1,1,3,0,0,0,0,3,7,0,0,0,0,"0020300877"
"1903","2223","299","727","947","1000","1501","2552","275","950",1610612755,1610612752,7,7,0,0,3,2,2,0,0,1,2,7,0,0,3,6,"0020300877"
"1903","2223","243","2584","2594","1000","1737","2421","2552","358",1610612755,1610612752,6,2,0,2,1,1,0,0,0,0,2,4,2,3,0,0,"0020300877"
"1903","2223","243","2584","2594","1000","1737","2421","358","703",1610612755,1610612752,3,2,0,0,0,0,0,1,0,0,1,1,0,0,1,2,"0020300877"
"1043","1903","2422","243","947","1000","1737","2421","358","970",1610612755,1610612752,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"0020300877"
"1903","2223","243","2584","2594","1000","1737","2552","358","950",1610612755,1610612752,2,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,"0020300877"
"1903","2223","2584","2594","947","1000","1737","2552","358","950",1610612755,1610612752,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300877"
"1903","2223","2584","2594","947","1000","1737","358","703","950",1610612755,1610612752,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020300877"
"1043","2223","2422","243","947","1000","1737","358","950","970",1610612755,1610612752,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020300877"
"1043","2223","243","727","947","1000","2456","358","950","970",1610612755,1610612752,2,3,0,0,0,0,0,0,1,0,0,1,0,0,2,2,"0020300877"
"1903","2223","299","727","947","1000","2456","358","950","970",1610612755,1610612752,2,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,"0020300877"
"1903","2223","299","727","947","1000","2552","275","950","970",1610612755,1610612752,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"0020300877"
"1043","1903","2422","243","947","1000","358","703","950","970",1610612755,1610612752,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020300877"
"1903","2223","2422","243","2584","1501","1737","2421","358","703",1610612755,1610612752,2,4,0,0,0,1,0,0,1,1,0,2,0,0,2,2,"0020300877"
"1043","1903","2422","243","2584","1501","1737","2421","358","970",1610612755,1610612752,0,2,0,0,1,0,0,0,2,1,0,1,0,1,0,0,"0020300877"
"1903","2223","243","2584","2594","1501","1737","275","358","950",1610612755,1610612752,2,3,0,0,0,2,0,0,0,3,1,3,0,1,0,0,"0020300877"
"1903","2223","2584","2594","947","1501","1737","275","358","950",1610612755,1610612752,0,3,0,0,0,1,0,0,1,1,0,2,0,0,0,0,"0020300877"
"1903","2223","243","299","727","1501","1737","275","703","950",1610612755,1610612752,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300877"
"1903","2223","299","727","947","1501","1737","275","703","950",1610612755,1610612752,23,23,0,7,2,5,0,2,3,2,9,20,0,0,5,7,"0020300877"
"1903","2223","2584","2594","947","1501","1737","275","950","970",1610612755,1610612752,4,4,0,2,0,2,0,1,2,1,2,2,0,0,0,0,"0020300877"
"1903","2223","299","727","947","1501","1737","275","950","970",1610612755,1610612752,6,8,0,3,4,4,2,1,2,3,3,10,0,2,0,1,"0020300877"
"1903","2223","243","299","727","1501","1737","358","703","950",1610612755,1610612752,2,3,0,1,0,1,0,0,1,0,1,2,0,0,0,0,"0020300877"
"1903","2223","2584","2594","947","1501","1737","358","703","950",1610612755,1610612752,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020300877"
"1903","2223","2584","2594","947","1501","1737","358","950","970",1610612755,1610612752,3,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,"0020300877"
"1903","2594","299","727","947","1501","275","358","703","950",1610612755,1610612752,4,3,0,1,3,0,0,1,0,1,2,6,0,1,0,0,"0020300877"
"2223","2594","299","727","947","1501","275","358","703","950",1610612755,1610612752,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020300877"
"133","136","1884","2048","469","1594","2037","213","2199","2669",1610612740,1610612741,6,5,1,1,0,2,0,0,0,3,1,2,0,0,4,4,"0020300878"
"133","136","1884","2048","469","2037","213","2199","2550","966",1610612740,1610612741,3,2,1,1,0,1,0,1,0,0,1,2,0,0,1,1,"0020300878"
"133","136","1884","2048","469","2037","213","2201","2550","2669",1610612740,1610612741,11,8,1,2,1,2,0,1,1,1,3,6,0,0,5,6,"0020300878"
"133","136","1884","2048","469","2037","213","2201","2550","966",1610612740,1610612741,39,30,1,8,6,9,3,0,3,5,16,31,2,3,5,5,"0020300878"
"133","136","1884","2048","469","2037","213","2201","2648","2669",1610612740,1610612741,10,5,1,3,2,1,2,1,0,2,3,6,2,3,2,2,"0020300878"
"133","136","2048","278","469","1594","2037","213","2199","2648",1610612740,1610612741,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,"0020300878"
"133","136","2048","353","469","1594","2037","213","2199","2648",1610612740,1610612741,2,3,1,0,0,0,0,1,1,2,0,1,0,0,2,4,"0020300878"
"133","136","2048","353","469","1594","2037","213","2199","2669",1610612740,1610612741,4,4,1,1,0,0,0,0,0,0,1,3,1,1,1,2,"0020300878"
"133","136","2048","353","469","1594","2037","213","2201","2669",1610612740,1610612741,4,4,1,1,0,1,1,1,0,0,1,3,0,1,2,2,"0020300878"
"133","136","2048","353","469","2199","2201","2550","2648","2669",1610612740,1610612741,0,5,1,0,0,1,0,1,2,3,0,3,0,2,0,0,"0020300878"
