"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101106","201142","201939","202691","203110","1627854","1628401","200746","200752","201942",1610612744,1610612759,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021801055"
"1626172","1628035","201939","202691","203110","1627854","1628401","200746","200752","201942",1610612744,1610612759,2,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,"0021801055"
"1626172","1628035","201142","201939","203110","1627854","1628401","200746","201942","202722",1610612744,1610612759,2,3,0,0,0,1,0,0,1,0,1,2,0,1,0,0,"0021801055"
"101106","201142","201939","202691","203110","1628401","200746","200752","201942","202722",1610612744,1610612759,7,5,0,2,0,2,0,0,0,0,2,4,0,2,3,3,"0021801055"
"1626172","1628035","201142","201939","203110","1628401","200746","200752","201942","202722",1610612744,1610612759,4,2,0,2,0,0,0,0,0,2,2,2,0,0,0,0,"0021801055"
"201142","201939","202691","203110","2733","1628401","200746","200752","201942","202722",1610612744,1610612759,3,4,0,1,0,2,0,0,0,0,1,5,1,4,0,0,"0021801055"
"1626172","1628035","201142","201939","202691","1628401","200746","201158","201942","202722",1610612744,1610612759,3,3,0,1,1,1,0,0,0,0,1,4,1,3,0,0,"0021801055"
"1626188","201939","202691","203110","2733","1628401","200752","201158","201988","202722",1610612744,1610612759,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021801055"
"101106","201142","201939","202691","203110","200746","200752","201158","201942","201988",1610612744,1610612759,5,8,0,1,0,2,0,2,1,3,2,7,1,4,0,0,"0021801055"
"1626172","1628035","201939","202691","203110","200746","200752","201158","201942","201988",1610612744,1610612759,2,4,0,1,1,2,2,0,1,1,1,3,0,2,0,2,"0021801055"
"1626172","1628035","201939","203110","2733","200746","200752","201158","201988","202722",1610612744,1610612759,12,7,0,3,1,3,0,0,0,2,5,8,1,3,1,1,"0021801055"
"1626172","1626188","201142","202691","2733","200746","201158","201942","201988","202722",1610612744,1610612759,6,2,0,2,1,1,0,0,0,2,2,3,2,3,0,0,"0021801055"
"1626257","1627827","1628467","1628973","203501","1627767","1628402","1629026","203901","203944",1610612742,1610612740,0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,"0021801056"
"1626257","1627827","1628467","1628973","2734","1626143","1627767","1628402","203121","203901",1610612742,1610612740,4,5,1,0,0,2,0,1,1,0,1,3,0,2,2,2,"0021801056"
"1626257","1627827","1628467","1628973","2734","1626143","1627767","203121","203546","203901",1610612742,1610612740,6,4,1,1,2,2,0,0,0,1,2,5,1,1,1,2,"0021801056"
"1626257","1627827","1628467","1628973","2734","1627767","1628402","1629026","203121","203901",1610612742,1610612740,2,1,1,1,0,0,0,0,0,0,1,2,0,1,0,0,"0021801056"
"1626257","1627827","1628467","1628973","2734","1627767","1628402","203121","203901","203944",1610612742,1610612740,2,2,1,1,0,0,0,0,0,2,1,2,0,0,0,0,"0021801056"
"1626257","1627827","1628467","1629029","203501","1628402","1629026","203076","203901","203944",1610612742,1610612740,9,6,1,3,1,1,1,1,1,1,4,6,1,2,0,0,"0021801056"
"1626257","1628467","1628973","1629029","203501","1628402","1629026","203076","203121","203944",1610612742,1610612740,9,7,1,2,0,2,0,0,1,3,3,5,2,3,1,2,"0021801056"
"1626257","1628467","1628973","1629029","203501","1628402","1629026","203076","203901","203944",1610612742,1610612740,3,3,1,0,0,1,0,0,0,0,1,3,1,2,0,0,"0021801056"
"1627827","1628382","1628467","1628973","2734","1627767","1628402","1629541","203901","203944",1610612742,1610612740,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0021801056"
"1627827","1628382","1628467","1628973","2734","1627767","1629541","203121","203546","203944",1610612742,1610612740,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021801056"
"1627827","1628382","1628467","1629029","2734","1627767","1629541","203121","203546","203944",1610612742,1610612740,3,1,1,0,1,0,0,0,0,0,1,2,0,0,1,1,"0021801056"
"1627827","1628382","1629029","203939","2734","1627767","1629026","1629541","203121","203546",1610612742,1610612740,8,8,1,1,0,3,1,0,2,1,3,7,1,3,1,1,"0021801056"
"1627827","1628467","1628973","203501","203939","1627767","1628402","1629026","203901","203944",1610612742,1610612740,3,3,1,0,0,1,1,0,0,1,1,2,0,1,1,2,"0021801056"
"1627827","1628467","1628973","203501","2734","1627767","1628402","1629541","203901","203944",1610612742,1610612740,3,2,1,1,0,2,1,0,0,0,1,2,0,0,1,1,"0021801056"
"1627827","1628973","1629029","203501","203939","1627767","1628402","1629026","203121","203901",1610612742,1610612740,7,9,1,2,3,1,1,1,0,3,3,12,1,7,0,0,"0021801056"
"1627827","1628973","1629029","203501","203939","1628402","1629026","203076","203901","203944",1610612742,1610612740,4,6,1,1,2,3,0,1,1,0,2,8,0,2,0,0,"0021801056"
"1627827","1628973","1629029","203501","203939","1628402","1629026","203121","203901","203944",1610612742,1610612740,14,11,1,2,1,4,0,0,1,2,5,9,0,0,4,4,"0021801056"
"1627827","1629029","1717","203939","2734","1627767","1628402","1629026","203121","203546",1610612742,1610612740,1,5,1,0,1,1,0,1,0,0,0,5,0,2,1,2,"0021801056"
"1627827","1629029","203501","203939","2734","1628402","1629026","203076","203121","203901",1610612742,1610612740,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021801056"
"1628382","1628467","1628973","1629029","203939","1626169","1627767","203121","203546","203944",1610612742,1610612740,2,3,1,1,0,1,0,0,1,0,1,2,0,1,0,0,"0021801056"
"1628382","1717","203504","203939","2734","1626143","1626169","1627767","203121","203546",1610612742,1610612740,10,8,1,2,0,3,0,0,0,1,3,6,0,1,4,4,"0021801056"
"1628467","1628973","1629029","1717","203501","1628402","1629026","203076","203901","203944",1610612742,1610612740,0,2,1,0,1,0,0,1,0,0,0,3,0,1,0,0,"0021801056"
"1628467","1628973","1629029","203501","203939","1627767","1628402","1629026","203901","203944",1610612742,1610612740,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021801056"
"1628467","1628973","1629029","203501","203939","1628402","1629026","203076","203901","203944",1610612742,1610612740,8,5,1,1,0,2,1,1,1,0,3,4,1,2,1,1,"0021801056"
"1628973","1629029","1717","203501","203939","1628402","1629026","203076","203901","203944",1610612742,1610612740,14,13,1,5,1,3,0,2,4,4,6,10,1,4,1,1,"0021801056"
"1629029","1629151","203501","203939","2734","1627767","1628402","1629026","203121","203901",1610612742,1610612740,8,4,1,2,1,0,0,0,0,3,3,4,0,0,2,2,"0021801056"
"1627767","1628402","1629026","203901","203944","1626257","1627827","1628467","1628973","203501",1610612740,1610612742,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,"0021801056"
"1626143","1627767","1628402","203121","203901","1626257","1627827","1628467","1628973","2734",1610612740,1610612742,2,4,0,0,0,2,0,1,1,1,1,3,0,1,0,0,"0021801056"
"1626143","1627767","203121","203546","203901","1626257","1627827","1628467","1628973","2734",1610612740,1610612742,2,4,0,1,0,1,0,0,1,2,1,3,0,1,0,0,"0021801056"
"1627767","1628402","1629026","203121","203901","1626257","1627827","1628467","1628973","2734",1610612740,1610612742,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,"0021801056"
"1627767","1628402","203121","203901","203944","1626257","1627827","1628467","1628973","2734",1610612740,1610612742,5,3,0,1,1,1,0,0,0,0,1,2,0,0,3,4,"0021801056"
"1628402","1629026","203076","203901","203944","1626257","1627827","1628467","1629029","203501",1610612740,1610612742,9,6,0,4,1,1,0,0,1,1,4,6,1,2,0,0,"0021801056"
"1626169","203076","203121","203546","203944","1626257","1628382","1628467","1628973","1629029",1610612740,1610612742,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021801056"
"1628402","1629026","203076","203121","203944","1626257","1628467","1628973","1629029","203501",1610612740,1610612742,7,6,0,2,0,2,0,1,1,1,3,7,0,2,1,1,"0021801056"
"1628402","1629026","203076","203901","203944","1626257","1628467","1628973","1629029","203501",1610612740,1610612742,5,3,0,2,0,2,1,0,0,0,2,3,1,2,0,0,"0021801056"
"1627767","1628402","1629541","203901","203944","1627827","1628382","1628467","1628973","2734",1610612740,1610612742,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,"0021801056"
"1627767","1629541","203121","203546","203944","1627827","1628382","1628467","1628973","2734",1610612740,1610612742,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021801056"
"1627767","1629026","1629541","203121","203546","1627827","1628382","1628467","1629029","2734",1610612740,1610612742,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021801056"
"1627767","1629026","1629541","203121","203546","1627827","1628382","1629029","203939","2734",1610612740,1610612742,10,8,0,4,2,2,1,1,1,3,4,9,2,5,0,0,"0021801056"
"1627767","1628402","1629026","203901","203944","1627827","1628467","1628973","203501","203939",1610612740,1610612742,6,4,0,3,1,1,0,0,0,1,3,5,0,1,0,1,"0021801056"
"1627767","1628402","1629541","203901","203944","1627827","1628467","1628973","203501","2734",1610612740,1610612742,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"0021801056"
"1627767","1628402","1629026","203121","203901","1627827","1628973","1629029","203501","203939",1610612740,1610612742,14,9,0,1,1,5,1,0,1,2,4,7,2,4,4,4,"0021801056"
"1628402","1629026","203076","203901","203944","1627827","1628973","1629029","203501","203939",1610612740,1610612742,4,7,0,0,1,3,0,1,2,0,2,6,0,2,0,0,"0021801056"
"1628402","1629026","203121","203901","203944","1627827","1628973","1629029","203501","203939",1610612740,1610612742,16,12,0,5,0,3,0,1,0,2,6,11,2,6,2,2,"0021801056"
"1627767","1628402","1629026","203121","203546","1627827","1629029","1717","203939","2734",1610612740,1610612742,4,4,0,2,1,5,1,0,1,1,2,4,0,2,0,0,"0021801056"
"1626169","1627767","203121","203546","203944","1628382","1628467","1628973","1629029","203939",1610612740,1610612742,2,2,0,1,0,1,0,0,0,0,1,2,0,1,0,0,"0021801056"
"1626169","1627767","203121","203546","203944","1628382","1628467","203504","203939","2734",1610612740,1610612742,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021801056"
"1626143","1626169","1627767","203121","203546","1628382","1717","203504","203939","2734",1610612740,1610612742,6,7,0,1,1,3,1,0,1,2,2,6,0,1,2,2,"0021801056"
"1628402","1629026","203076","203901","203944","1628467","1628973","1629029","1717","203501",1610612740,1610612742,2,2,0,1,0,2,1,0,1,1,1,1,0,0,0,0,"0021801056"
"1628402","1629026","203076","203901","203944","1628467","1628973","1629029","203501","203939",1610612740,1610612742,6,6,0,1,2,1,0,1,1,1,3,7,0,0,0,0,"0021801056"
"1628402","1629026","203076","203901","203944","1628973","1629029","1717","203501","203939",1610612740,1610612742,17,13,0,4,2,3,0,0,3,3,6,11,3,6,2,2,"0021801056"
"1627767","1628402","1629026","203121","203901","1629029","1629151","203501","203939","2734",1610612740,1610612742,5,3,0,0,0,0,0,0,0,1,0,0,0,0,5,6,"0021801056"
"1626164","1627733","1628367","1628969","1629001","1627739","1627885","1628374","201577","203897",1610612756,1610612741,2,5,1,0,0,1,1,0,1,1,1,4,0,1,0,0,"0021801057"
"1626164","1627733","1628367","1628969","203584","1627739","1627885","1628374","201577","203897",1610612756,1610612741,2,3,1,0,1,1,0,0,0,0,1,4,0,2,0,0,"0021801057"
"1626164","1627733","1628367","1628969","2037","1626245","1627782","1627789","1627853","1628469",1610612756,1610612741,9,7,1,2,0,3,0,0,1,1,3,4,2,3,1,4,"0021801057"
"1626164","1627733","1628367","1628969","2037","1627739","1627782","1627885","1628374","203897",1610612756,1610612741,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021801057"
"1626164","1627733","1628367","1628969","2037","1627739","1627885","1628374","201577","203897",1610612756,1610612741,4,3,1,1,0,2,0,0,0,0,1,2,0,0,2,2,"0021801057"
"1626164","1627733","1628969","1629001","1629028","1627739","1627885","1628374","201577","203897",1610612756,1610612741,21,23,1,8,1,7,0,2,3,4,10,19,0,6,1,5,"0021801057"
"1626164","1627733","1628969","1629028","203584","1627739","1627885","1628374","201577","203897",1610612756,1610612741,2,3,1,0,0,1,1,0,0,1,1,3,0,0,0,1,"0021801057"
"1626164","1627733","1628969","1629028","203584","1627739","1628374","1628469","201577","203897",1610612756,1610612741,2,1,1,0,1,0,0,0,0,1,1,2,0,0,0,0,"0021801057"
"1626164","1627733","1628969","1629028","2037","1627853","1627885","1628374","201577","203897",1610612756,1610612741,2,3,1,1,0,2,0,0,0,0,1,3,0,1,0,0,"0021801057"
"1626164","1628367","1628969","1629001","1629028","1627739","1627885","1628374","201577","203897",1610612756,1610612741,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021801057"
"1626164","1628367","1628969","1629028","203584","1627739","1627885","1628374","201577","203897",1610612756,1610612741,13,8,1,1,2,2,0,0,1,2,4,7,1,1,4,5,"0021801057"
"1626164","1628367","1628969","1629028","2037","1626245","1627739","1627885","1628374","203897",1610612756,1610612741,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021801057"
"1626164","1628367","1628969","1629028","2037","1626245","1627782","1627789","1627853","1628469",1610612756,1610612741,9,7,1,1,0,4,2,0,1,2,2,5,2,3,3,4,"0021801057"
"1626164","1628367","1628969","1629028","2037","1626245","1627782","1627853","1627885","203897",1610612756,1610612741,4,5,1,1,1,2,0,1,2,2,2,4,0,0,0,0,"0021801057"
"1626164","1628367","1628969","1629028","2037","1626245","1627782","1627853","1628469","203897",1610612756,1610612741,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021801057"
"1626164","1628367","1628969","1629028","2037","1626245","1627853","1627885","1628374","203897",1610612756,1610612741,6,3,1,2,0,0,0,1,0,1,2,3,1,1,1,1,"0021801057"
"1626164","1628367","1628969","1629034","2037","1626245","1627782","1627853","1627885","1628469",1610612756,1610612741,2,3,1,0,0,0,0,0,2,1,0,1,0,1,2,2,"0021801057"
"1626164","1628367","1628969","1629034","2037","1626245","1627782","1627853","1627885","203897",1610612756,1610612741,2,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,"0021801057"
"1626164","1628969","1629028","203584","2037","1627739","1627885","1628374","201577","203897",1610612756,1610612741,0,2,1,0,1,0,0,0,0,1,0,3,0,2,0,0,"0021801057"
"1628367","1628969","1629001","1629028","203584","1627739","1627885","1628374","201577","203897",1610612756,1610612741,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0021801057"
"1628367","1628969","1629001","1629034","203584","1626245","1627782","1627789","1627853","1628469",1610612756,1610612741,0,1,1,0,1,0,0,0,0,1,0,2,0,2,0,0,"0021801057"
"1628367","1629001","1629028","203584","2037","1626245","1627782","1627789","1627853","1628469",1610612756,1610612741,6,8,1,2,0,3,0,0,1,2,3,7,0,1,0,0,"0021801057"
"1628367","1629001","1629028","203584","2037","1627739","1627782","1627789","1628374","1628469",1610612756,1610612741,2,2,1,0,0,0,0,0,0,0,0,1,0,1,2,2,"0021801057"
"1628367","1629001","1629028","203584","2037","1627782","1627789","1627853","1628374","1628469",1610612756,1610612741,5,2,1,1,1,1,0,1,0,0,2,3,1,1,0,0,"0021801057"
"1627739","1627885","1628374","201577","203897","1626164","1627733","1628367","1628969","1629001",1610612741,1610612756,8,5,0,2,2,4,0,1,0,0,4,8,0,0,0,0,"0021801057"
"1627739","1627885","1628374","201577","203897","1626164","1627733","1628367","1628969","203584",1610612741,1610612756,2,3,0,0,0,2,1,0,1,1,1,2,0,0,0,0,"0021801057"
"1626245","1627782","1627789","1627853","1628469","1626164","1627733","1628367","1628969","2037",1610612741,1610612756,9,6,0,2,1,3,0,1,0,3,4,7,0,2,1,2,"0021801057"
"1627739","1627885","1628374","201577","203897","1626164","1627733","1628367","1628969","2037",1610612741,1610612756,0,4,0,0,0,1,0,0,1,2,0,3,0,1,0,0,"0021801057"
"1627739","1627885","1628374","201577","203897","1626164","1627733","1628969","1629001","1629028",1610612741,1610612756,25,23,0,5,0,8,0,3,4,5,10,17,1,3,4,4,"0021801057"
"1627739","1627885","1628374","201577","203897","1626164","1627733","1628969","1629028","203584",1610612741,1610612756,5,3,0,1,0,2,0,0,0,2,2,3,0,0,1,1,"0021801057"
"1627739","1628374","1628469","201577","203897","1626164","1627733","1628969","1629028","203584",1610612741,1610612756,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021801057"
"1627853","1627885","1628374","201577","203897","1626164","1627733","1628969","1629028","2037",1610612741,1610612756,2,3,0,1,0,2,0,0,0,1,1,3,0,0,0,0,"0021801057"
"1627739","1627885","1628374","201577","203897","1626164","1628367","1628969","1629001","1629028",1610612741,1610612756,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,"0021801057"
"1627739","1627885","1628374","201577","203897","1626164","1628367","1628969","1629028","203584",1610612741,1610612756,10,8,0,2,3,1,1,1,1,2,4,9,0,1,2,2,"0021801057"
"1626245","1627782","1627789","1627853","1628469","1626164","1628367","1628969","1629028","2037",1610612741,1610612756,8,8,0,2,0,3,0,1,0,2,3,7,0,3,2,3,"0021801057"
"1626245","1627782","1627853","1627885","203897","1626164","1628367","1628969","1629028","2037",1610612741,1610612756,5,5,0,0,1,1,0,1,1,0,1,4,1,3,2,2,"0021801057"
"1626245","1627782","1627853","1628469","203897","1626164","1628367","1628969","1629028","2037",1610612741,1610612756,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021801057"
"1626245","1627853","1627885","1628374","203897","1626164","1628367","1628969","1629028","2037",1610612741,1610612756,6,3,0,0,0,1,1,0,1,1,1,1,1,1,3,3,"0021801057"
"1626245","1627782","1627853","1627885","1628469","1626164","1628367","1628969","1629034","2037",1610612741,1610612756,6,3,0,0,0,0,0,1,0,1,3,3,0,0,0,0,"0021801057"
"1626245","1627782","1627853","1627885","203897","1626164","1628367","1628969","1629034","2037",1610612741,1610612756,5,2,0,2,1,0,0,0,0,1,2,4,0,0,1,1,"0021801057"
"1627739","1627885","1628374","201577","203897","1626164","1628969","1629028","203584","2037",1610612741,1610612756,5,3,0,1,0,2,0,0,1,0,2,2,0,0,1,1,"0021801057"
"1627739","1627885","1628374","201577","203897","1628367","1628969","1629001","1629028","203584",1610612741,1610612756,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021801057"
"1626245","1627782","1627789","1627853","1628469","1628367","1628969","1629001","1629034","203584",1610612741,1610612756,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021801057"
"1626245","1627782","1627789","1627853","1628469","1628367","1629001","1629028","203584","2037",1610612741,1610612756,7,7,0,0,2,4,0,0,0,0,3,9,0,0,1,2,"0021801057"
"1627739","1627782","1627789","1628374","1628469","1628367","1629001","1629028","203584","2037",1610612741,1610612756,5,2,0,2,1,1,0,0,0,1,2,3,1,2,0,0,"0021801057"
"1627782","1627789","1627853","1628374","1628469","1628367","1629001","1629028","203584","2037",1610612741,1610612756,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,"0021801057"
"1627774","1628380","202683","203081","203552","1627734","1628388","201936","202083","202709",1610612757,1610612754,2,2,1,0,0,0,0,0,1,2,1,1,0,0,0,0,"0021801058"
"1627774","1628380","202683","203081","203552","1627734","1628388","201936","202709","203926",1610612757,1610612754,4,2,1,0,0,1,0,0,0,0,1,1,0,0,2,3,"0021801058"
"1627774","202329","203081","203090","203994","1626167","1627734","201954","202083","202711",1610612757,1610612754,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021801058"
"1627774","202329","203081","203090","203994","1626167","201152","201954","202083","202711",1610612757,1610612754,12,15,1,4,1,3,1,1,3,1,5,12,0,3,2,2,"0021801058"
"1627774","202329","203081","203552","203994","1626167","1627734","201954","202083","202709",1610612757,1610612754,5,3,1,2,1,0,0,0,0,0,2,4,1,1,0,0,"0021801058"
"1627774","202329","203081","203552","203994","1627734","201152","201936","202709","203926",1610612757,1610612754,0,3,1,0,0,1,0,1,1,0,0,3,0,2,0,0,"0021801058"
"1627774","202329","203081","203552","203994","1627734","201152","202083","202709","203926",1610612757,1610612754,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021801058"
"1628380","202323","202329","203081","203552","1626167","201152","201954","202083","202711",1610612757,1610612754,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2,2,"0021801058"
"1628380","202323","202683","203081","203552","1627734","201152","201936","202709","203926",1610612757,1610612754,3,2,1,1,0,0,0,0,0,1,1,2,1,1,0,0,"0021801058"
"1628380","202323","202683","203081","203918","1627734","201152","201936","202709","203926",1610612757,1610612754,6,5,1,2,0,2,1,2,2,0,2,2,0,0,2,2,"0021801058"
"1628380","202323","202683","203552","203918","1627734","201152","201936","202709","203926",1610612757,1610612754,9,12,1,3,0,5,1,0,1,3,3,10,1,5,2,2,"0021801058"
"1628380","202323","203081","203090","203994","1626167","1627734","201954","202083","202711",1610612757,1610612754,4,3,1,1,2,2,0,0,0,2,2,5,0,0,0,0,"0021801058"
"1628380","202323","203081","203918","203994","1626167","1627734","202083","202709","202711",1610612757,1610612754,4,3,1,0,2,1,0,1,0,0,1,4,0,1,2,2,"0021801058"
"1628380","202683","203081","203090","203918","1626167","201152","201954","202083","202711",1610612757,1610612754,9,5,1,1,0,3,1,1,1,0,3,5,3,4,0,0,"0021801058"
"1628380","202683","203081","203552","203918","1626167","1627734","201954","202083","202709",1610612757,1610612754,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021801058"
"1628380","202683","203081","203552","203918","1627734","1628388","201936","202709","203926",1610612757,1610612754,4,3,1,1,0,3,1,0,0,0,2,4,0,2,0,0,"0021801058"
"1628380","203081","203090","203918","203994","1626167","201152","201954","202083","202711",1610612757,1610612754,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0021801058"
"202323","202329","203081","203090","203552","1626167","201152","201954","202083","202711",1610612757,1610612754,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0021801058"
"202323","202329","203081","203552","203994","1627734","201152","201936","202709","203926",1610612757,1610612754,2,2,1,0,0,0,0,0,0,1,1,2,0,1,0,0,"0021801058"
"202329","203081","203090","203552","203994","1626167","1627734","201936","202709","202711",1610612757,1610612754,0,2,1,0,0,1,0,1,2,2,0,0,0,0,0,0,"0021801058"
"202329","203081","203090","203552","203994","1626167","1627734","201936","202709","203926",1610612757,1610612754,2,2,1,1,0,1,1,0,0,0,1,2,0,0,0,0,"0021801058"
"202329","203081","203090","203552","203994","1626167","201152","201954","202083","202711",1610612757,1610612754,2,6,1,0,1,2,0,0,3,3,0,3,0,1,2,3,"0021801058"
"202329","203081","203090","203918","203994","1626167","201152","201954","202083","202711",1610612757,1610612754,22,13,1,4,0,3,1,1,1,2,7,11,5,7,3,3,"0021801058"
"203081","203090","203552","203918","203994","1626167","1627734","201954","202083","202711",1610612757,1610612754,2,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,"0021801058"
"203081","203090","203552","203918","203994","1626167","201152","201954","202083","202711",1610612757,1610612754,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,"0021801058"
"1627734","1628388","201936","202083","202709","1627774","1628380","202683","203081","203552",1610612754,1610612757,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021801058"
"1627734","1628388","201936","202709","203926","1627774","1628380","202683","203081","203552",1610612754,1610612757,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,0,"0021801058"
"1626167","201152","201954","202083","202711","1627774","202329","203081","203090","203994",1610612754,1610612757,21,14,0,6,3,6,1,2,2,1,9,15,3,5,0,0,"0021801058"
"1626167","1627734","201954","202083","202709","1627774","202329","203081","203552","203994",1610612754,1610612757,7,4,0,3,0,0,0,0,1,0,3,3,1,1,0,0,"0021801058"
"1627734","201152","201936","202709","203926","1627774","202329","203081","203552","203994",1610612754,1610612757,0,4,0,0,0,2,1,1,2,0,0,1,0,0,0,0,"0021801058"
"1626167","201152","201954","202083","202711","1628380","202323","202329","203081","203552",1610612754,1610612757,2,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,"0021801058"
"1627734","201152","201936","202709","203926","1628380","202323","202683","203081","203552",1610612754,1610612757,3,2,0,0,0,1,0,0,0,1,1,1,0,0,1,2,"0021801058"
"1627734","201152","201936","202709","203926","1628380","202323","202683","203081","203918",1610612754,1610612757,0,5,0,0,1,0,0,2,2,1,0,4,0,1,0,0,"0021801058"
"1627734","201152","201936","202709","203926","1628380","202323","202683","203552","203918",1610612754,1610612757,18,12,0,7,2,6,0,1,0,4,7,15,4,5,0,0,"0021801058"
"1626167","1627734","201954","202083","202711","1628380","202323","203081","203090","203994",1610612754,1610612757,1,3,0,0,0,0,1,0,0,0,0,2,0,1,1,2,"0021801058"
"1626167","1627734","202083","202709","202711","1628380","202323","203081","203918","203994",1610612754,1610612757,2,3,0,1,0,1,0,0,1,1,1,2,0,0,0,0,"0021801058"
"1626167","201152","201954","202083","202711","1628380","202329","203081","203090","203552",1610612754,1610612757,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021801058"
"1626167","201152","201954","202083","202711","1628380","202683","203081","203090","203918",1610612754,1610612757,2,5,0,1,0,1,0,1,1,0,1,4,0,1,0,0,"0021801058"
"1626167","1627734","201954","202083","202709","1628380","202683","203081","203552","203918",1610612754,1610612757,2,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,"0021801058"
"1627734","1628388","201936","202709","203926","1628380","202683","203081","203552","203918",1610612754,1610612757,2,4,0,1,0,1,0,0,0,0,1,4,0,0,0,0,"0021801058"
"1626167","201152","201954","202083","202711","1628380","203081","203090","203918","203994",1610612754,1610612757,2,2,0,0,1,1,0,1,0,0,0,2,0,2,2,2,"0021801058"
"1626167","201152","201954","202083","202711","202323","202329","203081","203090","203552",1610612754,1610612757,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,"0021801058"
"1627734","201152","201936","202709","203926","202323","202329","203081","203552","203994",1610612754,1610612757,5,2,0,0,0,1,0,0,0,0,2,2,0,0,1,1,"0021801058"
"1626167","1627734","201936","202709","202711","202329","203081","203090","203552","203994",1610612754,1610612757,1,3,0,0,0,0,0,1,1,1,0,1,0,1,1,2,"0021801058"
"1626167","1627734","201936","202709","203926","202329","203081","203090","203552","203994",1610612754,1610612757,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021801058"
"1626167","201152","201954","202083","202711","202329","203081","203090","203552","203994",1610612754,1610612757,6,5,0,1,0,1,0,1,0,2,1,3,0,2,4,4,"0021801058"
"1626167","201152","201954","202083","202711","202329","203081","203090","203918","203994",1610612754,1610612757,17,14,0,4,0,4,0,1,3,4,6,10,2,3,3,3,"0021801058"
"1626167","1627734","201954","202083","202711","203081","203090","203552","203918","203994",1610612754,1610612757,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,"0021801058"
"1626167","201152","201954","202083","202711","203081","203090","203552","203918","203994",1610612754,1610612757,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,"0021801058"
"101107","1626163","1628407","202689","203087","1627732","1628413","200755","202699","202710",1610612766,1610612755,9,9,1,1,0,3,0,0,1,2,4,8,0,1,1,1,"0021801059"
"101107","1626163","1628970","201587","202714","1626246","200755","202699","202710","203516",1610612766,1610612755,2,4,1,0,0,1,0,0,1,0,0,2,0,2,2,2,"0021801059"
"101107","1626163","1628970","201587","202714","1626246","202699","202710","203516","204456",1610612766,1610612755,5,2,1,1,1,0,0,0,0,2,1,2,1,2,2,2,"0021801059"
