"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101155","200751","201599","201933","202339","101110","201229","201961","2545","2742",1610612746,1610612750,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,"0021000830"
"1884","201933","202329","202339","2549","101110","201229","201961","2545","2742",1610612746,1610612750,2,2,0,1,1,1,1,1,0,1,1,3,0,0,0,0,"0021000830"
"101113","101155","1884","202339","2549","101110","201567","201593","201961","2557",1610612746,1610612750,0,1,0,0,1,2,0,0,0,0,0,3,0,0,0,0,"0021000830"
"101155","1884","200751","201933","202339","101110","201567","201961","202325","2742",1610612746,1610612750,8,5,0,1,0,1,0,0,1,1,1,1,1,1,5,6,"0021000830"
"101155","1884","200751","201599","201933","101110","201567","201961","2545","2557",1610612746,1610612750,10,6,0,4,1,3,1,1,0,1,5,7,0,1,0,1,"0021000830"
"101155","1884","201599","201933","202339","101110","201567","201961","2545","2557",1610612746,1610612750,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021000830"
"101155","200751","201599","201933","202339","101110","201567","201961","2545","2557",1610612746,1610612750,6,6,0,2,0,1,0,2,0,1,3,6,0,0,0,0,"0021000830"
"1884","201933","202329","202339","2549","101110","201567","201961","2545","2557",1610612746,1610612750,4,5,0,0,0,3,2,1,1,2,1,3,0,1,2,3,"0021000830"
"101113","200751","201933","202329","202339","101110","201567","201961","2545","2742",1610612746,1610612750,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"0021000830"
"101113","101155","1884","202339","2549","201229","201593","201961","202325","2742",1610612746,1610612750,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,"0021000830"
"101155","200751","201599","201933","202339","201229","201593","201961","202325","2742",1610612746,1610612750,3,6,0,0,1,2,0,0,0,1,1,6,0,3,1,1,"0021000830"
"101113","1884","201933","202329","202339","201229","201961","202325","2545","2742",1610612746,1610612750,6,7,0,2,1,2,0,1,1,1,3,8,0,3,0,0,"0021000830"
"101113","101155","1884","202339","2549","201567","201593","201961","202325","2742",1610612746,1610612750,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,0,"0021000830"
"101133","1890","1891","200826","2217","200817","201171","201590","201966","202326",1610612742,1610612758,2,3,1,1,0,0,0,0,1,2,1,2,0,0,0,0,"0021000831"
"101133","1890","1891","200826","2217","200817","201171","201966","202326","2223",1610612742,1610612758,3,3,1,1,0,1,0,0,0,0,1,2,0,0,1,2,"0021000831"
"101133","1891","200826","2073","2217","200817","201171","201966","202326","2223",1610612742,1610612758,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,"0021000831"
"101133","200826","201958","2052","2073","200817","201171","201966","202326","2223",1610612742,1610612758,4,4,1,1,0,1,0,1,1,3,2,3,0,1,0,0,"0021000831"
"101133","200826","201958","2052","2073","200817","201590","201956","202326","2223",1610612742,1610612758,2,2,1,1,0,0,0,1,0,3,1,2,0,0,0,0,"0021000831"
"101133","200826","2052","2073","2217","200817","201171","201966","202326","2223",1610612742,1610612758,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021000831"
"1717","1890","1891","200826","2217","200817","201171","201590","201966","2223",1610612742,1610612758,10,6,1,4,2,0,0,1,1,0,4,6,1,2,1,2,"0021000831"
"1717","1890","1891","200826","2217","200817","201171","201590","202326","2757",1610612742,1610612758,6,6,1,3,0,3,0,0,1,0,3,5,0,2,0,0,"0021000831"
"1717","1890","1891","200826","2217","200817","201574","201590","201966","2223",1610612742,1610612758,11,6,1,1,0,3,0,0,0,0,5,6,1,1,0,1,"0021000831"
"1717","1890","1891","200826","2217","201171","201590","201966","2223","2757",1610612742,1610612758,2,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,"0021000831"
"1717","1891","200826","2052","2217","200817","201574","201590","202326","2757",1610612742,1610612758,4,4,1,1,0,0,0,1,0,0,2,5,0,0,0,0,"0021000831"
"1717","1891","2199","467","978","101129","201574","201590","202326","2757",1610612742,1610612758,3,2,1,1,0,1,0,0,1,1,1,1,1,1,0,0,"0021000831"
"1717","1891","2199","467","978","201574","201590","201966","202326","2757",1610612742,1610612758,3,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,"0021000831"
"1717","201958","2199","467","978","201171","201956","201966","202326","2757",1610612742,1610612758,4,2,1,2,0,0,0,1,0,1,2,2,0,0,0,0,"0021000831"
"1717","201958","2199","467","978","201956","201966","202326","2223","2757",1610612742,1610612758,18,12,1,5,1,2,0,2,3,2,7,10,4,6,0,0,"0021000831"
"1717","2052","2199","467","978","201956","201966","202326","2223","2757",1610612742,1610612758,6,9,1,3,1,2,0,0,3,3,3,7,0,1,0,0,"0021000831"
"1890","1891","2052","2217","467","201171","201956","201966","202326","2757",1610612742,1610612758,4,3,1,0,1,2,0,0,1,0,2,3,0,0,0,0,"0021000831"
"1890","1891","2199","467","978","201171","201590","201966","2223","2757",1610612742,1610612758,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021000831"
"1890","1891","2199","467","978","201574","201590","201966","202326","2757",1610612742,1610612758,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021000831"
"1890","1891","2217","467","978","200817","201171","201590","2223","2757",1610612742,1610612758,2,2,1,1,1,1,0,1,0,1,1,4,0,2,0,0,"0021000831"
"1890","1891","2217","467","978","201171","201590","201966","2223","2757",1610612742,1610612758,9,4,1,2,1,3,0,0,0,0,3,5,3,3,0,0,"0021000831"
"1890","200826","2199","467","978","200817","201574","201590","201966","202326",1610612742,1610612758,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021000831"
"1890","201958","2199","467","978","200817","201574","201590","201966","202326",1610612742,1610612758,3,3,1,1,2,0,0,1,1,0,1,4,1,2,0,0,"0021000831"
"1890","201958","2199","467","978","201171","201956","201966","202326","2757",1610612742,1610612758,15,15,1,3,1,4,0,1,4,0,7,13,1,3,0,0,"0021000831"
"1890","201958","2199","467","978","201574","201590","201966","202326","2757",1610612742,1610612758,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,"0021000831"
"200826","201958","2052","2073","2217","200817","201590","201956","202326","2223",1610612742,1610612758,3,5,1,1,0,1,0,0,1,2,1,4,1,1,0,0,"0021000831"
"200817","201171","201590","201966","202326","101133","1890","1891","200826","2217",1610612758,1610612742,4,3,0,1,1,1,0,0,1,1,1,2,0,1,2,2,"0021000831"
"200817","201171","201966","202326","2223","101133","1890","1891","200826","2217",1610612758,1610612742,2,2,0,1,0,1,0,0,0,2,1,2,0,0,0,0,"0021000831"
"200817","201171","201966","202326","2223","101133","1891","200826","2073","2217",1610612758,1610612742,2,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,"0021000831"
"200817","201171","201966","202326","2223","101133","200826","201958","2052","2073",1610612758,1610612742,4,3,0,0,2,1,0,0,1,0,0,2,0,0,4,4,"0021000831"
"200817","201590","201956","202326","2223","101133","200826","201958","2052","2073",1610612758,1610612742,3,3,0,0,1,1,0,0,2,0,0,0,0,0,3,6,"0021000831"
"200817","201171","201966","202326","2223","101133","200826","2052","2073","2217",1610612758,1610612742,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,2,"0021000831"
"200817","201171","201590","201966","2223","1717","1890","1891","200826","2217",1610612758,1610612742,7,6,0,3,0,1,0,1,2,1,3,4,1,2,0,0,"0021000831"
"200817","201171","201590","202326","2757","1717","1890","1891","200826","2217",1610612758,1610612742,2,6,0,0,0,2,0,1,2,0,1,4,0,0,0,0,"0021000831"
"200817","201574","201590","201966","2223","1717","1890","1891","200826","2217",1610612758,1610612742,4,5,0,2,1,1,1,0,0,2,2,6,0,0,0,0,"0021000831"
"201171","201590","201966","2223","2757","1717","1890","1891","200826","2217",1610612758,1610612742,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,2,"0021000831"
"200817","201574","201590","202326","2757","1717","1891","200826","2052","2217",1610612758,1610612742,4,5,0,1,0,3,0,0,3,0,2,2,0,0,0,0,"0021000831"
"101129","201574","201590","202326","2757","1717","1891","2199","467","978",1610612758,1610612742,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021000831"
"201574","201590","201966","202326","2757","1717","1891","2199","467","978",1610612758,1610612742,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,"0021000831"
"201171","201956","201966","202326","2757","1717","201958","2199","467","978",1610612758,1610612742,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021000831"
"201956","201966","202326","2223","2757","1717","201958","2199","467","978",1610612758,1610612742,13,12,0,2,1,2,0,3,4,0,6,9,0,0,1,1,"0021000831"
"201956","201966","202326","2223","2757","1717","2052","2199","467","978",1610612758,1610612742,14,9,0,3,2,3,1,2,0,2,5,9,1,1,3,4,"0021000831"
"201171","201956","201966","202326","2757","1890","1891","2052","2217","467",1610612758,1610612742,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0021000831"
"201171","201590","201966","2223","2757","1890","1891","2199","467","978",1610612758,1610612742,4,2,0,1,0,0,0,0,0,0,1,1,0,0,2,2,"0021000831"
"201574","201590","201966","202326","2757","1890","1891","2199","467","978",1610612758,1610612742,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021000831"
"200817","201171","201590","2223","2757","1890","1891","2217","467","978",1610612758,1610612742,2,3,0,0,0,1,0,0,1,0,0,1,0,0,2,2,"0021000831"
"201171","201590","201966","2223","2757","1890","1891","2217","467","978",1610612758,1610612742,0,3,0,0,0,1,0,0,0,0,0,3,0,1,0,0,"0021000831"
"200817","201574","201590","201966","202326","1890","200826","2199","467","978",1610612758,1610612742,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,"0021000831"
"200817","201574","201590","201966","202326","1890","201958","2199","467","978",1610612758,1610612742,2,2,0,1,0,1,0,1,1,0,1,1,0,0,0,0,"0021000831"
"201171","201956","201966","202326","2757","1890","201958","2199","467","978",1610612758,1610612742,20,16,0,6,2,4,0,4,3,2,9,15,2,2,0,0,"0021000831"
"201574","201590","201966","202326","2757","1890","201958","2199","467","978",1610612758,1610612742,3,2,0,1,0,0,1,0,0,1,1,2,0,1,1,1,"0021000831"
"200817","201590","201956","202326","2223","200826","201958","2052","2073","2217",1610612758,1610612742,6,5,0,1,1,3,1,1,1,1,1,3,0,0,4,4,"0021000831"
"101236","200768","202335","2203","2755","1882","201152","201950","202323","2738",1610612745,1610612755,3,1,1,0,1,0,0,0,0,0,1,2,1,2,0,0,"0021000832"
"101236","200768","2203","2449","2755","1882","201150","201950","201975","2738",1610612745,1610612755,36,25,1,12,3,6,0,3,4,3,15,24,4,7,2,3,"0021000832"
"101236","200768","2203","2449","2755","1882","201150","201950","202323","2738",1610612745,1610612755,7,7,1,3,0,3,0,0,1,1,3,5,0,1,1,2,"0021000832"
"101236","201166","2203","2449","2755","1882","201150","201950","202323","2738",1610612745,1610612755,1,3,1,0,0,0,0,0,0,0,0,2,0,1,1,2,"0021000832"
"1802","200768","201166","201978","202335","101150","201152","201578","201950","202323",1610612745,1610612755,5,5,1,2,2,1,0,0,1,2,2,6,1,4,0,0,"0021000832"
"1802","200768","201166","201978","202335","201152","201578","201950","201975","202323",1610612745,1610612755,2,2,1,1,0,0,0,0,0,1,1,3,0,1,0,0,"0021000832"
"1802","200768","202335","2203","2755","1882","201152","201950","202323","2738",1610612745,1610612755,2,3,1,1,0,3,1,0,0,0,1,3,0,0,0,0,"0021000832"
"1802","200768","202335","2203","2755","201152","201578","201950","201975","2738",1610612745,1610612755,4,3,1,2,0,0,0,0,1,0,2,2,0,0,0,0,"0021000832"
"1802","200768","202335","2203","2755","201152","201578","201950","202323","2738",1610612745,1610612755,2,2,1,0,1,0,0,0,0,0,0,2,0,1,2,2,"0021000832"
"200768","201166","201941","201978","2449","101150","201150","201152","201950","202323",1610612745,1610612755,11,6,1,1,1,0,0,1,0,0,5,7,1,2,0,0,"0021000832"
"200768","201166","201978","202335","2449","101150","1882","201152","202323","2738",1610612745,1610612755,0,2,1,0,2,2,1,0,1,2,0,3,0,1,0,0,"0021000832"
"200768","201166","201978","202335","2449","101150","201152","201578","201950","202323",1610612745,1610612755,10,8,1,3,1,4,0,1,0,0,5,9,0,1,0,0,"0021000832"
"200768","201166","202335","2203","2449","101150","1882","201152","202323","2738",1610612745,1610612755,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0021000832"
"200768","201941","2203","2449","2755","101150","1882","201150","202323","2738",1610612745,1610612755,0,5,1,0,0,1,0,0,0,0,0,5,0,1,0,0,"0021000832"
"200768","201978","2203","2449","2755","101150","1882","201152","201950","2738",1610612745,1610612755,4,5,1,1,0,1,0,0,0,2,2,5,0,1,0,1,"0021000832"
"200768","201978","2203","2449","2755","101150","1882","201152","202323","2738",1610612745,1610612755,6,3,1,0,0,2,0,0,0,0,3,3,0,0,0,0,"0021000832"
"200768","201978","2203","2449","2755","101150","201152","201950","202323","2738",1610612745,1610612755,7,5,1,0,0,1,0,0,0,2,3,5,1,3,0,0,"0021000832"
"200768","202335","2203","2449","2755","101150","1882","201152","202323","2738",1610612745,1610612755,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021000832"
"201166","201941","2203","2449","2755","101150","1882","201150","202323","2738",1610612745,1610612755,5,5,1,1,0,2,0,0,0,1,2,6,1,3,0,0,"0021000832"
"1882","201152","201950","202323","2738","101236","200768","202335","2203","2755",1610612755,1610612745,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,"0021000832"
"1882","201150","201950","201975","2738","101236","200768","2203","2449","2755",1610612755,1610612745,25,24,0,7,2,7,0,3,5,5,11,20,1,6,2,2,"0021000832"
"1882","201150","201950","202323","2738","101236","200768","2203","2449","2755",1610612755,1610612745,10,7,0,3,1,2,1,0,0,1,4,8,2,3,0,0,"0021000832"
"101150","1882","201578","202323","2738","101236","201166","201978","2203","2449",1610612755,1610612745,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021000832"
"1882","201150","201950","202323","2738","101236","201166","2203","2449","2755",1610612755,1610612745,4,3,0,0,2,2,0,0,1,1,2,4,0,0,0,0,"0021000832"
"101150","201152","201578","201950","202323","1802","200768","201166","201978","202335",1610612755,1610612745,7,5,0,1,0,2,0,1,0,0,2,3,0,0,3,4,"0021000832"
"201152","201578","201950","201975","202323","1802","200768","201166","201978","202335",1610612755,1610612745,4,2,0,0,0,1,0,0,0,0,1,1,0,0,2,2,"0021000832"
"1882","201152","201950","202323","2738","1802","200768","202335","2203","2755",1610612755,1610612745,2,4,0,0,0,2,0,0,0,1,1,4,0,0,0,0,"0021000832"
"201152","201578","201950","201975","2738","1802","200768","202335","2203","2755",1610612755,1610612745,4,3,0,2,0,0,0,1,1,1,2,2,0,0,0,0,"0021000832"
"201152","201578","201950","202323","2738","1802","200768","202335","2203","2755",1610612755,1610612745,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0021000832"
"101150","201150","201152","201950","202323","200768","201166","201941","201978","2449",1610612755,1610612745,10,6,0,2,1,1,0,0,1,0,5,6,0,0,0,0,"0021000832"
"101150","1882","201152","202323","2738","200768","201166","201978","202335","2449",1610612755,1610612745,1,2,0,0,2,1,0,1,0,0,0,3,0,0,1,2,"0021000832"
"101150","201152","201578","201950","202323","200768","201166","201978","202335","2449",1610612755,1610612745,6,8,0,1,0,3,1,0,1,0,3,7,0,1,0,0,"0021000832"
"101150","1882","201152","202323","2738","200768","201166","202335","2203","2449",1610612755,1610612745,2,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021000832"
"101150","1882","201150","202323","2738","200768","201941","2203","2449","2755",1610612755,1610612745,10,6,0,3,1,5,0,0,0,1,5,6,0,0,0,1,"0021000832"
"101150","1882","201152","201950","2738","200768","201978","2203","2449","2755",1610612755,1610612745,10,6,0,1,0,3,1,0,0,1,4,6,0,0,2,2,"0021000832"
"101150","1882","201152","202323","2738","200768","201978","2203","2449","2755",1610612755,1610612745,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0021000832"
"101150","201152","201950","202323","2738","200768","201978","2203","2449","2755",1610612755,1610612745,5,4,0,1,0,2,0,0,0,0,1,2,0,1,3,4,"0021000832"
"101150","1882","201152","202323","2738","200768","202335","2203","2449","2755",1610612755,1610612745,4,2,0,1,0,2,0,0,0,0,2,2,0,0,0,0,"0021000832"
"101150","1882","201150","202323","2738","201166","201941","2203","2449","2755",1610612755,1610612745,5,5,0,1,2,3,0,0,1,1,2,6,1,2,0,0,"0021000832"
"101106","1863","1894","201601","2422","1497","1733","2365","2546","2747",1610612749,1610612743,7,3,1,1,0,3,1,0,0,0,3,3,0,0,1,2,"0021000833"
"101106","1863","1894","201601","2422","1497","2030","2365","2546","2747",1610612749,1610612743,7,4,1,1,0,1,0,0,0,1,3,4,1,2,0,0,"0021000833"
"101106","1863","1894","201601","2422","1497","2030","2403","2546","2747",1610612749,1610612743,4,4,1,0,0,1,0,1,0,1,1,3,0,0,2,2,"0021000833"
"101106","1863","1894","201601","2422","1733","201167","201951","2365","2747",1610612749,1610612743,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"0021000833"
"101106","1863","1894","201601","2422","1733","201951","2030","2546","2747",1610612749,1610612743,2,3,1,0,0,1,1,0,0,0,1,3,0,0,0,0,"0021000833"
"101106","1863","1894","201601","2422","1733","201951","2365","2546","2747",1610612749,1610612743,12,12,1,2,1,7,2,1,2,2,5,11,2,3,0,1,"0021000833"
"101106","1863","1894","201601","2422","1733","201951","2403","2546","2747",1610612749,1610612743,2,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,"0021000833"
"101106","1863","1894","202336","2568","1497","1733","201167","2403","2747",1610612749,1610612743,2,2,1,0,0,1,1,0,1,0,0,0,0,0,2,2,"0021000833"
"101106","1863","1894","202336","2568","1497","201167","2030","2403","2546",1610612749,1610612743,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,1,"0021000833"
"101106","1863","1894","202336","2568","1733","201167","201951","2365","2747",1610612749,1610612743,8,6,1,3,0,4,1,1,0,1,3,5,0,1,2,2,"0021000833"
"101106","1894","201601","201943","2422","1497","201167","2030","2403","2546",1610612749,1610612743,1,6,1,0,1,2,0,0,0,2,0,7,0,4,1,2,"0021000833"
"101106","1894","201943","202336","2568","1497","201167","2030","2403","2546",1610612749,1610612743,1,2,1,0,0,1,0,0,0,0,0,1,0,1,1,1,"0021000833"
"101106","1894","201943","2422","2568","1497","201167","2030","2403","2546",1610612749,1610612743,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0021000833"
"101106","201601","201943","2422","2568","1497","201167","2030","2365","2546",1610612749,1610612743,2,10,1,0,0,3,1,1,4,4,0,5,0,2,2,2,"0021000833"
"101106","201601","201943","2422","2568","1497","201167","2030","2403","2546",1610612749,1610612743,31,27,1,6,1,9,1,3,0,4,12,26,0,6,7,8,"0021000833"
"101106","201943","202336","2422","2568","1497","201167","2030","2403","2546",1610612749,1610612743,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021000833"
"201601","201943","201972","2422","2568","1497","1733","2030","2546","2747",1610612749,1610612743,4,5,1,0,0,1,0,0,0,1,1,4,0,3,2,2,"0021000833"
"201601","201943","201972","2422","2568","1497","2030","2403","2546","2747",1610612749,1610612743,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021000833"
"1497","1733","2365","2546","2747","101106","1863","1894","201601","2422",1610612743,1610612749,2,3,0,0,0,1,0,0,0,2,1,4,0,2,0,0,"0021000833"
"1497","2030","2365","2546","2747","101106","1863","1894","201601","2422",1610612743,1610612749,3,4,0,0,0,1,0,0,1,0,1,2,0,1,1,2,"0021000833"
"1497","2030","2403","2546","2747","101106","1863","1894","201601","2422",1610612743,1610612749,4,4,0,1,0,2,0,0,1,1,1,2,0,0,2,2,"0021000833"
"1733","201951","2030","2546","2747","101106","1863","1894","201601","2422",1610612743,1610612749,6,4,0,1,0,2,1,0,0,0,3,4,0,0,0,0,"0021000833"
"1733","201951","2365","2546","2747","101106","1863","1894","201601","2422",1610612743,1610612749,6,11,0,1,0,5,1,2,1,2,3,11,0,2,0,0,"0021000833"
"1733","201951","2403","2546","2747","101106","1863","1894","201601","2422",1610612743,1610612749,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0021000833"
"1733","201167","201951","2365","2747","101106","1863","1894","202336","2422",1610612743,1610612749,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021000833"
"1497","1733","201167","2403","2747","101106","1863","1894","202336","2568",1610612743,1610612749,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,"0021000833"
"1497","201167","2030","2403","2546","101106","1863","1894","202336","2568",1610612743,1610612749,4,3,0,1,1,1,0,0,0,1,2,4,0,1,0,0,"0021000833"
"1733","201167","201951","2365","2747","101106","1863","1894","202336","2568",1610612743,1610612749,3,5,0,0,0,2,0,0,1,1,1,3,0,1,1,2,"0021000833"
"1497","201167","2030","2403","2546","101106","1894","201601","201943","2422",1610612743,1610612749,7,6,0,1,1,5,2,0,1,3,2,5,1,1,2,2,"0021000833"
"1497","201167","2030","2403","2546","101106","1894","201943","202336","2568",1610612743,1610612749,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021000833"
"1497","201167","2030","2403","2546","101106","1894","201943","2422","2568",1610612743,1610612749,2,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,"0021000833"
"1497","201167","2030","2365","2546","101106","201601","201943","2422","2568",1610612743,1610612749,14,11,0,3,0,3,1,3,1,1,4,7,0,0,6,7,"0021000833"
"1497","201167","2030","2403","2546","101106","201601","201943","2422","2568",1610612743,1610612749,31,27,0,6,1,12,1,0,4,5,12,23,2,3,5,5,"0021000833"
"1497","2030","2403","2546","2747","101106","201601","201943","2422","2568",1610612743,1610612749,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021000833"
"1497","1733","2030","2546","2747","201601","201943","201972","2422","2568",1610612743,1610612749,7,4,0,1,0,3,0,0,0,1,3,4,0,0,1,1,"0021000833"
"1497","2030","2403","2546","2747","201601","201943","201972","2422","2568",1610612743,1610612749,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0021000833"
"101114","101139","1922","202330","2744","101135","201148","201939","202130","2294",1610612762,1610612744,6,4,1,2,0,1,0,0,0,2,3,4,0,0,0,0,"0021000834"
"101114","101139","200794","201178","202330","101145","201939","202327","2740","2748",1610612762,1610612744,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0021000834"
"101114","101139","200794","201178","2248","101145","202130","202327","2740","2748",1610612762,1610612744,2,4,1,1,0,1,0,2,0,0,1,4,0,1,0,0,"0021000834"
"101114","101139","200794","201178","2248","101145","202327","2294","2740","2748",1610612762,1610612744,4,4,1,1,0,2,0,2,1,1,1,2,0,0,2,2,"0021000834"
"101114","101139","200794","202330","2744","101135","101145","201939","2740","2748",1610612762,1610612744,33,26,1,7,0,10,3,3,3,4,15,22,1,2,2,3,"0021000834"
"101114","101139","200794","202330","2744","101135","101145","2294","2740","2748",1610612762,1610612744,4,4,1,1,1,0,0,1,0,1,2,5,0,1,0,0,"0021000834"
"101114","101139","200794","202330","2744","101135","201148","201939","202130","2294",1610612762,1610612744,8,7,1,1,1,3,0,1,1,1,2,5,0,1,4,4,"0021000834"
"101114","101139","200794","202330","2744","101145","201148","202130","202327","202391",1610612762,1610612744,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,"0021000834"
"101114","101139","200794","202379","2248","101145","202130","2209","2294","2748",1610612762,1610612744,2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,"0021000834"
"101114","101139","200794","2248","2744","101135","101145","201939","202130","2748",1610612762,1610612744,8,5,1,1,1,1,0,0,0,0,2,4,1,1,3,4,"0021000834"
"101114","101139","200794","2248","2744","101135","101145","202130","202327","2748",1610612762,1610612744,6,6,1,1,2,0,0,1,1,1,2,7,0,2,2,2,"0021000834"
"101114","101139","200794","2248","2744","101135","101145","202130","2740","2748",1610612762,1610612744,2,4,1,1,1,3,0,0,0,0,1,5,0,2,0,0,"0021000834"
"101114","101139","200794","2248","2744","101145","201939","202130","2294","2748",1610612762,1610612744,0,2,1,0,0,0,0,0,0,1,0,2,0,2,0,0,"0021000834"
"101114","1922","202330","202379","2744","101135","101145","201148","2294","2748",1610612762,1610612744,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021000834"
"101114","200794","201178","202330","2248","101145","202327","2294","2740","2748",1610612762,1610612744,1,3,1,0,0,0,0,0,1,1,0,1,0,0,1,2,"0021000834"
"101114","200794","202330","2248","2744","101135","101145","2294","2740","2748",1610612762,1610612744,4,5,1,0,0,4,0,0,2,1,0,1,0,0,4,4,"0021000834"
"101114","202330","202379","2248","2744","101145","201148","202130","202327","202391",1610612762,1610612744,4,3,1,1,0,0,0,0,0,0,2,3,0,1,0,0,"0021000834"
"101114","202330","202379","2248","2744","101145","201148","202327","202391","2209",1610612762,1610612744,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021000834"
"101139","202330","202379","2248","2744","101145","201148","202327","202391","2209",1610612762,1610612744,3,3,1,1,0,1,0,0,1,2,1,2,1,1,0,0,"0021000834"
"101139","202330","202379","2248","2744","101145","202130","2209","2294","2748",1610612762,1610612744,8,4,1,0,3,1,0,0,0,2,2,5,0,0,4,4,"0021000834"
"101139","202330","202379","2248","2744","101145","202327","202391","2209","2748",1610612762,1610612744,4,3,1,0,1,2,0,0,1,1,0,2,0,0,4,4,"0021000834"
"101135","201148","201939","202130","2294","101114","101139","1922","202330","2744",1610612744,1610612762,5,4,0,0,0,1,0,0,1,1,1,2,0,1,3,3,"0021000834"
"101145","202130","202327","2740","2748","101114","101139","200794","201178","202330",1610612744,1610612762,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021000834"
"101145","202130","202327","2740","2748","101114","101139","200794","201178","2248",1610612744,1610612762,0,3,0,0,1,3,1,0,2,1,0,3,0,0,0,0,"0021000834"
"101145","202327","2294","2740","2748","101114","101139","200794","201178","2248",1610612744,1610612762,0,4,0,0,0,1,0,1,2,1,0,1,0,0,0,2,"0021000834"
"101135","101145","201939","2740","2748","101114","101139","200794","202330","2744",1610612744,1610612762,26,26,0,7,3,6,1,2,4,6,12,26,1,5,1,2,"0021000834"
"101135","101145","2294","2740","2748","101114","101139","200794","202330","2744",1610612744,1610612762,8,4,0,2,0,2,0,0,1,1,3,3,2,2,0,0,"0021000834"
"101135","201148","201939","202130","2294","101114","101139","200794","202330","2744",1610612744,1610612762,6,6,0,3,0,2,0,1,1,2,3,5,0,1,0,1,"0021000834"
"101135","201148","202130","202391","2294","101114","101139","200794","202330","2744",1610612744,1610612762,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021000834"
"101145","201148","202130","202327","202391","101114","101139","200794","202330","2744",1610612744,1610612762,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021000834"
"101145","202130","2209","2294","2748","101114","101139","200794","202379","2248",1610612744,1610612762,7,3,0,0,0,0,0,0,0,0,2,2,1,1,2,2,"0021000834"
"101135","101145","201939","202130","2748","101114","101139","200794","2248","2744",1610612744,1610612762,8,5,0,0,1,1,0,0,0,2,4,6,0,2,0,0,"0021000834"
"101135","101145","201939","2740","2748","101114","101139","200794","2248","2744",1610612744,1610612762,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,"0021000834"
