"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101110","101162","202322","2400","2772","201229","201604","202689","203469","2744",1610612764,1610612766,3,2,1,0,1,1,0,1,0,0,1,3,1,3,0,0,"0021300961"
"101110","101162","202322","2400","2772","201604","202689","203077","203469","2744",1610612764,1610612766,0,3,1,0,0,0,0,0,1,1,0,2,0,0,0,0,"0021300961"
"101110","1733","1889","203078","2400","201177","201229","201604","202687","202689",1610612764,1610612766,9,7,1,1,1,4,1,1,1,0,4,7,1,1,0,0,"0021300961"
"101110","1733","1889","203078","2400","201177","201229","201604","202687","2557",1610612764,1610612766,7,8,1,1,0,3,0,0,2,3,2,5,1,2,2,2,"0021300961"
"101110","1733","1889","203078","2400","201229","201604","202687","203469","2557",1610612764,1610612766,8,5,1,2,0,2,1,0,0,3,4,5,0,1,0,0,"0021300961"
"101110","1733","202322","203078","2400","201177","201604","202689","203077","2744",1610612764,1610612766,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,"0021300961"
"101110","202322","202344","2400","2772","201177","201945","202689","203077","2744",1610612764,1610612766,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0021300961"
"101162","202322","202344","203078","2772","201177","201945","202689","203077","2744",1610612764,1610612766,32,27,1,5,1,8,0,0,3,6,13,26,5,8,1,3,"0021300961"
"101162","202322","202344","203078","2772","201945","202689","203077","203469","2744",1610612764,1610612766,0,4,1,0,0,1,0,1,1,1,0,4,0,2,0,0,"0021300961"
"201229","201604","203469","2557","2744","101110","101162","1733","1889","2772",1610612766,1610612764,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,"0021300961"
"201229","201604","203469","2557","2744","101110","101162","1733","202322","2772",1610612766,1610612764,5,3,0,0,0,0,0,0,0,1,2,3,1,1,0,0,"0021300961"
"201229","201604","203469","2557","2744","101110","101162","1889","202066","2400",1610612766,1610612764,2,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,"0021300961"
"201229","201604","202687","203469","2557","101110","101162","1889","203078","2400",1610612766,1610612764,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,"0021300961"
"201229","201604","203469","2557","2744","101110","101162","1889","2400","2772",1610612766,1610612764,5,2,0,2,0,0,0,1,0,1,2,2,1,1,0,0,"0021300961"
"201945","202689","203077","203469","2744","101110","101162","202322","202344","203078",1610612766,1610612764,6,5,0,0,0,4,1,0,0,0,3,5,0,0,0,0,"0021300961"
"201177","201945","202689","203077","2744","101110","101162","202322","202344","2772",1610612766,1610612764,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021300961"
"201604","202689","203077","203469","2744","101110","101162","202322","202344","2772",1610612766,1610612764,3,4,0,1,0,1,0,0,1,1,1,2,0,0,1,2,"0021300961"
"201177","201945","202689","203077","2744","101110","101162","202322","203078","2400",1610612766,1610612764,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0021300961"
"201177","201945","202689","203077","2744","101110","101162","202322","203078","2772",1610612766,1610612764,8,6,0,1,1,4,0,0,0,0,3,7,0,0,2,2,"0021300961"
"201229","201604","202689","203469","2744","101110","101162","202322","2400","2772",1610612766,1610612764,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,"0021300961"
"201604","202689","203077","203469","2744","101110","101162","202322","2400","2772",1610612766,1610612764,4,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,"0021300961"
"201177","201229","201604","202687","202689","101110","1733","1889","203078","2400",1610612766,1610612764,5,7,0,1,2,2,0,0,1,0,2,8,1,2,0,0,"0021300961"
"201177","201229","201604","202687","2557","101110","1733","1889","203078","2400",1610612766,1610612764,10,8,0,2,1,3,0,1,0,1,3,7,1,3,3,4,"0021300961"
"201229","201604","202687","203469","2557","101110","1733","1889","203078","2400",1610612766,1610612764,4,4,0,0,2,1,0,0,0,0,2,7,0,1,0,0,"0021300961"
"201177","201229","201604","202687","202689","101110","1733","202322","203078","2400",1610612766,1610612764,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021300961"
"201177","201604","202689","203077","2744","101110","1733","202322","203078","2400",1610612766,1610612764,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,"0021300961"
"201177","201945","202689","203077","2744","101110","202322","202344","2400","2772",1610612766,1610612764,4,3,0,0,0,1,0,0,1,0,2,2,0,0,0,0,"0021300961"
"201177","201945","202689","203077","2744","101162","202322","202344","203078","2772",1610612766,1610612764,31,27,0,4,2,11,2,2,4,3,12,21,1,5,6,8,"0021300961"
"201945","202689","203077","203469","2744","101162","202322","202344","203078","2772",1610612766,1610612764,4,5,0,1,0,3,0,0,2,2,1,2,0,1,2,2,"0021300961"
"101138","201145","201573","203096","203187","101109","202332","202697","2546","2747",1610612738,1610612752,6,6,1,0,2,0,0,0,1,3,2,6,0,0,2,2,"0021300962"
"101138","201145","201573","203096","203187","101109","202719","203501","2546","2747",1610612738,1610612752,9,6,1,2,1,1,0,0,1,0,4,6,1,2,0,1,"0021300962"
"101138","201145","201573","203096","203515","101109","202332","203501","2546","2747",1610612738,1610612752,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021300962"
"101138","201145","201573","203096","203515","101109","202719","203501","2546","2747",1610612738,1610612752,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021300962"
"101138","201145","201573","203096","203515","200769","202719","203143","203501","2546",1610612738,1610612752,6,2,1,1,0,0,0,0,0,0,2,2,2,2,0,0,"0021300962"
"101138","201145","201573","203096","203515","201947","202697","203143","203501","2546",1610612738,1610612752,5,5,1,1,0,1,0,1,2,0,1,2,0,0,3,3,"0021300962"
"101138","201145","201573","203187","203482","202332","202697","203143","203501","2546",1610612738,1610612752,0,2,1,0,1,1,0,0,0,0,0,3,0,0,0,0,"0021300962"
"101138","201145","201573","203515","2743","101109","202332","202697","2546","2747",1610612738,1610612752,6,8,1,2,0,1,1,1,1,0,2,6,1,3,1,2,"0021300962"
"101138","201145","201573","203515","2743","101109","202332","203501","2546","2747",1610612738,1610612752,14,8,1,3,3,4,1,0,1,3,5,10,3,4,1,1,"0021300962"
"101138","201145","203096","203187","203515","101109","201947","202697","2546","2747",1610612738,1610612752,2,4,1,0,0,1,0,0,0,3,0,2,0,1,2,4,"0021300962"
"101138","201145","203096","203187","203515","101109","201947","203501","2546","2747",1610612738,1610612752,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021300962"
"101138","201145","203096","203187","203515","101109","202719","203501","2546","2747",1610612738,1610612752,11,10,1,1,1,6,0,1,1,2,5,10,1,2,0,0,"0021300962"
"101138","201145","203187","203482","203515","101109","201947","203501","2546","2747",1610612738,1610612752,6,4,1,1,0,1,0,0,0,0,3,4,0,0,0,0,"0021300962"
"201145","201573","203096","203187","203482","201947","202332","203143","203501","2546",1610612738,1610612752,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0021300962"
"201145","201573","203096","203482","203515","200769","201947","202719","203143","203501",1610612738,1610612752,0,2,1,0,0,0,0,0,2,0,0,1,0,1,0,0,"0021300962"
"201145","201573","203187","203482","2743","201947","202332","203143","203501","2546",1610612738,1610612752,5,3,1,1,3,0,0,0,0,0,2,6,0,1,1,1,"0021300962"
"201145","201573","203187","203482","2743","202332","202697","203143","203501","2546",1610612738,1610612752,4,2,1,0,1,0,0,0,0,1,2,3,0,1,0,0,"0021300962"
"201145","201573","203482","203515","2743","201947","202697","203143","203501","2546",1610612738,1610612752,0,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,"0021300962"
"201145","203096","203187","203482","203515","202719","203143","203501","2546","2747",1610612738,1610612752,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021300962"
"201145","203096","203187","203515","2743","202719","203143","203501","2546","2747",1610612738,1610612752,2,2,1,0,0,2,0,0,1,0,0,0,0,0,2,2,"0021300962"
"201145","203187","203482","203515","2743","201947","202697","203143","203501","2747",1610612738,1610612752,2,1,1,0,2,0,0,0,0,0,1,3,0,0,0,0,"0021300962"
"201573","203482","203515","203569","2743","201947","202332","202697","203143","203501",1610612738,1610612752,4,3,1,1,0,1,0,0,1,1,1,1,0,0,2,3,"0021300962"
"203096","203187","203482","203515","203569","200769","201947","202719","203315","203501",1610612738,1610612752,2,4,1,0,0,0,0,0,0,1,1,4,0,1,0,0,"0021300962"
"203187","203482","203515","203569","2743","201947","202332","202697","203143","203501",1610612738,1610612752,7,5,1,2,0,1,0,1,0,0,3,4,0,1,1,2,"0021300962"
"101109","202332","202697","2546","2747","101138","201145","201573","203096","203187",1610612752,1610612738,10,6,0,2,0,2,1,1,1,1,3,4,1,1,3,3,"0021300962"
"101109","202719","203501","2546","2747","101138","201145","201573","203096","203187",1610612752,1610612738,11,6,0,2,0,1,0,1,0,1,5,6,1,2,0,0,"0021300962"
"101109","202332","203501","2546","2747","101138","201145","201573","203096","203515",1610612752,1610612738,2,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,"0021300962"
"200769","201947","202719","203143","203501","101138","201145","201573","203096","203515",1610612752,1610612738,2,1,0,0,2,0,0,0,0,0,0,2,0,0,2,2,"0021300962"
"200769","202719","203143","203501","2546","101138","201145","201573","203096","203515",1610612752,1610612738,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,"0021300962"
"201947","202697","203143","203501","2546","101138","201145","201573","203096","203515",1610612752,1610612738,4,4,0,2,1,1,0,2,1,2,2,4,0,0,0,0,"0021300962"
"202332","202697","203143","203501","2546","101138","201145","201573","203096","203515",1610612752,1610612738,2,1,0,0,1,0,0,0,0,1,1,2,0,1,0,0,"0021300962"
"202332","202697","203143","203501","2546","101138","201145","201573","203187","203482",1610612752,1610612738,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,"0021300962"
"101109","202332","202697","2546","2747","101138","201145","201573","203515","2743",1610612752,1610612738,13,7,0,2,1,4,0,1,1,2,5,8,3,3,0,0,"0021300962"
"101109","202332","203501","2546","2747","101138","201145","201573","203515","2743",1610612752,1610612738,10,9,0,1,0,2,2,1,0,1,4,9,0,3,2,2,"0021300962"
"101109","201947","202697","2546","2747","101138","201145","203096","203187","203515",1610612752,1610612738,4,4,0,0,0,3,0,0,1,2,1,2,0,0,2,2,"0021300962"
"101109","201947","203501","2546","2747","101138","201145","203096","203187","203515",1610612752,1610612738,2,2,0,0,0,2,1,0,0,0,0,1,0,0,2,2,"0021300962"
"101109","202719","203501","2546","2747","101138","201145","203096","203187","203515",1610612752,1610612738,5,11,0,0,1,5,1,1,2,1,1,8,0,3,3,4,"0021300962"
"101109","201947","203501","2546","2747","101138","201145","203187","203482","203515",1610612752,1610612738,5,3,0,2,0,1,0,0,0,0,2,4,1,1,0,0,"0021300962"
"201947","202332","203143","203501","2546","201145","201573","203096","203187","203482",1610612752,1610612738,2,2,0,0,1,2,0,0,0,0,0,2,0,0,2,2,"0021300962"
"201947","202719","203143","203501","2546","201145","201573","203096","203187","203482",1610612752,1610612738,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021300962"
"200769","201947","202719","203143","203501","201145","201573","203096","203482","203515",1610612752,1610612738,2,2,0,1,0,0,0,2,1,0,1,1,0,0,0,0,"0021300962"
"201947","202332","203143","203501","2546","201145","201573","203187","203482","2743",1610612752,1610612738,5,2,0,0,1,1,0,0,0,2,2,3,1,1,0,0,"0021300962"
"202332","202697","203143","203501","2546","201145","201573","203187","203482","2743",1610612752,1610612738,6,3,0,2,0,0,0,0,0,0,2,2,0,0,2,2,"0021300962"
"201947","202697","203143","203501","2546","201145","201573","203482","203515","2743",1610612752,1610612738,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,"0021300962"
"201947","203143","203501","2546","2747","201145","203096","203187","203515","2743",1610612752,1610612738,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021300962"
"202719","203143","203501","2546","2747","201145","203096","203187","203515","2743",1610612752,1610612738,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,0,"0021300962"
"201947","202332","202697","203143","203501","201573","203482","203515","203569","2743",1610612752,1610612738,9,4,0,3,0,0,0,1,0,2,4,4,1,1,0,1,"0021300962"
"200769","201947","202719","203315","203501","203096","203187","203482","203515","203569",1610612752,1610612738,7,3,0,0,2,3,0,0,0,0,3,4,0,0,1,2,"0021300962"
"201947","202332","202697","203143","203501","203187","203482","203515","203569","2743",1610612752,1610612738,6,4,0,2,1,2,0,0,1,2,2,5,2,2,0,0,"0021300962"
"201582","201627","202329","203076","203085","201144","201188","2034","2216","2754",1610612740,1610612763,9,4,1,3,0,2,1,0,0,0,4,4,1,1,0,0,"0021300963"
"201582","201627","202329","203076","203148","201144","201188","201584","2216","2419",1610612740,1610612763,20,23,1,3,2,10,4,2,3,7,7,20,1,4,5,5,"0021300963"
"201582","201627","202329","203076","203148","201188","201584","201979","2034","2216",1610612740,1610612763,6,4,1,0,3,0,0,1,1,0,3,6,0,0,0,0,"0021300963"
"201582","201627","203076","203085","203148","201188","201584","201979","2034","2216",1610612740,1610612763,2,2,1,0,0,0,1,1,0,0,0,1,0,0,2,2,"0021300963"
"201627","201880","202329","203076","203085","201144","201188","202720","2034","2754",1610612740,1610612763,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,"0021300963"
"201627","201880","202329","203076","203148","201144","201188","201584","2216","2419",1610612740,1610612763,5,2,1,1,0,0,0,0,0,1,2,2,1,1,0,0,"0021300963"
"201627","201880","202329","203076","203148","201144","201584","2034","2216","2419",1610612740,1610612763,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,"0021300963"
"201627","201880","202329","203085","203481","201144","201188","202720","2034","2754",1610612740,1610612763,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,"0021300963"
"201627","201880","202337","203085","203121","201144","201188","201949","2034","2754",1610612740,1610612763,2,4,1,0,0,1,0,1,1,1,1,3,0,1,0,0,"0021300963"
"201627","201880","202337","203085","203121","201188","201949","201979","2034","2754",1610612740,1610612763,0,2,1,0,1,1,0,0,0,1,0,3,0,0,0,0,"0021300963"
"201627","201880","202337","203085","203481","201144","201188","202720","2034","2754",1610612740,1610612763,3,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,"0021300963"
"201627","201880","203076","203085","203121","201188","201949","201979","2034","2754",1610612740,1610612763,8,6,1,2,0,2,0,0,1,1,3,5,1,2,1,1,"0021300963"
"201627","201880","203076","203085","203148","201144","201188","201949","2034","2754",1610612740,1610612763,2,2,1,1,0,1,0,0,1,1,1,1,0,0,0,0,"0021300963"
"201627","201880","203076","203085","203148","201144","201188","201949","2216","2754",1610612740,1610612763,2,6,1,0,0,2,0,1,2,2,0,3,0,1,2,2,"0021300963"
"201627","201880","203076","203085","203148","201188","201949","201979","2034","2754",1610612740,1610612763,0,2,1,0,0,2,1,0,0,0,0,2,0,1,0,0,"0021300963"
"201627","201880","203076","203121","203148","201188","201584","201979","2216","2419",1610612740,1610612763,0,3,1,0,0,0,0,0,0,0,0,3,0,2,0,0,"0021300963"
"201627","203076","203085","203121","203148","201144","201188","201949","2216","2754",1610612740,1610612763,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021300963"
"201880","202337","203076","203085","203121","201585","201979","2034","2216","2754",1610612740,1610612763,5,4,1,2,0,0,0,0,0,1,2,4,0,0,1,1,"0021300963"
"201880","202337","203085","203121","203481","201144","201188","202720","2034","2754",1610612740,1610612763,7,5,1,2,1,1,0,1,1,0,2,5,0,2,3,3,"0021300963"
"201880","202337","203085","203121","203481","201585","201979","202720","2034","2754",1610612740,1610612763,4,3,1,1,0,2,0,0,1,0,1,1,0,0,2,2,"0021300963"
"201880","203076","203085","203121","203148","201585","201979","2034","2216","2754",1610612740,1610612763,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021300963"
"201880","203076","203085","203121","203148","201585","201979","2216","2419","2754",1610612740,1610612763,2,1,1,0,2,0,0,1,0,0,1,3,0,1,0,0,"0021300963"
"202329","202337","203076","203085","203121","201144","201949","2034","2216","2754",1610612740,1610612763,2,2,1,0,0,1,0,0,1,1,1,1,0,0,0,0,"0021300963"
"202329","203076","203085","203121","203148","201144","201584","2034","2216","2419",1610612740,1610612763,7,4,1,1,0,3,1,0,0,0,2,3,0,0,3,3,"0021300963"
"202329","203076","203085","203121","203148","201144","201949","2034","2216","2754",1610612740,1610612763,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,"0021300963"
"201144","201188","2034","2216","2754","201582","201627","202329","203076","203085",1610612763,1610612740,3,3,0,1,0,0,0,0,0,0,1,3,1,1,0,0,"0021300963"
"201144","201188","201584","2216","2419","201582","201627","202329","203076","203148",1610612763,1610612740,22,23,0,3,4,10,1,2,4,5,6,18,1,5,9,11,"0021300963"
"201188","201584","201979","2034","2216","201582","201627","202329","203076","203148",1610612763,1610612740,6,4,0,2,1,0,0,1,1,0,3,4,0,0,0,1,"0021300963"
"201188","201584","201979","2034","2216","201582","201627","203076","203085","203148",1610612763,1610612740,0,2,0,0,0,1,0,0,1,1,0,2,0,1,0,0,"0021300963"
"201144","201188","202720","2034","2754","201627","201880","202329","203076","203085",1610612763,1610612740,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021300963"
"201144","201188","201584","2216","2419","201627","201880","202329","203076","203148",1610612763,1610612740,4,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,"0021300963"
"201144","201584","2034","2216","2419","201627","201880","202329","203076","203148",1610612763,1610612740,2,2,0,0,1,0,0,0,1,1,1,2,0,0,0,0,"0021300963"
"201144","201188","202720","2034","2754","201627","201880","202329","203085","203481",1610612763,1610612740,2,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,"0021300963"
"201144","201188","201949","2034","2754","201627","201880","202337","203085","203121",1610612763,1610612740,2,4,0,1,0,2,0,0,1,0,1,2,0,1,0,0,"0021300963"
"201188","201949","201979","2034","2754","201627","201880","202337","203085","203121",1610612763,1610612740,2,2,0,0,0,2,1,0,0,0,0,1,0,1,2,2,"0021300963"
"201144","201188","202720","2034","2754","201627","201880","202337","203085","203481",1610612763,1610612740,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021300963"
"201188","201949","201979","2034","2754","201627","201880","203076","203085","203121",1610612763,1610612740,7,5,0,3,0,1,1,1,0,2,3,5,1,1,0,0,"0021300963"
"201144","201188","201949","2034","2754","201627","201880","203076","203085","203148",1610612763,1610612740,3,3,0,0,1,0,0,1,0,0,1,3,0,1,1,2,"0021300963"
"201144","201188","201949","2216","2754","201627","201880","203076","203085","203148",1610612763,1610612740,7,6,0,1,2,2,1,2,1,1,2,5,0,0,3,4,"0021300963"
"201188","201949","201979","2034","2754","201627","201880","203076","203085","203148",1610612763,1610612740,0,2,0,0,0,2,1,0,0,0,0,2,0,1,0,0,"0021300963"
"201188","201584","201979","2216","2419","201627","201880","203076","203121","203148",1610612763,1610612740,4,3,0,2,0,3,0,0,1,1,2,2,0,0,0,0,"0021300963"
"201144","201188","201584","2034","2216","201880","202329","203076","203085","203121",1610612763,1610612740,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,"0021300963"
"201585","201979","2034","2216","2754","201880","202337","203076","203085","203121",1610612763,1610612740,10,5,0,1,1,2,0,0,0,0,4,5,0,0,2,2,"0021300963"
"201144","201188","202720","2034","2754","201880","202337","203085","203121","203481",1610612763,1610612740,7,5,0,3,0,1,1,0,1,1,3,4,1,2,0,0,"0021300963"
"201585","201979","202720","2034","2754","201880","202337","203085","203121","203481",1610612763,1610612740,2,3,0,1,0,0,0,1,0,1,1,3,0,0,0,0,"0021300963"
"201585","201979","2216","2419","2754","201880","203076","203085","203121","203148",1610612763,1610612740,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021300963"
"201144","201949","2034","2216","2754","202329","202337","203076","203085","203121",1610612763,1610612740,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021300963"
"201144","201584","2034","2216","2419","202329","203076","203085","203121","203148",1610612763,1610612740,0,3,0,0,2,1,0,0,0,1,0,5,0,2,0,0,"0021300963"
"201144","201949","2034","2216","2754","202329","203076","203085","203121","203148",1610612763,1610612740,5,2,0,0,0,0,0,0,0,0,1,1,0,0,3,3,"0021300963"
"101107","202324","202330","202692","203504","101145","101181","1713","1890","203108",1610612762,1610612742,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021300964"
"101107","202324","202330","203504","2210","101145","101181","1713","1890","201971",1610612762,1610612742,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021300964"
"101107","202324","202330","203504","2210","101145","101181","1713","1890","203108",1610612762,1610612742,2,3,1,0,0,1,0,0,1,1,1,2,0,1,0,0,"0021300964"
"101107","202324","202330","203504","2210","101145","101181","1713","1890","2223",1610612762,1610612742,4,3,1,1,0,2,0,0,1,1,2,2,0,0,0,0,"0021300964"
"101107","202324","202330","203504","2210","101145","101181","1717","1890","203108",1610612762,1610612742,6,6,1,2,0,1,0,0,0,1,3,6,0,3,0,0,"0021300964"
"101107","202324","202330","203504","2210","101145","101181","1717","1890","2223",1610612762,1610612742,18,15,1,4,3,5,0,1,2,2,7,15,2,5,2,3,"0021300964"
"101107","202330","202683","202692","203504","101145","101181","1713","1890","201971",1610612762,1610612742,4,3,1,1,0,2,0,0,0,0,2,3,0,1,0,0,"0021300964"
"101107","202330","202683","202692","203504","101181","1713","1717","201971","2734",1610612762,1610612742,2,2,1,0,0,0,0,0,1,1,1,2,0,1,0,0,"0021300964"
"101107","202330","202683","202692","203504","101181","1717","1890","201971","2734",1610612762,1610612742,7,4,1,2,1,0,0,0,0,2,3,5,1,2,0,0,"0021300964"
"202324","202330","202379","202692","203504","101145","101181","1713","1890","203108",1610612762,1610612742,3,2,1,0,0,2,0,0,0,0,1,2,0,0,1,1,"0021300964"
"202324","202330","202379","202692","203504","101145","1713","1890","201971","2734",1610612762,1610612742,5,3,1,2,0,2,1,0,0,1,2,3,0,1,1,1,"0021300964"
"202324","202330","202683","202692","203504","101145","101181","1717","1890","2223",1610612762,1610612742,3,4,1,0,0,0,0,1,0,1,1,4,0,1,1,1,"0021300964"
"202324","202330","202683","202692","203504","101145","101181","1890","201961","203108",1610612762,1610612742,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021300964"
"202324","202330","202683","202692","203504","101145","101181","1890","203108","2223",1610612762,1610612742,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,"0021300964"
"202324","202683","202692","203197","2210","101145","1713","1890","201148","2734",1610612762,1610612742,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,"0021300964"
"202324","202683","202692","203197","2210","101145","1717","201148","201961","2734",1610612762,1610612742,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,"0021300964"
"202324","202683","202692","203504","2210","101145","101181","1713","1890","201148",1610612762,1610612742,5,2,1,1,0,1,0,0,0,0,2,2,0,0,1,1,"0021300964"
"202324","202683","202692","203504","2210","101145","101181","1717","1890","2223",1610612762,1610612742,4,5,1,1,1,1,0,0,0,1,1,5,1,3,1,2,"0021300964"
"202324","202683","202692","203504","2210","101145","1713","1890","201148","2734",1610612762,1610612742,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021300964"
"202330","202379","202683","202692","203197","101145","1717","201148","201961","2734",1610612762,1610612742,2,5,1,0,0,1,0,0,3,3,1,3,0,2,0,0,"0021300964"
"202330","202379","202683","202692","203197","1713","1717","201148","201961","2734",1610612762,1610612742,5,3,1,1,0,2,0,2,0,0,2,2,0,0,1,2,"0021300964"
"202330","202379","202683","202692","203504","101145","1713","1890","201971","2734",1610612762,1610612742,3,2,1,1,0,1,0,0,0,0,1,1,0,0,1,2,"0021300964"
"202330","202379","202683","202692","203504","1713","1717","201148","201961","2734",1610612762,1610612742,7,4,1,2,1,3,0,0,0,0,3,6,1,3,0,0,"0021300964"
"202379","202683","202692","203197","2210","101145","101181","1713","1717","2223",1610612762,1610612742,3,1,1,0,1,0,0,0,0,0,1,2,0,1,1,1,"0021300964"
"202379","202683","202692","203197","2210","101145","101181","1713","1890","201971",1610612762,1610612742,6,4,1,2,1,2,1,0,0,0,2,4,0,1,2,3,"0021300964"
"202379","202683","202692","203197","2210","101145","1717","201148","201961","2734",1610612762,1610612742,4,3,1,1,0,0,0,1,0,1,1,2,0,0,2,2,"0021300964"
"202379","202683","202692","203197","2210","1713","1717","201148","201961","2734",1610612762,1610612742,2,6,1,1,2,2,0,0,1,1,1,7,0,1,0,0,"0021300964"
"101145","101181","1713","1890","203108","101107","202324","202330","202692","203504",1610612742,1610612762,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,"0021300964"
"101145","101181","1713","1890","201971","101107","202324","202330","203504","2210",1610612742,1610612762,2,2,0,0,0,1,0,0,0,0,1,3,0,1,0,0,"0021300964"
"101145","101181","1713","1890","203108","101107","202324","202330","203504","2210",1610612742,1610612762,4,3,0,0,0,1,0,0,0,0,2,3,0,0,0,0,"0021300964"
"101145","101181","1713","1890","2223","101107","202324","202330","203504","2210",1610612742,1610612762,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0021300964"
"101145","101181","1717","1890","203108","101107","202324","202330","203504","2210",1610612742,1610612762,10,5,0,3,0,3,0,0,0,0,4,5,2,2,0,0,"0021300964"
"101145","101181","1717","1890","2223","101107","202324","202330","203504","2210",1610612742,1610612762,18,16,0,7,0,5,0,0,2,3,8,14,1,3,1,1,"0021300964"
"101145","101181","1713","1890","201971","101107","202330","202683","202692","203504",1610612742,1610612762,3,3,0,1,0,2,0,0,0,0,1,3,1,1,0,0,"0021300964"
"101181","1713","1717","201971","2734","101107","202330","202683","202692","203504",1610612742,1610612762,5,2,0,0,0,0,0,0,0,0,2,2,1,1,0,0,"0021300964"
"101181","1717","1890","201971","2734","101107","202330","202683","202692","203504",1610612742,1610612762,8,5,0,0,2,1,0,0,1,1,3,5,0,0,2,2,"0021300964"
"101145","101181","1713","1890","203108","202324","202330","202379","202692","203504",1610612742,1610612762,0,2,0,0,0,1,0,0,0,3,0,2,0,1,0,0,"0021300964"
"101145","1713","1890","201971","2734","202324","202330","202379","202692","203504",1610612742,1610612762,3,4,0,0,0,1,0,0,0,1,1,3,0,0,1,2,"0021300964"
"101145","101181","1717","1890","2223","202324","202330","202683","202692","203504",1610612742,1610612762,2,4,0,0,0,3,1,0,3,1,0,0,0,0,2,2,"0021300964"
"101145","101181","1890","201961","203108","202324","202330","202683","202692","203504",1610612742,1610612762,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021300964"
"101145","1713","1890","201148","2734","202324","202683","202692","203197","2210",1610612742,1610612762,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0021300964"
"101145","1717","201148","201961","2734","202324","202683","202692","203197","2210",1610612742,1610612762,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"0021300964"
"101145","101181","1713","1890","201148","202324","202683","202692","203504","2210",1610612742,1610612762,2,2,0,1,0,0,0,0,0,2,1,2,0,0,0,0,"0021300964"
"101145","101181","1717","1890","2223","202324","202683","202692","203504","2210",1610612742,1610612762,13,6,0,3,0,4,0,0,0,1,4,5,3,3,2,2,"0021300964"
"101145","1717","201148","201961","2734","202330","202379","202683","202692","203197",1610612742,1610612762,11,5,0,3,0,1,0,1,0,1,4,5,2,2,1,1,"0021300964"
