"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101162","1499","1533","200978","201584","101111","1922","201196","201570","2210",1610612753,1610612749,2,6,0,0,1,2,0,0,0,0,0,5,0,0,2,2,"0020801206"
"101162","1499","1731","200978","201584","101111","1922","201196","201570","2210",1610612753,1610612749,3,2,0,0,0,0,0,0,0,1,1,2,0,1,1,1,"0020801206"
"101162","1502","1533","200978","201584","101111","1922","201196","201570","2210",1610612753,1610612749,4,3,0,1,2,2,1,0,1,1,2,4,0,1,0,0,"0020801206"
"101162","1502","1747","200978","2554","101111","1922","201196","201570","2210",1610612753,1610612749,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020801206"
"101162","1499","1747","201584","2554","101111","1922","201196","2210","2294",1610612753,1610612749,2,3,0,1,0,1,0,1,0,0,1,3,0,1,0,0,"0020801206"
"101162","1502","1747","200978","2554","101111","1922","201196","2210","2294",1610612753,1610612749,3,4,0,1,0,2,0,0,0,2,1,3,0,1,1,3,"0020801206"
"101162","1499","1731","201584","2554","101111","201196","201570","201601","2429",1610612753,1610612749,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,"0020801206"
"101162","1502","1731","201584","2554","101111","201196","201570","201601","2429",1610612753,1610612749,2,6,0,0,0,1,0,0,1,2,1,4,0,0,0,2,"0020801206"
"1499","1502","1533","200978","201584","101111","201196","201570","2124","2210",1610612753,1610612749,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020801206"
"101162","1499","1747","201584","2554","101111","201196","2210","2294","2429",1610612753,1610612749,2,3,0,0,0,1,0,1,0,0,1,3,0,0,0,1,"0020801206"
"101162","1502","1533","1747","2554","1800","1922","201601","2210","2294",1610612753,1610612749,8,6,0,2,2,2,0,0,0,0,3,7,0,2,2,2,"0020801206"
"101162","1747","200978","201584","2554","1800","201570","2124","2294","2586",1610612753,1610612749,2,4,0,1,2,2,0,1,0,0,1,6,0,3,0,0,"0020801206"
"101162","1499","1747","201584","2554","1800","201601","2210","2294","2429",1610612753,1610612749,0,4,0,0,0,3,0,0,1,2,0,3,0,0,0,0,"0020801206"
"101162","1499","1731","200978","2554","201196","201570","201601","2124","2429",1610612753,1610612749,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,"0020801206"
"101162","1499","1731","201584","2554","201196","201570","201601","2124","2429",1610612753,1610612749,7,3,0,0,1,1,0,1,0,2,2,3,0,1,3,3,"0020801206"
"101162","1499","1533","200978","2554","201196","201570","2124","2210","2586",1610612753,1610612749,5,5,0,0,0,1,0,0,2,3,2,4,0,0,1,1,"0020801206"
"101162","1499","1533","201584","2554","201196","201570","2124","2210","2586",1610612753,1610612749,3,5,0,1,0,1,0,1,2,1,1,4,1,2,0,0,"0020801206"
"101162","1747","200978","201584","2554","201196","201570","2124","2210","2586",1610612753,1610612749,4,4,0,0,0,0,1,0,0,1,1,3,0,0,2,2,"0020801206"
"1499","1502","1533","200978","201584","201196","201570","2124","2210","2586",1610612753,1610612749,6,5,0,3,2,2,0,0,0,2,3,7,0,3,0,0,"0020801206"
"101162","1499","1747","201584","2554","201196","201601","2210","2294","2429",1610612753,1610612749,12,14,0,2,3,8,1,0,1,1,4,13,0,0,4,6,"0020801206"
"101120","101138","101189","1891","200826","1563","200760","200783","2034","2073",1610612742,1610612750,0,3,1,0,0,2,0,0,0,1,0,3,0,0,0,0,"0020801207"
"101120","101138","1717","1891","467","1563","200783","2034","2073","2742",1610612742,1610612750,7,3,1,3,0,1,0,0,0,1,3,3,1,1,0,0,"0020801207"
"101120","101138","1891","467","956","101155","1563","200760","200783","2073",1610612742,1610612750,3,2,1,0,0,1,0,0,0,0,0,0,0,0,3,4,"0020801207"
"101120","101138","1891","467","956","1563","200783","2034","2073","2742",1610612742,1610612750,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020801207"
"101120","101189","1717","1891","467","1563","200783","2034","2073","2742",1610612742,1610612750,2,3,1,0,0,0,0,0,0,1,1,3,0,0,0,0,"0020801207"
"101120","101189","1891","467","956","1563","200760","200783","2034","2073",1610612742,1610612750,3,2,1,1,0,1,0,0,0,0,1,2,1,1,0,0,"0020801207"
"101120","101189","1891","467","956","200760","201567","2034","2073","2742",1610612742,1610612750,3,3,1,1,0,1,0,0,0,0,1,3,1,1,0,0,"0020801207"
"101120","1717","1891","200826","956","101155","200783","2034","2073","2742",1610612742,1610612750,5,2,1,0,1,1,0,0,0,0,1,2,0,0,3,3,"0020801207"
"101120","1717","1891","467","956","101155","200783","2034","2073","2742",1610612742,1610612750,13,9,1,2,2,1,1,3,0,2,5,9,0,1,3,4,"0020801207"
"101120","1717","1891","467","956","200760","200783","2034","2073","2742",1610612742,1610612750,2,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,"0020801207"
"101120","1717","1891","467","956","200760","201567","2034","2073","2742",1610612742,1610612750,4,4,1,1,2,3,1,0,0,0,1,6,0,1,2,2,"0020801207"
"101120","1717","200826","467","956","101155","200760","201567","2034","2742",1610612742,1610612750,13,12,1,2,1,5,0,0,1,2,4,11,1,3,4,4,"0020801207"
"101120","1717","200826","467","956","200760","201567","2034","2073","2742",1610612742,1610612750,22,17,1,6,0,7,3,3,3,1,8,12,2,4,4,4,"0020801207"
"101138","101189","1717","1891","200826","101155","1563","200783","2034","2073",1610612742,1610612750,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,"0020801207"
"101138","101189","1717","1891","200826","101155","1563","200783","2073","2742",1610612742,1610612750,10,7,1,2,0,1,0,1,1,2,4,5,1,2,1,2,"0020801207"
"101138","101189","1891","467","956","101155","1563","200760","200783","2073",1610612742,1610612750,2,3,1,0,1,2,0,0,2,0,0,1,0,1,2,2,"0020801207"
"101189","1717","1891","200826","467","101155","1563","200783","2073","2742",1610612742,1610612750,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020801207"
"101189","1717","1891","200826","956","101155","200783","2034","2073","2742",1610612742,1610612750,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020801207"
"101189","1717","1891","467","956","101155","1563","200760","200783","2073",1610612742,1610612750,3,3,1,1,0,2,0,0,1,0,1,2,1,1,0,0,"0020801207"
"1717","1891","200826","467","956","101155","1563","200783","2073","2742",1610612742,1610612750,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020801207"
"1717","1891","200826","467","956","101155","200783","2034","2073","2742",1610612742,1610612750,0,5,1,0,0,3,0,0,2,0,0,3,0,3,0,0,"0020801207"
"101155","1563","200783","2034","2073","101120","101138","101189","1891","200826",1610612750,1610612742,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020801207"
"1563","200760","200783","2034","2073","101120","101138","101189","1891","200826",1610612750,1610612742,4,4,0,1,0,3,0,0,0,0,1,3,0,1,2,2,"0020801207"
"1563","200783","2034","2073","2742","101120","101138","1717","1891","467",1610612750,1610612742,7,3,0,1,1,0,0,0,0,0,2,3,1,2,2,2,"0020801207"
"101155","1563","200760","200783","2073","101120","101138","1891","467","956",1610612750,1610612742,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,"0020801207"
"1563","200783","2034","2073","2742","101120","101138","1891","467","956",1610612750,1610612742,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020801207"
"1563","200783","2034","2073","2742","101120","101189","1717","1891","467",1610612750,1610612742,5,3,0,0,0,2,0,0,0,0,2,2,0,0,1,2,"0020801207"
"1563","200760","200783","2034","2073","101120","101189","1891","467","956",1610612750,1610612742,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,"0020801207"
"200760","201567","2034","2073","2742","101120","101189","1891","467","956",1610612750,1610612742,4,3,0,1,1,2,0,0,0,0,2,4,0,0,0,0,"0020801207"
"101155","200783","2034","2073","2742","101120","1717","1891","200826","956",1610612750,1610612742,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,"0020801207"
"101155","200783","2034","2073","2742","101120","1717","1891","467","956",1610612750,1610612742,9,9,0,3,0,2,0,0,3,2,4,7,1,2,0,0,"0020801207"
"200760","200783","2034","2073","2742","101120","1717","1891","467","956",1610612750,1610612742,5,2,0,1,0,0,0,0,0,1,2,2,1,1,0,0,"0020801207"
"200760","201567","2034","2073","2742","101120","1717","1891","467","956",1610612750,1610612742,3,5,0,1,1,2,0,0,1,1,1,5,1,2,0,0,"0020801207"
"101155","200760","201567","2034","2742","101120","1717","200826","467","956",1610612750,1610612742,10,12,0,3,1,5,0,0,3,7,3,9,2,5,2,2,"0020801207"
"200760","201567","2034","2073","2742","101120","1717","200826","467","956",1610612750,1610612742,14,16,0,4,3,4,0,2,3,2,6,16,1,3,1,1,"0020801207"
"101155","1563","200783","2034","2073","101138","101189","1717","1891","200826",1610612750,1610612742,2,2,0,0,0,1,0,0,0,1,1,3,0,0,0,0,"0020801207"
"101155","1563","200783","2073","2742","101138","101189","1717","1891","200826",1610612750,1610612742,12,7,0,3,1,2,0,1,1,2,4,6,2,3,2,2,"0020801207"
"101155","1563","200760","200783","2073","101138","101189","1891","467","956",1610612750,1610612742,2,3,0,0,0,0,0,1,0,1,1,3,0,1,0,0,"0020801207"
"101155","1563","200783","2073","2742","101189","1717","1891","200826","467",1610612750,1610612742,2,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,"0020801207"
"101155","200783","2034","2073","2742","101189","1717","1891","200826","956",1610612750,1610612742,5,2,0,2,0,1,0,0,0,0,2,2,1,1,0,0,"0020801207"
"101155","1563","200760","200783","2073","101189","1717","1891","467","956",1610612750,1610612742,2,3,0,0,0,1,0,1,0,0,1,3,0,0,0,0,"0020801207"
"101155","1563","200783","2073","2742","1717","1891","200826","467","956",1610612750,1610612742,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020801207"
"101155","200783","2034","2073","2742","1717","1891","200826","467","956",1610612750,1610612742,4,5,0,2,0,3,0,2,0,0,2,5,0,1,0,0,"0020801207"
"101144","101236","1897","200768","201171","1498","1899","200756","201153","2050",1610612745,1610612740,2,3,1,1,0,0,0,0,1,0,1,2,0,0,0,0,"0020801208"
"101144","101236","200768","201171","699","1498","1899","200756","201153","2050",1610612745,1610612740,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,"0020801208"
"101144","101236","200768","201171","699","1498","200756","201153","2050","2484",1610612745,1610612740,5,2,1,2,1,0,0,0,0,0,2,3,1,1,0,0,"0020801208"
"101144","101236","200768","2203","2449","101108","2408","2446","2561","978",1610612745,1610612740,3,1,1,1,1,0,0,0,0,1,1,2,1,2,0,0,"0020801208"
"101144","101236","200768","2567","699","1498","200756","201153","2050","2484",1610612745,1610612740,0,4,1,0,0,2,0,1,2,1,0,2,0,0,0,0,"0020801208"
"101144","1897","200768","201171","2397","1498","1899","200756","201153","2484",1610612745,1610612740,4,2,1,1,1,0,0,1,0,0,2,3,0,0,0,0,"0020801208"
"101144","1897","200768","201171","2449","101108","1752","1899","2484","2561",1610612745,1610612740,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,"0020801208"
"101144","1897","201166","201171","2449","101108","1752","1899","2484","2561",1610612745,1610612740,0,3,1,0,0,1,0,0,2,0,0,1,0,0,0,0,"0020801208"
"101144","200768","201171","2203","2397","1498","1752","1899","201153","2484",1610612745,1610612740,8,7,1,2,0,2,0,0,1,1,3,5,0,2,2,2,"0020801208"
"101144","200768","201171","2397","699","1498","1752","1899","2446","978",1610612745,1610612740,4,3,1,1,0,2,0,1,0,0,2,3,0,0,0,0,"0020801208"
"101144","200768","201171","2397","699","1498","1752","1899","2484","2561",1610612745,1610612740,4,3,1,1,0,1,0,0,0,0,1,2,0,0,2,2,"0020801208"
"101144","200768","201171","2397","699","1498","1752","1899","2484","978",1610612745,1610612740,9,5,1,3,1,3,1,0,1,1,4,5,1,2,0,0,"0020801208"
"101144","200768","2203","2397","699","101108","2408","2446","2561","978",1610612745,1610612740,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,"0020801208"
"101144","201166","201171","2203","2449","101108","1752","1899","2561","978",1610612745,1610612740,4,5,1,0,1,2,0,0,0,0,2,6,0,2,0,0,"0020801208"
"101236","1897","200768","2203","2449","101108","2408","2446","2561","978",1610612745,1610612740,8,7,1,1,2,3,0,1,0,3,1,6,0,2,6,6,"0020801208"
"1897","200768","2203","2397","2449","101108","1752","2446","2561","978",1610612745,1610612740,0,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,"0020801208"
"1897","201166","2203","2397","2449","101108","1752","1899","2446","2561",1610612745,1610612740,5,3,1,1,0,0,0,0,0,0,2,3,1,1,0,0,"0020801208"
"1897","201166","2203","2397","2449","101108","1752","2446","2561","978",1610612745,1610612740,6,3,1,2,0,2,1,0,1,1,2,2,1,1,1,1,"0020801208"
"1897","201166","2203","2397","2449","101108","1899","2408","2446","2561",1610612745,1610612740,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020801208"
"1897","201166","2203","2397","2449","101108","2408","2446","2561","978",1610612745,1610612740,22,23,1,4,2,13,3,1,3,4,10,22,0,4,2,2,"0020801208"
"1498","1899","200756","201153","2050","101144","101236","1897","200768","201171",1610612740,1610612745,4,2,0,1,2,1,0,1,0,0,2,6,0,1,0,0,"0020801208"
"1498","1899","200756","201153","2050","101144","101236","200768","201171","699",1610612740,1610612745,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,"0020801208"
"1498","200756","201153","2050","2484","101144","101236","200768","201171","699",1610612740,1610612745,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020801208"
"1498","200756","201153","2050","2484","101144","101236","200768","2567","699",1610612740,1610612745,3,5,0,1,0,1,0,1,1,1,1,3,0,2,1,2,"0020801208"
"1498","1899","200756","201153","2484","101144","1897","200768","201171","2397",1610612740,1610612745,3,2,0,1,0,0,0,0,1,0,1,1,1,1,0,0,"0020801208"
"101108","1752","1899","2484","2561","101144","1897","200768","201171","2449",1610612740,1610612745,2,2,0,0,0,1,0,0,0,1,1,2,0,0,0,0,"0020801208"
"101108","1752","1899","2484","2561","101144","1897","201166","201171","2449",1610612740,1610612745,4,3,0,2,1,1,0,1,0,0,2,4,0,0,0,0,"0020801208"
"1498","1752","1899","201153","2484","101144","200768","201171","2203","2397",1610612740,1610612745,7,7,0,2,1,2,0,0,1,2,3,7,1,2,0,0,"0020801208"
"1498","1752","1899","2446","978","101144","200768","201171","2397","699",1610612740,1610612745,0,3,0,0,0,1,0,0,1,0,0,2,0,0,0,0,"0020801208"
"1498","1752","1899","2484","2561","101144","200768","201171","2397","699",1610612740,1610612745,5,3,0,2,2,1,0,0,0,1,2,5,1,1,0,0,"0020801208"
"1498","1752","1899","2484","978","101144","200768","201171","2397","699",1610612740,1610612745,4,5,0,0,0,0,0,0,0,0,2,5,0,0,0,0,"0020801208"
"101108","2408","2446","2561","978","101144","200768","2203","2397","699",1610612740,1610612745,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0020801208"
"101108","1752","1899","2561","978","101144","201166","201171","2203","2449",1610612740,1610612745,4,4,0,1,1,3,0,0,0,0,2,6,0,2,0,0,"0020801208"
"101108","2408","2446","2561","978","101236","1897","200768","2203","2449",1610612740,1610612745,4,8,0,1,0,3,0,0,3,4,1,4,0,2,2,2,"0020801208"
"101108","1752","1899","2446","2561","1897","201166","2203","2397","2449",1610612740,1610612745,6,3,0,2,0,0,1,0,0,0,3,3,0,0,0,0,"0020801208"
"101108","1752","2446","2561","978","1897","201166","2203","2397","2449",1610612740,1610612745,3,4,0,0,0,0,0,1,0,2,1,3,0,0,1,2,"0020801208"
"101108","2408","2446","2561","978","1897","201166","2203","2397","2449",1610612740,1610612745,14,23,0,1,5,9,0,0,3,3,6,25,0,3,2,2,"0020801208"
"101132","1497","1853","2030","2403","101113","101128","1517","201574","2804",1610612743,1610612758,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,"0020801209"
"101132","1497","1853","2365","2403","101113","101128","1517","201574","2804",1610612743,1610612758,6,4,1,2,1,2,0,0,1,0,2,3,0,0,2,2,"0020801209"
"101132","1497","2030","2365","2747","101113","101128","1517","200759","201590",1610612743,1610612758,8,3,1,0,0,1,0,0,0,0,1,1,1,1,5,5,"0020801209"
"101132","1497","2030","2365","2747","101113","101128","1517","201574","2804",1610612743,1610612758,6,2,1,0,0,0,1,0,0,1,1,1,1,1,3,3,"0020801209"
"101132","1497","2030","2365","2747","101128","1517","200759","201574","201590",1610612743,1610612758,0,2,1,0,0,3,0,0,1,0,0,1,0,1,0,0,"0020801209"
"101132","1497","2365","2546","2747","101113","101119","101128","201590","2804",1610612743,1610612758,1,2,1,0,0,1,0,0,0,0,0,3,0,0,1,2,"0020801209"
"101132","1497","2365","2546","2747","101113","101128","1517","201574","201590",1610612743,1610612758,4,2,1,0,0,2,1,1,0,1,1,2,0,1,2,2,"0020801209"
"101132","1497","2365","2546","2747","101113","101128","1517","201574","2804",1610612743,1610612758,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020801209"
"101132","1853","2365","2403","2747","101113","101119","101128","201574","201590",1610612743,1610612758,7,5,1,1,2,3,0,0,0,0,2,7,0,1,3,3,"0020801209"
"101132","1853","2365","2403","2747","101113","101128","1517","201574","2804",1610612743,1610612758,13,8,1,2,2,2,1,0,1,3,4,7,3,5,2,5,"0020801209"
"101132","1853","2365","2403","2747","101113","101128","1517","201590","2804",1610612743,1610612758,8,4,1,1,0,2,1,1,0,0,3,3,1,1,1,2,"0020801209"
"101132","1853","2365","2546","2747","101113","101119","101128","201574","201590",1610612743,1610612758,1,4,1,0,0,3,1,0,0,0,0,3,0,2,1,2,"0020801209"
"101132","1853","2365","2546","2747","101113","101119","101128","201590","2804",1610612743,1610612758,11,5,1,3,0,1,0,0,0,2,4,5,3,4,0,0,"0020801209"
"1497","1853","2030","2403","2546","101113","101128","1517","201574","201590",1610612743,1610612758,5,4,1,1,1,1,0,0,0,0,2,5,1,2,0,0,"0020801209"
"1497","2030","2365","2546","2747","101113","101119","101128","201574","201590",1610612743,1610612758,3,2,1,1,0,0,1,0,0,1,1,1,1,1,0,0,"0020801209"
"1497","2030","2365","2546","2747","101113","101119","1517","201574","201590",1610612743,1610612758,3,3,1,1,0,1,0,0,0,0,1,2,0,1,1,2,"0020801209"
"1497","2030","2365","2546","2747","101113","101128","1517","201574","2804",1610612743,1610612758,0,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,"0020801209"
"1497","2030","2403","2546","2563","101113","101128","1517","201574","2804",1610612743,1610612758,11,15,1,5,1,5,3,4,3,4,5,13,1,4,0,1,"0020801209"
"1497","2030","2403","2546","2563","101128","1517","201150","201574","2804",1610612743,1610612758,15,13,1,4,4,1,1,2,2,2,6,15,0,0,3,3,"0020801209"
"1497","2030","2403","2546","2747","101113","101128","1517","201574","201590",1610612743,1610612758,2,4,1,1,0,2,0,2,1,1,1,3,0,1,0,0,"0020801209"
"1497","2030","2403","2546","2747","101113","101128","1517","201574","2804",1610612743,1610612758,9,6,1,4,1,2,0,0,0,0,4,7,1,1,0,1,"0020801209"
"101113","101128","1517","201574","201590","101132","1497","1853","2030","2403",1610612758,1610612743,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,"0020801209"
"101113","101128","1517","201574","2804","101132","1497","1853","2030","2403",1610612758,1610612743,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020801209"
"101113","101128","1517","201574","2804","101132","1497","1853","2365","2403",1610612758,1610612743,3,4,0,1,1,0,0,0,1,1,1,4,1,3,0,0,"0020801209"
"101113","101128","1517","200759","201590","101132","1497","2030","2365","2747",1610612758,1610612743,3,3,0,0,0,0,0,0,0,2,1,3,1,2,0,0,"0020801209"
"101113","101128","1517","201574","2804","101132","1497","2030","2365","2747",1610612758,1610612743,4,2,0,1,1,0,0,0,0,1,1,2,1,1,1,3,"0020801209"
"101128","1517","200759","201574","201590","101132","1497","2030","2365","2747",1610612758,1610612743,0,3,0,0,0,1,0,1,0,0,0,3,0,2,0,0,"0020801209"
"101113","101119","101128","201590","2804","101132","1497","2365","2546","2747",1610612758,1610612743,2,2,0,1,0,1,1,0,0,2,1,2,0,1,0,0,"0020801209"
"101113","101128","1517","201574","201590","101132","1497","2365","2546","2747",1610612758,1610612743,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,"0020801209"
"101113","101128","1517","201574","2804","101132","1497","2365","2546","2747",1610612758,1610612743,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020801209"
"101113","101119","101128","201574","201590","101132","1853","2365","2403","2747",1610612758,1610612743,2,5,0,0,0,2,1,0,1,3,1,4,0,2,0,0,"0020801209"
"101113","101128","1517","201574","2804","101132","1853","2365","2403","2747",1610612758,1610612743,12,8,0,3,1,2,1,1,1,4,5,8,1,1,1,3,"0020801209"
"101113","101128","1517","201590","2804","101132","1853","2365","2403","2747",1610612758,1610612743,2,4,0,0,0,1,0,0,1,1,1,3,0,0,0,0,"0020801209"
"101113","101119","101128","201574","201590","101132","1853","2365","2546","2747",1610612758,1610612743,2,4,0,0,0,3,0,0,0,1,1,4,0,0,0,0,"0020801209"
"101113","101119","101128","201590","2804","101132","1853","2365","2546","2747",1610612758,1610612743,7,4,0,2,1,1,0,0,0,0,3,6,0,1,1,1,"0020801209"
"101113","101128","1517","201574","201590","1497","1853","2030","2403","2546",1610612758,1610612743,6,3,0,2,0,2,1,0,0,0,3,3,0,0,0,0,"0020801209"
"101113","101119","101128","201574","201590","1497","2030","2365","2546","2747",1610612758,1610612743,4,2,0,1,1,1,0,0,0,0,1,3,0,1,2,2,"0020801209"
"101113","101119","1517","201574","201590","1497","2030","2365","2546","2747",1610612758,1610612743,5,3,0,2,0,1,0,0,0,1,2,3,1,1,0,0,"0020801209"
"101113","101128","1517","201574","2804","1497","2030","2365","2546","2747",1610612758,1610612743,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020801209"
"101113","101128","1517","201574","2804","1497","2030","2403","2546","2563",1610612758,1610612743,13,15,0,3,2,6,0,3,4,1,6,14,0,3,1,2,"0020801209"
"101128","1517","201150","201574","2804","1497","2030","2403","2546","2563",1610612758,1610612743,20,13,0,6,0,5,1,2,3,3,8,10,2,2,2,2,"0020801209"
"101113","101128","1517","201574","201590","1497","2030","2403","2546","2747",1610612758,1610612743,0,4,0,0,0,3,1,0,2,0,0,2,0,1,0,0,"0020801209"
"101113","101128","1517","201574","2804","1497","2030","2403","2546","2747",1610612758,1610612743,10,6,0,4,1,3,0,0,1,2,4,6,2,2,0,0,"0020801209"
"101114","1723","200758","200794","2260","1884","201569","201599","2410","948",1610612762,1610612746,7,6,1,1,2,4,0,0,1,2,2,5,0,1,3,4,"0020801210"
"101114","1723","200758","200794","2430","1884","201569","2410","2549","948",1610612762,1610612746,14,8,1,0,1,4,1,1,1,3,4,6,0,0,6,7,"0020801210"
"101114","1723","200758","2246","2430","1730","1884","201569","2410","948",1610612762,1610612746,8,4,1,2,2,1,0,2,0,0,4,6,0,0,0,0,"0020801210"
"101114","1723","200758","2246","2430","1884","201569","2410","2549","948",1610612762,1610612746,10,10,1,2,0,3,1,0,0,1,2,8,0,0,6,6,"0020801210"
"101114","1905","200758","200794","201178","1884","201569","201599","2410","948",1610612762,1610612746,2,3,1,0,0,1,0,0,1,2,0,1,0,0,2,3,"0020801210"
"101114","1905","200758","200794","201178","1884","201569","2410","2549","948",1610612762,1610612746,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020801210"
"101114","1905","200758","200794","2246","1884","200779","201569","201599","948",1610612762,1610612746,4,3,1,0,1,1,0,1,1,1,2,5,0,1,0,0,"0020801210"
"101114","1905","200758","200794","2246","1884","201569","201599","2410","948",1610612762,1610612746,8,5,1,3,0,3,1,0,0,0,3,5,2,2,0,0,"0020801210"
"101114","1905","200758","200794","2260","101165","200779","201446","201569","201599",1610612762,1610612746,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020801210"
"101114","1905","200758","200794","2260","1884","201569","201599","2410","948",1610612762,1610612746,4,5,1,1,1,3,0,0,2,2,2,4,0,0,0,0,"0020801210"
"101114","1905","200758","200794","2260","200779","201446","201569","201599","948",1610612762,1610612746,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020801210"
"101114","1905","200794","201178","2594","1884","201569","2410","2549","948",1610612762,1610612746,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,"0020801210"
"101114","1905","200794","2246","2594","1884","201569","2410","2549","948",1610612762,1610612746,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,"0020801210"
"101114","1905","200794","2430","2594","101165","200779","201446","201599","2410",1610612762,1610612746,7,3,1,2,1,1,0,0,0,0,3,4,1,1,0,0,"0020801210"
"101114","1905","200794","2430","2594","101165","200779","201569","201599","2549",1610612762,1610612746,2,1,1,0,0,1,0,1,0,0,0,1,0,0,2,2,"0020801210"
"101114","1905","200794","2430","2594","1884","201569","201599","2410","2549",1610612762,1610612746,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020801210"
"101114","1905","200794","2430","2594","1884","201569","2410","2549","948",1610612762,1610612746,6,5,1,2,1,2,0,1,1,1,3,5,0,0,0,0,"0020801210"
"101114","1905","200794","2430","2594","200779","201569","201599","2410","2549",1610612762,1610612746,8,7,1,1,1,3,2,0,1,2,1,4,0,0,6,6,"0020801210"
"101179","1905","200758","2430","2594","101165","200779","201569","201599","2549",1610612762,1610612746,3,3,1,1,1,2,0,0,0,1,1,4,1,1,0,0,"0020801210"
"101179","200758","201178","2260","2594","101165","200779","201446","201599","2549",1610612762,1610612746,0,2,1,0,0,0,0,1,0,0,0,2,0,1,0,0,"0020801210"
"1510","1905","200794","2430","2594","101165","200779","201446","201599","2410",1610612762,1610612746,1,5,1,0,0,1,0,0,2,2,0,2,0,0,1,2,"0020801210"
"1510","1905","200794","2430","2594","1730","1884","200779","2410","2549",1610612762,1610612746,3,3,1,1,1,2,0,0,0,0,1,3,0,0,1,2,"0020801210"
"1510","1905","200794","2430","2594","1884","201569","2410","2549","948",1610612762,1610612746,4,2,1,1,0,0,0,0,0,1,2,2,0,0,0,0,"0020801210"
"1510","1905","200794","2430","2594","200779","201446","201599","2410","2549",1610612762,1610612746,8,7,1,3,1,3,0,2,0,0,4,8,0,0,0,0,"0020801210"
"1884","201569","201599","2410","948","101114","1723","200758","200794","2260",1610612746,1610612762,3,5,0,1,1,2,0,1,0,2,1,5,0,0,1,2,"0020801210"
"1884","201569","2410","2549","948","101114","1723","200758","200794","2260",1610612746,1610612762,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020801210"
"1884","201569","2410","2549","948","101114","1723","200758","200794","2430",1610612746,1610612762,9,8,0,3,0,0,1,0,1,4,4,8,1,2,0,1,"0020801210"
"1730","1884","201569","2410","948","101114","1723","200758","2246","2430",1610612746,1610612762,0,4,0,0,0,0,1,0,3,0,0,2,0,0,0,0,"0020801210"
"1884","201569","2410","2549","948","101114","1723","200758","2246","2430",1610612746,1610612762,13,9,0,5,2,5,1,0,0,4,6,12,1,2,0,0,"0020801210"
"1884","200779","201569","2410","948","101114","1905","200758","200794","201178",1610612746,1610612762,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020801210"
"1884","201569","201599","2410","948","101114","1905","200758","200794","201178",1610612746,1610612762,4,3,0,1,0,1,0,1,0,2,1,1,0,0,2,4,"0020801210"
