"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1627854","1628978","201572","203114","203507","1628369","1629057","1629684","1630202","201952",1610612749,1610612738,2,1,0,1,1,1,0,0,0,0,1,2,0,1,0,0,"0022000003"
"1627854","1628391","1628978","1630241","201572","1628369","1629684","1630202","201952","202684",1610612749,1610612738,0,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,"0022000003"
"1627854","1628978","201572","203114","203507","1628369","1629684","1630202","201952","202684",1610612749,1610612738,3,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,"0022000003"
"1627854","1628978","201572","203114","203507","1628369","1629684","1630202","202684","203935",1610612749,1610612738,3,1,0,1,1,0,0,0,0,0,1,2,1,2,0,0,"0022000003"
"1628391","1628978","1630241","201572","203114","1628369","1629684","1630202","202684","203935",1610612749,1610612738,4,2,0,1,0,2,0,0,0,0,2,2,0,0,0,0,"0022000003"
"101108","1626164","1627745","1628969","1629661","1626196","1627827","1628467","1629029","203501",1610612756,1610612742,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0022000004"
"101108","1626164","1627745","1628969","203109","1626196","1627827","1629029","203501","203939",1610612756,1610612742,0,4,1,0,0,2,1,0,2,2,0,2,0,1,0,0,"0022000004"
"101108","1626164","1628969","1629028","1629661","1626196","1627827","1628467","1628973","1629029",1610612756,1610612742,7,5,1,0,0,2,0,1,0,1,2,3,0,1,3,4,"0022000004"
"101108","1626164","1628969","1629028","1629661","1626196","1627827","1628467","1629029","203501",1610612756,1610612742,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,"0022000004"
"101108","1626164","1628969","1629028","203109","1626161","1626196","1627827","1628973","1629029",1610612756,1610612742,5,6,1,2,0,3,1,0,2,2,2,4,1,3,0,0,"0022000004"
"101108","1626164","1628969","1629028","203109","1626161","1626196","1627827","1629029","203501",1610612756,1610612742,0,3,1,0,0,0,0,1,1,1,0,1,0,1,0,2,"0022000004"
"101108","1626164","1628969","1629028","203109","1626196","1627827","1628467","1628973","1629029",1610612756,1610612742,2,1,1,0,1,0,0,0,0,0,0,1,0,0,2,2,"0022000004"
"101108","1626164","1628969","1629028","203109","1626196","1627827","1629029","203501","203939",1610612756,1610612742,20,19,1,2,0,10,3,0,4,5,6,12,3,6,5,6,"0022000004"
"101108","1626164","1628969","1629661","1630188","1626196","1627827","1628467","1629029","203501",1610612756,1610612742,12,7,1,3,0,2,1,0,2,1,4,4,2,2,2,2,"0022000004"
"101108","1626164","1628969","1629661","1630188","1626196","1627827","1629029","203501","203939",1610612756,1610612742,2,2,1,1,0,0,0,0,0,0,1,2,0,1,0,0,"0022000004"
"101108","1628975","1629028","1629661","203109","1627827","1628467","1628973","201949","203504",1610612756,1610612742,2,3,1,1,0,1,0,0,1,1,1,2,0,0,0,0,"0022000004"
"101108","1628975","1629028","1629661","204038","1626161","1627827","1628973","201949","203504",1610612756,1610612742,2,3,1,1,0,0,0,0,0,1,1,3,0,1,0,0,"0022000004"
"101108","1628975","1629661","1630188","203109","1627827","1628467","1628973","201949","203504",1610612756,1610612742,0,6,1,0,1,3,0,1,1,2,0,5,0,4,0,2,"0022000004"
"1626164","1626166","1627745","1628969","1629661","1626196","1628467","1629029","201949","203504",1610612756,1610612742,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,"0022000004"
"1626164","1626166","1627745","1628969","1629661","1626196","1628467","1629029","203501","203504",1610612756,1610612742,6,4,1,1,2,2,0,0,0,1,2,5,0,1,2,2,"0022000004"
"1626164","1626166","1627745","1628969","1629661","1626196","1628467","1629029","203501","203939",1610612756,1610612742,5,3,1,1,0,2,0,0,1,0,2,2,1,1,0,0,"0022000004"
"1626164","1626166","1627745","1628969","203109","1626196","1628467","1629029","203501","203939",1610612756,1610612742,0,2,1,0,0,1,0,1,0,1,0,2,0,1,0,0,"0022000004"
"1626164","1626166","1628969","1629028","1629661","1626196","1628467","1629029","201949","203504",1610612756,1610612742,4,3,1,1,0,2,0,0,0,0,2,3,0,0,0,0,"0022000004"
"1626164","1626166","1628969","1629661","1630188","1626196","1628467","1629029","203501","203504",1610612756,1610612742,4,2,1,2,0,0,0,0,0,2,2,2,0,0,0,0,"0022000004"
"1626164","1626166","1628969","1630188","203109","1626196","1627827","1629029","203501","203939",1610612756,1610612742,4,6,1,1,0,4,0,0,2,1,2,4,0,1,0,0,"0022000004"
"1626166","1628969","1628975","1629661","1630188","1626196","1628467","1629029","201949","203504",1610612756,1610612742,6,2,1,1,1,1,0,0,0,0,2,4,2,3,0,0,"0022000004"
"1626166","1628969","1628975","1629661","1630188","1626196","1628467","1629029","203501","203504",1610612756,1610612742,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0022000004"
"1626166","1628975","1629028","1629661","204038","1627827","1628467","1628973","201949","203504",1610612756,1610612742,12,8,1,2,0,1,0,2,0,0,4,8,1,1,3,3,"0022000004"
"1626166","1628975","1630188","203109","204038","1627827","1628467","1628973","201949","203504",1610612756,1610612742,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022000004"
"1626166","1628975","1630188","203109","204038","1627827","1628973","1630182","203504","203939",1610612756,1610612742,2,2,1,0,0,1,1,0,1,0,1,1,0,0,0,0,"0022000004"
"1626166","1628975","1630188","203109","204038","1628467","1628973","1630182","201949","203504",1610612756,1610612742,8,4,1,2,0,2,0,0,0,2,3,3,1,1,1,2,"0022000004"
"1626196","1627827","1628467","1629029","203501","101108","1626164","1627745","1628969","1629661",1610612742,1610612756,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,"0022000004"
"1626196","1627827","1629029","203501","203939","101108","1626164","1627745","1628969","203109",1610612742,1610612756,4,4,0,1,0,2,0,0,0,2,1,3,0,0,2,2,"0022000004"
"1626196","1627827","1628467","1628973","1629029","101108","1626164","1628969","1629028","1629661",1610612742,1610612756,4,5,0,0,0,1,0,0,1,2,1,3,0,2,2,2,"0022000004"
"1626196","1627827","1628467","1629029","203501","101108","1626164","1628969","1629028","1629661",1610612742,1610612756,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0022000004"
"1626161","1626196","1627827","1628973","1629029","101108","1626164","1628969","1629028","203109",1610612742,1610612756,8,6,0,1,0,2,0,1,0,0,4,7,0,2,0,1,"0022000004"
"1626161","1626196","1627827","1629029","203501","101108","1626164","1628969","1629028","203109",1610612742,1610612756,7,4,0,2,0,3,0,0,1,2,2,2,1,1,2,2,"0022000004"
"1626196","1627827","1629029","203501","203939","101108","1626164","1628969","1629028","203109",1610612742,1610612756,15,18,0,4,2,5,0,1,0,5,6,19,3,11,0,0,"0022000004"
"1626196","1628467","1629029","203501","203504","101108","1626164","1628969","1629028","203109",1610612742,1610612756,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022000004"
"1626196","1627827","1628467","1629029","203501","101108","1626164","1628969","1629661","1630188",1610612742,1610612756,7,6,0,2,0,0,0,1,0,1,3,5,0,1,1,2,"0022000004"
"1626196","1627827","1629029","203501","203939","101108","1626164","1628969","1629661","1630188",1610612742,1610612756,2,2,0,0,0,1,0,0,1,1,1,1,0,0,0,0,"0022000004"
"1627827","1628467","1628973","201949","203504","101108","1628975","1629028","1629661","203109",1610612742,1610612756,4,3,0,0,0,0,0,1,0,0,1,2,0,0,2,2,"0022000004"
"1626161","1627827","1628973","201949","203504","101108","1628975","1629028","1629661","204038",1610612742,1610612756,6,3,0,1,0,2,0,0,0,0,2,2,0,0,2,2,"0022000004"
"1627827","1628467","1628973","201949","203504","101108","1628975","1629661","1630188","203109",1610612742,1610612756,5,6,0,1,1,5,0,0,1,1,1,5,1,3,2,2,"0022000004"
"1626196","1628467","1629029","201949","203504","1626164","1626166","1627745","1628969","1629661",1610612742,1610612756,3,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,"0022000004"
"1626196","1628467","1629029","203501","203504","1626164","1626166","1627745","1628969","1629661",1610612742,1610612756,2,3,0,0,0,1,0,0,0,1,0,2,0,2,2,2,"0022000004"
"1626196","1628467","1629029","203501","203939","1626164","1626166","1627745","1628969","1629661",1610612742,1610612756,0,3,0,0,0,0,0,1,1,1,0,2,0,0,0,0,"0022000004"
"1626196","1628467","1629029","203501","203939","1626164","1626166","1627745","1628969","203109",1610612742,1610612756,1,3,0,0,0,2,0,0,1,0,0,1,0,1,1,2,"0022000004"
"1626196","1628467","1629029","201949","203504","1626164","1626166","1628969","1629028","1629661",1610612742,1610612756,2,3,0,0,0,1,0,0,0,0,1,3,0,2,0,0,"0022000004"
"1626196","1628467","1629029","203501","203504","1626164","1626166","1628969","1629661","1630188",1610612742,1610612756,3,3,0,0,0,0,0,0,1,0,1,2,0,1,1,2,"0022000004"
"1626196","1627827","1629029","203501","203939","1626164","1626166","1628969","1630188","203109",1610612742,1610612756,6,6,0,2,1,2,0,1,0,0,2,7,2,3,0,0,"0022000004"
"1626196","1627827","1628973","1630182","203939","1626164","1626166","1630188","203109","204038",1610612742,1610612756,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022000004"
"1626196","1628467","1629029","201949","203504","1626166","1628969","1628975","1629661","1630188",1610612742,1610612756,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,"0022000004"
"1626196","1628467","1629029","203501","203504","1626166","1628969","1628975","1629661","1630188",1610612742,1610612756,2,2,0,0,0,2,0,0,0,0,0,1,0,0,2,2,"0022000004"
"1627827","1628467","1628973","201949","203504","1626166","1628975","1629028","1629661","204038",1610612742,1610612756,11,8,0,2,1,3,0,0,2,2,5,7,1,3,0,0,"0022000004"
"1627827","1628973","1630182","203504","203939","1626166","1628975","1630188","203109","204038",1610612742,1610612756,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,"0022000004"
"1628467","1628973","1630182","201949","203504","1626166","1628975","1630188","203109","204038",1610612742,1610612756,3,4,0,0,0,0,0,0,1,2,1,3,1,2,0,0,"0022000004"
"1626204","1626224","1628422","1629012","1629636","1626179","1628970","1628984","1628998","202330",1610612739,1610612766,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022000010"
"1626204","1626224","1629012","1629685","1629731","1628984","1628998","1629023","1630163","202687",1610612739,1610612766,0,2,1,0,1,2,1,0,0,0,0,3,0,2,0,0,"0022000010"
"1626204","1626224","1629012","1629685","201580","1628970","1628984","1628998","1630163","202687",1610612739,1610612766,3,2,1,1,0,1,0,0,1,0,1,1,1,1,0,0,"0022000010"
"1626204","1626224","1629012","1629685","201580","1628984","1628998","1629023","1630163","202687",1610612739,1610612766,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022000010"
"1626204","1626224","1629636","1629685","201580","1626179","1628970","1630163","202330","202687",1610612739,1610612766,0,2,1,0,0,0,0,2,2,1,0,0,0,0,0,0,"0022000010"
"1626204","1626224","1629636","1630171","201580","1626179","1628970","1630163","202330","203469",1610612739,1610612766,4,3,1,0,1,1,0,1,1,0,1,2,0,1,2,2,"0022000010"
"1626204","1626224","1629636","1630171","203083","1626179","1628970","1628984","1628998","203469",1610612739,1610612766,5,3,1,2,0,1,0,1,0,0,2,3,1,1,0,0,"0022000010"
"1626204","1626224","1629636","1630171","203083","1626179","1628970","1630163","202330","203469",1610612739,1610612766,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022000010"
"1626204","1626224","1629636","1630171","203083","1626179","1628984","1628998","202330","202687",1610612739,1610612766,0,2,1,0,0,1,0,1,0,0,0,2,0,0,0,0,"0022000010"
"1626204","1628422","1629012","1629685","203083","1628970","1628984","1628998","1629023","1629667",1610612739,1610612766,8,4,1,3,1,1,0,1,1,0,3,4,2,3,0,0,"0022000010"
"1626204","1628422","1629012","1630171","203083","1628970","1628984","1628998","1629667","203469",1610612739,1610612766,2,3,1,1,0,2,0,0,0,1,1,3,0,1,0,0,"0022000010"
"1626204","1628422","1629012","1630171","203083","1628984","1628998","1629667","202330","203469",1610612739,1610612766,8,4,1,2,0,1,0,0,1,0,3,3,1,1,1,1,"0022000010"
"1626204","1629012","1629636","1630171","201580","1626179","1628984","1628998","202330","202687",1610612739,1610612766,10,6,1,1,1,3,0,0,1,3,3,5,2,3,2,2,"0022000010"
"1626204","1629012","1629636","1630171","201580","1626179","1628984","1629023","202330","202687",1610612739,1610612766,8,5,1,3,0,3,0,0,0,2,4,5,0,0,0,0,"0022000010"
"1626204","1629012","1629636","1630171","203083","1626179","1628970","1628984","1628998","202330",1610612739,1610612766,2,5,1,1,0,2,0,0,3,1,1,1,0,0,0,0,"0022000010"
"1626204","1629012","1629636","1630171","203083","1626179","1628970","1628984","202330","202687",1610612739,1610612766,3,4,1,1,1,0,0,1,2,1,1,3,1,3,0,0,"0022000010"
"1626204","1629012","1629636","1630171","203083","1626179","1628984","1628998","202330","202687",1610612739,1610612766,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,"0022000010"
"1626204","1629012","1629636","1630171","203083","1626179","1628984","1629023","202330","203469",1610612739,1610612766,25,21,1,8,4,11,1,1,3,2,9,23,3,4,4,5,"0022000010"
"1626224","1628422","1629012","1629731","201580","1626179","1628970","1630163","202330","202687",1610612739,1610612766,5,4,1,2,0,2,1,1,1,1,2,3,1,2,0,1,"0022000010"
"1626224","1628422","1629012","1629731","203083","1626179","1628970","1628984","1628998","202687",1610612739,1610612766,4,4,1,1,0,2,0,0,1,2,2,3,0,0,0,0,"0022000010"
"1626224","1628422","1629012","1629731","203083","1628970","1628984","1628998","1630163","202687",1610612739,1610612766,3,2,1,0,0,1,0,0,0,0,1,2,0,1,1,1,"0022000010"
"1626224","1629012","1629685","1629731","201580","1626179","1628970","1630163","202330","202687",1610612739,1610612766,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,"0022000010"
"1626224","1629012","1629685","1629731","201580","1628970","1628984","1628998","1630163","202687",1610612739,1610612766,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,"0022000010"
"1626224","1629012","1629716","1629731","201580","1626179","1628970","1630163","202330","202687",1610612739,1610612766,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,"0022000010"
"1626224","1629636","1629685","1629731","201580","1626179","1628970","1630163","202330","202687",1610612739,1610612766,6,4,1,2,0,1,0,0,1,2,2,3,2,3,0,0,"0022000010"
"1626224","1629636","1629731","1630171","201580","1626179","1628970","1630163","202330","202687",1610612739,1610612766,2,3,1,1,1,0,0,1,0,0,1,4,0,3,0,0,"0022000010"
"1628422","1629636","1629731","1630171","201580","1626179","1629023","1630163","202330","202687",1610612739,1610612766,2,2,1,0,0,1,0,0,0,0,1,2,0,1,0,0,"0022000010"
"1628422","1629636","1629731","1630171","201580","1626179","1629023","1630163","202330","203469",1610612739,1610612766,7,4,1,1,0,0,0,2,0,0,3,4,0,0,1,1,"0022000010"
"1629012","1629636","1629731","1630171","201580","1626179","1628984","1629023","202330","202687",1610612739,1610612766,6,3,1,2,0,1,0,0,0,1,2,2,0,0,2,2,"0022000010"
"1628984","1628998","1629023","1630163","202687","1626204","1626224","1629012","1629685","1629731",1610612766,1610612739,2,3,0,1,0,2,1,0,0,0,1,3,0,1,0,0,"0022000010"
"1628970","1628984","1628998","1630163","202687","1626204","1626224","1629012","1629685","201580",1610612766,1610612739,2,2,0,1,0,0,0,1,0,1,1,2,0,0,0,0,"0022000010"
"1626179","1628970","1630163","202330","202687","1626204","1626224","1629636","1629685","201580",1610612766,1610612739,3,3,0,1,0,0,0,1,2,1,1,1,1,1,0,0,"0022000010"
"1626179","1628970","1630163","202330","203469","1626204","1626224","1629636","1630171","201580",1610612766,1610612739,3,3,0,1,0,0,0,1,1,1,1,2,1,2,0,0,"0022000010"
"1626179","1628970","1628984","1628998","203469","1626204","1626224","1629636","1630171","203083",1610612766,1610612739,0,3,0,0,0,1,0,0,2,0,0,1,0,1,0,0,"0022000010"
"1626179","1628984","1628998","202330","202687","1626204","1626224","1629636","1630171","203083",1610612766,1610612739,3,3,0,1,0,1,0,0,1,0,1,2,1,2,0,0,"0022000010"
"1628970","1628984","1628998","1629023","1629667","1626204","1628422","1629012","1629685","203083",1610612766,1610612739,4,4,0,2,1,0,0,1,1,1,2,4,0,1,0,0,"0022000010"
"1628970","1628984","1628998","1629667","203469","1626204","1628422","1629012","1630171","203083",1610612766,1610612739,3,3,0,0,0,2,0,0,0,0,1,3,0,1,1,1,"0022000010"
"1628984","1628998","1629667","202330","203469","1626204","1628422","1629012","1630171","203083",1610612766,1610612739,6,4,0,3,0,0,0,1,0,0,3,4,0,0,0,0,"0022000010"
"1626179","1628984","1628998","202330","202687","1626204","1629012","1629636","1630171","201580",1610612766,1610612739,7,5,0,2,1,1,0,0,0,1,3,6,0,2,1,2,"0022000010"
"1626179","1628984","1629023","202330","202687","1626204","1629012","1629636","1630171","201580",1610612766,1610612739,2,5,0,0,0,0,1,0,0,0,1,4,0,1,0,2,"0022000010"
"1626179","1628970","1628984","1628998","202330","1626204","1629012","1629636","1630171","203083",1610612766,1610612739,11,6,0,1,1,0,0,1,0,1,4,7,3,6,0,0,"0022000010"
"1626179","1628970","1628984","202330","202687","1626204","1629012","1629636","1630171","203083",1610612766,1610612739,4,3,0,1,0,1,0,1,1,0,2,2,0,0,0,0,"0022000010"
"1626179","1628984","1628998","202330","202687","1626204","1629012","1629636","1630171","203083",1610612766,1610612739,4,2,0,1,0,0,0,0,0,1,1,1,0,0,2,2,"0022000010"
"1626179","1628984","1629023","202330","203469","1626204","1629012","1629636","1630171","203083",1610612766,1610612739,25,21,0,7,3,6,1,2,1,3,10,23,5,13,0,1,"0022000010"
"1626179","1628970","1630163","202330","202687","1626224","1628422","1629012","1629731","201580",1610612766,1610612739,3,4,0,1,1,1,0,1,1,1,1,4,1,2,0,0,"0022000010"
"1626179","1628970","1628984","1628998","202687","1626224","1628422","1629012","1629731","203083",1610612766,1610612739,5,4,0,0,0,1,0,0,0,0,2,3,1,1,0,2,"0022000010"
"1628970","1628984","1628998","1630163","202687","1626224","1628422","1629012","1629731","203083",1610612766,1610612739,2,2,0,0,1,1,0,0,0,0,1,4,0,3,0,0,"0022000010"
"1626179","1628970","1630163","202330","202687","1626224","1629012","1629685","1629731","201580",1610612766,1610612739,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0022000010"
"1628970","1628984","1628998","1630163","202687","1626224","1629012","1629685","1629731","201580",1610612766,1610612739,4,3,0,2,0,1,0,0,0,0,2,3,0,1,0,0,"0022000010"
"1626179","1628970","1630163","202330","202687","1626224","1629636","1629685","1629731","201580",1610612766,1610612739,7,4,0,0,0,1,0,0,0,0,2,3,1,2,2,3,"0022000010"
"1626179","1628970","1630163","202330","202687","1626224","1629636","1629731","1630171","201580",1610612766,1610612739,5,3,0,1,0,2,0,0,1,0,2,2,1,1,0,0,"0022000010"
"1626179","1629023","1630163","202330","202687","1628422","1629636","1629731","1630171","201580",1610612766,1610612739,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,"0022000010"
"1626179","1629023","1630163","202330","203469","1628422","1629636","1629731","1630171","201580",1610612766,1610612739,4,4,0,2,0,1,0,0,2,2,2,2,0,0,0,0,"0022000010"
"1626179","1628984","1629023","202330","202687","1629012","1629636","1629731","1630171","201580",1610612766,1610612739,2,3,0,0,0,0,0,0,1,1,0,1,0,0,2,2,"0022000010"
"1626167","1627734","1627763","1628988","203933","1629628","1630167","202692","203901","203944",1610612754,1610612752,8,6,1,2,0,2,1,0,0,0,3,7,0,1,2,2,"0022000011"
"1626167","1627734","1627763","203506","203933","1629011","1629628","1630167","203493","203901",1610612754,1610612752,9,5,1,3,1,3,0,0,0,0,4,6,0,1,1,1,"0022000011"
"1626167","1627734","1627763","203506","203933","1629011","1629628","203493","203901","203944",1610612754,1610612752,25,20,1,5,2,7,1,1,2,2,10,20,2,6,3,3,"0022000011"
