"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"147","1506","1733","397","440","1723","1889","2036","221","445",1610612754,1610612739,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020000893"
"147","1506","1733","397","64","1723","1889","2036","221","445",1610612754,1610612739,8,5,1,3,1,1,1,0,1,0,4,5,0,0,0,0,"0020000893"
"147","1506","1733","397","696","2036","423","441","754","902",1610612754,1610612739,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020000893"
"147","1506","1902","696","979","1714","423","441","754","902",1610612754,1610612739,4,5,1,1,0,3,0,0,0,0,1,4,0,1,2,3,"0020000893"
"147","1733","1902","397","696","1723","1889","221","423","445",1610612754,1610612739,9,4,1,2,0,0,0,2,0,0,3,4,1,1,2,2,"0020000893"
"147","1733","1902","397","696","1889","2036","423","441","754",1610612754,1610612739,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0020000893"
"147","1733","1902","397","696","1889","221","423","441","445",1610612754,1610612739,6,5,1,2,1,2,0,1,1,2,3,3,0,0,0,4,"0020000893"
"147","1733","1902","397","696","1889","221","423","441","754",1610612754,1610612739,5,2,1,0,1,1,1,0,0,0,2,3,1,1,0,0,"0020000893"
"147","1733","1902","397","696","2036","423","441","754","902",1610612754,1610612739,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020000893"
"147","1733","1902","397","979","1723","1889","2036","221","445",1610612754,1610612739,14,13,1,3,6,6,5,0,2,8,4,15,0,5,6,6,"0020000893"
"147","1733","1902","397","979","1723","1889","2036","221","754",1610612754,1610612739,4,4,1,1,0,3,0,0,0,2,2,3,0,0,0,0,"0020000893"
"147","1733","1902","397","979","1723","2036","221","445","902",1610612754,1610612739,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,"0020000893"
"147","1733","1902","397","979","1723","2036","221","754","902",1610612754,1610612739,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,"0020000893"
"147","1733","1902","397","979","1723","2036","423","754","902",1610612754,1610612739,6,2,1,2,0,2,0,0,0,0,2,2,1,1,1,1,"0020000893"
"147","1733","1902","397","979","2036","423","441","754","902",1610612754,1610612739,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,"0020000893"
"147","1733","397","440","979","1723","1889","2036","221","445",1610612754,1610612739,3,7,1,1,1,2,0,0,1,0,1,8,0,1,1,2,"0020000893"
"147","1733","397","64","979","1723","1889","2036","221","445",1610612754,1610612739,4,6,1,2,0,3,0,0,1,2,2,5,0,0,0,0,"0020000893"
"147","1886","1902","696","979","1714","423","441","754","902",1610612754,1610612739,7,5,1,2,0,2,1,1,1,2,3,3,0,0,1,1,"0020000893"
"147","1886","1902","696","979","1723","221","423","754","902",1610612754,1610612739,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020000893"
"147","1902","397","696","979","2036","423","441","754","902",1610612754,1610612739,2,2,1,0,1,0,0,0,0,2,1,3,0,0,0,0,"0020000893"
"1506","1733","1902","397","696","1889","221","423","441","445",1610612754,1610612739,2,3,1,1,0,2,0,0,0,0,1,3,0,1,0,0,"0020000893"
"1723","1889","221","445","754","147","1506","1733","1886","1902",1610612739,1610612754,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020000893"
"1723","1889","2036","221","445","147","1506","1733","1902","397",1610612739,1610612754,1,2,0,0,2,0,0,0,1,0,0,2,0,0,1,2,"0020000893"
"1723","1889","221","445","754","147","1506","1733","1902","397",1610612739,1610612754,2,2,0,1,0,0,0,0,0,2,1,2,0,0,0,0,"0020000893"
"1889","2036","221","441","445","147","1506","1733","1902","397",1610612739,1610612754,2,2,0,1,0,0,0,0,0,3,1,2,0,1,0,0,"0020000893"
"1889","221","423","441","445","147","1506","1733","1902","397",1610612739,1610612754,4,3,0,1,1,1,0,0,0,0,2,4,0,0,0,0,"0020000893"
"1723","1889","2036","221","445","147","1506","1733","397","440",1610612739,1610612754,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020000893"
"1723","1889","2036","221","445","147","1506","1733","397","64",1610612739,1610612754,8,5,0,3,1,0,0,1,0,0,4,6,0,1,0,0,"0020000893"
"2036","423","441","754","902","147","1506","1733","397","696",1610612739,1610612754,4,2,0,1,1,1,0,0,0,0,2,3,0,0,0,0,"0020000893"
"1714","423","441","754","902","147","1506","1902","696","979",1610612739,1610612754,2,5,0,1,1,3,0,0,1,3,1,5,0,0,0,0,"0020000893"
"1723","1889","221","423","445","147","1733","1902","397","696",1610612739,1610612754,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"0020000893"
"1889","2036","423","441","754","147","1733","1902","397","696",1610612739,1610612754,2,3,0,1,0,1,0,1,1,1,1,2,0,0,0,0,"0020000893"
"1889","221","423","441","445","147","1733","1902","397","696",1610612739,1610612754,4,5,0,2,0,1,0,0,1,2,2,4,0,1,0,0,"0020000893"
"1889","221","423","441","754","147","1733","1902","397","696",1610612739,1610612754,2,2,0,1,1,0,0,0,0,0,1,3,0,0,0,0,"0020000893"
"1723","1889","2036","221","445","147","1733","1902","397","979",1610612739,1610612754,13,14,0,2,3,4,1,1,2,5,4,13,0,0,5,6,"0020000893"
"1723","1889","2036","221","754","147","1733","1902","397","979",1610612739,1610612754,6,4,0,1,0,0,0,0,0,0,2,3,0,0,2,3,"0020000893"
"1723","2036","221","445","902","147","1733","1902","397","979",1610612739,1610612754,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020000893"
"1723","2036","221","754","902","147","1733","1902","397","979",1610612739,1610612754,1,2,0,0,1,1,0,0,0,0,0,3,0,1,1,2,"0020000893"
"1723","2036","423","754","902","147","1733","1902","397","979",1610612739,1610612754,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020000893"
"2036","423","441","754","902","147","1733","1902","397","979",1610612739,1610612754,1,2,0,0,1,0,0,0,0,1,0,2,0,0,1,2,"0020000893"
"1723","1889","2036","221","445","147","1733","397","440","979",1610612739,1610612754,8,6,0,4,1,2,2,0,0,1,4,7,0,1,0,0,"0020000893"
"1723","1889","2036","221","445","147","1733","397","64","979",1610612739,1610612754,9,7,0,3,1,3,0,0,0,2,3,8,0,0,3,3,"0020000893"
"1714","423","441","754","902","147","1886","1902","696","979",1610612739,1610612754,2,4,0,0,0,0,0,1,1,0,0,2,0,0,2,2,"0020000893"
"1723","221","423","754","902","147","1886","1902","696","979",1610612739,1610612754,3,3,0,0,0,1,0,0,0,0,1,2,0,0,1,2,"0020000893"
"2036","423","441","754","902","147","1902","397","696","979",1610612739,1610612754,2,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,"0020000893"
"1889","221","423","441","445","1506","1733","1902","397","696",1610612739,1610612754,4,4,0,1,0,2,0,0,0,0,2,4,0,1,0,0,"0020000893"
"137","1717","436","458","714","1531","1907","302","916","956",1610612742,1610612744,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020000894"
"137","1717","436","458","714","1531","2101","302","916","956",1610612742,1610612744,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,"0020000894"
"137","1717","436","458","714","1712","1907","682","916","956",1610612742,1610612744,6,6,1,2,2,2,0,2,1,0,2,6,0,1,2,2,"0020000894"
"137","1717","436","458","762","1531","1712","302","682","916",1610612742,1610612744,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020000894"
"137","1717","436","458","762","1712","1907","682","916","956",1610612742,1610612744,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020000894"
"137","1717","436","714","762","1502","1712","302","682","916",1610612742,1610612744,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020000894"
"137","1717","436","714","762","1531","1712","302","682","916",1610612742,1610612744,3,3,1,1,0,3,0,0,0,0,1,3,0,0,1,1,"0020000894"
"137","1717","436","762","959","1531","1712","1907","2084","956",1610612742,1610612744,5,4,1,1,1,2,0,0,0,1,2,4,0,0,1,2,"0020000894"
"137","1717","458","714","718","1502","1531","2101","302","916",1610612742,1610612744,0,4,1,0,0,2,0,0,2,1,0,2,0,1,0,0,"0020000894"
"137","1717","458","714","718","1531","2101","302","916","956",1610612742,1610612744,0,2,1,0,3,0,0,0,0,1,0,5,0,2,0,0,"0020000894"
"137","2051","458","718","762","1531","1907","2084","2101","916",1610612742,1610612744,2,2,1,0,0,1,1,1,0,0,0,1,0,0,2,2,"0020000894"
"137","2051","458","718","95","1907","2084","2101","228","916",1610612742,1610612744,8,6,1,1,1,1,0,0,1,1,3,5,1,1,1,2,"0020000894"
"137","714","718","762","959","1502","1531","2101","302","916",1610612742,1610612744,4,3,1,0,0,1,0,0,0,1,2,3,0,1,0,0,"0020000894"
"1717","2059","458","714","762","1502","1712","2101","302","916",1610612742,1610612744,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,"0020000894"
"1717","2059","458","714","762","1712","2101","302","916","956",1610612742,1610612744,3,4,1,1,0,3,1,0,1,0,1,2,0,0,1,2,"0020000894"
"1717","2059","458","714","762","1712","302","682","916","956",1610612742,1610612744,0,2,1,0,0,1,0,1,1,1,0,1,0,0,0,0,"0020000894"
"1717","436","458","714","762","1712","302","682","916","956",1610612742,1610612744,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2,"0020000894"
"1717","436","458","762","959","1502","1712","302","682","916",1610612742,1610612744,1,3,1,0,0,1,0,0,0,0,0,2,0,0,1,2,"0020000894"
"1717","436","714","762","959","1502","1531","1712","1907","682",1610612742,1610612744,6,5,1,2,0,2,0,1,1,1,2,3,0,1,2,2,"0020000894"
"1717","436","714","762","959","1502","1531","1712","302","682",1610612742,1610612744,29,21,1,9,4,6,2,0,0,4,12,23,1,3,4,5,"0020000894"
"1717","436","714","762","959","1502","1712","302","682","916",1610612742,1610612744,5,2,1,2,0,0,0,2,0,0,2,2,0,0,1,1,"0020000894"
"1717","436","714","762","959","1531","1712","1907","682","956",1610612742,1610612744,2,2,1,1,0,0,0,1,1,1,1,1,0,0,0,0,"0020000894"
"1717","436","714","762","959","1531","1712","2084","302","956",1610612742,1610612744,4,4,1,1,3,2,1,0,0,1,1,6,0,0,2,2,"0020000894"
"1717","436","714","762","959","1531","1907","682","916","956",1610612742,1610612744,3,2,1,0,0,1,1,0,0,1,1,2,0,1,1,1,"0020000894"
"2059","436","458","714","762","1502","1531","1712","302","682",1610612742,1610612744,4,4,1,1,2,1,1,0,0,2,1,4,0,0,2,4,"0020000894"
"2059","436","458","714","762","1502","1712","2101","302","916",1610612742,1610612744,2,2,1,0,1,1,0,0,0,1,1,3,0,0,0,0,"0020000894"
"2059","436","458","762","959","1502","1712","2101","302","916",1610612742,1610612744,4,3,1,2,1,2,0,0,1,1,2,4,0,1,0,0,"0020000894"
"2059","436","458","762","959","1502","1712","302","682","916",1610612742,1610612744,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,"0020000894"
"2059","714","718","762","959","1502","1531","1712","302","682",1610612742,1610612744,0,2,1,0,0,0,0,1,0,1,0,2,0,0,0,0,"0020000894"
"1531","1907","302","916","956","137","1717","436","458","714",1610612744,1610612742,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"0020000894"
"1531","2101","302","916","956","137","1717","436","458","714",1610612744,1610612742,5,2,0,0,1,0,0,1,0,1,2,3,0,0,1,1,"0020000894"
"1712","1907","682","916","956","137","1717","436","458","714",1610612744,1610612742,2,6,0,1,0,2,0,1,3,1,1,3,0,0,0,0,"0020000894"
"1531","1712","302","682","916","137","1717","436","458","762",1610612744,1610612742,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020000894"
"1712","1907","682","916","956","137","1717","436","458","762",1610612744,1610612742,2,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,"0020000894"
"1502","1712","302","682","916","137","1717","436","714","762",1610612744,1610612742,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020000894"
"1531","1712","302","682","916","137","1717","436","714","762",1610612744,1610612742,0,3,0,0,0,1,0,0,0,1,0,3,0,0,0,0,"0020000894"
"1531","1712","1907","2084","956","137","1717","436","762","959",1610612744,1610612742,1,3,0,0,1,1,0,0,1,1,0,2,0,0,1,2,"0020000894"
"1502","1531","2101","302","916","137","1717","458","714","718",1610612744,1610612742,4,4,0,0,0,2,0,1,0,1,2,4,0,0,0,0,"0020000894"
"1531","2101","302","916","956","137","1717","458","714","718",1610612744,1610612742,3,2,0,0,0,2,1,0,0,0,1,1,0,0,1,2,"0020000894"
"1531","1907","2084","2101","916","137","2051","458","718","762",1610612744,1610612742,0,2,0,0,2,1,0,0,1,1,0,3,0,0,0,0,"0020000894"
"1907","2084","2101","228","916","137","2051","458","718","95",1610612744,1610612742,6,7,0,3,0,2,0,0,3,1,3,4,0,1,0,0,"0020000894"
"1502","1531","2101","302","916","137","714","718","762","959",1610612744,1610612742,2,2,0,1,1,1,0,0,0,0,1,3,0,0,0,1,"0020000894"
"1502","1712","2101","302","916","1717","2059","458","714","762",1610612744,1610612742,2,2,0,1,0,2,1,0,1,0,1,1,0,0,0,0,"0020000894"
"1712","2101","302","916","956","1717","2059","458","714","762",1610612744,1610612742,2,3,0,1,0,1,1,1,0,1,1,3,0,0,0,0,"0020000894"
"1712","302","682","916","956","1717","2059","458","714","762",1610612744,1610612742,1,2,0,0,1,1,0,1,1,0,0,1,0,0,1,2,"0020000894"
"1712","302","682","916","956","1717","436","458","714","762",1610612744,1610612742,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,"0020000894"
"1502","1712","302","682","916","1717","436","458","762","959",1610612744,1610612742,2,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,"0020000894"
"1502","1531","1712","1907","682","1717","436","714","762","959",1610612744,1610612742,2,5,0,0,0,1,0,0,1,1,0,3,0,2,2,2,"0020000894"
"1502","1531","1712","302","682","1717","436","714","762","959",1610612744,1610612742,22,20,0,4,6,6,1,0,2,4,7,20,1,4,7,8,"0020000894"
"1502","1712","302","682","916","1717","436","714","762","959",1610612744,1610612742,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"0020000894"
"1531","1712","1907","682","956","1717","436","714","762","959",1610612744,1610612742,2,2,0,1,2,0,0,1,1,0,1,3,0,1,0,0,"0020000894"
"1531","1712","2084","302","956","1717","436","714","762","959",1610612744,1610612742,4,5,0,0,1,2,1,0,1,3,1,4,0,0,2,2,"0020000894"
"1531","1907","682","916","956","1717","436","714","762","959",1610612744,1610612742,0,2,0,0,1,0,0,0,1,2,0,2,0,0,0,0,"0020000894"
"1502","1531","1712","302","682","2059","436","458","714","762",1610612744,1610612742,2,4,0,0,0,2,1,0,1,2,0,1,0,0,2,4,"0020000894"
"1502","1712","2101","302","916","2059","436","458","714","762",1610612744,1610612742,3,3,0,1,1,1,1,0,0,0,1,4,0,0,1,3,"0020000894"
"1502","1712","2101","302","916","2059","436","458","762","959",1610612744,1610612742,4,3,0,1,0,0,1,1,0,0,1,2,0,1,2,2,"0020000894"
"1502","1712","302","682","916","2059","436","458","762","959",1610612744,1610612742,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,"0020000894"
"1502","1531","1712","302","682","2059","436","714","762","959",1610612744,1610612742,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020000894"
"1502","1531","1712","302","682","2059","714","718","762","959",1610612744,1610612742,1,2,0,0,1,2,0,0,1,0,0,1,0,0,1,2,"0020000894"
"128","1521","180","1909","731","201","219","339","386","960",1610612762,1610612756,6,6,1,2,1,0,1,1,0,1,2,5,0,0,2,3,"0020000895"
"128","1521","180","1909","731","2091","219","339","386","960",1610612762,1610612756,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,"0020000895"
"128","1521","180","731","923","1890","2091","361","386","960",1610612762,1610612756,0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,"0020000895"
"128","1521","1909","731","935","2091","219","339","386","960",1610612762,1610612756,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,"0020000895"
"128","1521","252","317","923","1890","2091","467","915","960",1610612762,1610612756,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,"0020000895"
"128","1521","252","317","923","1890","339","467","915","960",1610612762,1610612756,6,2,1,1,0,1,0,0,0,1,1,1,1,1,3,3,"0020000895"
"128","1521","317","731","923","1890","2091","467","915","960",1610612762,1610612756,7,5,1,2,2,0,1,2,1,1,3,6,1,1,0,0,"0020000895"
"128","1521","330","731","935","1890","2091","219","915","960",1610612762,1610612756,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020000895"
"128","1521","330","731","935","1890","219","339","915","960",1610612762,1610612756,6,3,1,3,0,1,0,0,0,0,3,3,0,0,0,0,"0020000895"
"128","1521","330","731","935","1890","339","467","915","960",1610612762,1610612756,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020000895"
"128","1521","330","731","935","2091","219","53","915","960",1610612762,1610612756,2,5,1,1,0,4,3,0,2,1,1,3,0,0,0,0,"0020000895"
"128","180","330","731","935","1890","2091","361","386","960",1610612762,1610612756,6,8,1,0,0,2,0,1,3,2,1,3,0,0,4,4,"0020000895"
"128","180","330","731","935","2091","339","361","386","960",1610612762,1610612756,0,2,1,0,0,1,0,0,2,2,0,0,0,0,0,0,"0020000895"
"128","1909","304","731","935","2091","219","339","386","960",1610612762,1610612756,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,"0020000895"
"128","252","304","330","935","1890","339","361","467","960",1610612762,1610612756,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,"0020000895"
"128","252","304","731","935","1890","2091","339","386","960",1610612762,1610612756,6,3,1,1,0,0,0,0,0,0,1,1,1,1,3,4,"0020000895"
"128","252","304","731","935","2091","339","361","386","960",1610612762,1610612756,6,3,1,1,0,1,0,0,0,0,1,1,0,0,4,4,"0020000895"
"128","304","330","731","935","1890","361","467","915","960",1610612762,1610612756,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,"0020000895"
"128","304","330","731","935","361","467","53","915","960",1610612762,1610612756,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020000895"
"1521","178","252","317","923","1890","339","361","467","53",1610612762,1610612756,4,3,1,2,0,1,0,0,0,1,2,3,0,0,0,0,"0020000895"
"1521","178","252","317","923","1890","339","467","915","960",1610612762,1610612756,4,3,1,1,0,2,0,0,1,0,1,1,0,0,2,2,"0020000895"
"1521","178","252","317","935","1890","361","467","915","960",1610612762,1610612756,2,4,1,1,0,1,0,0,1,1,1,3,0,0,0,0,"0020000895"
"1521","252","317","923","935","1890","339","467","915","960",1610612762,1610612756,2,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,"0020000895"
"178","252","304","317","923","1890","339","361","467","53",1610612762,1610612756,21,19,1,7,0,10,1,0,5,2,9,13,2,2,1,3,"0020000895"
"178","252","304","317","923","1890","339","467","53","915",1610612762,1610612756,4,4,1,1,1,1,0,0,1,0,1,3,0,1,2,2,"0020000895"
"252","304","317","923","935","1890","339","361","467","960",1610612762,1610612756,3,4,1,0,0,1,0,0,2,2,1,2,0,0,1,1,"0020000895"
"252","304","317","923","935","1890","361","467","915","960",1610612762,1610612756,4,2,1,0,0,1,0,0,0,1,1,1,0,0,2,2,"0020000895"
"252","304","317","923","935","361","467","53","915","960",1610612762,1610612756,6,5,1,2,0,1,2,0,1,2,2,3,1,1,1,2,"0020000895"
"201","219","339","386","960","128","1521","180","1909","731",1610612756,1610612762,8,6,0,2,0,3,1,0,1,1,3,4,0,0,2,2,"0020000895"
"2091","219","339","386","960","128","1521","180","1909","731",1610612756,1610612762,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,"0020000895"
"1890","2091","361","386","960","128","1521","180","731","923",1610612756,1610612762,5,3,0,0,1,0,0,1,0,1,2,4,0,0,1,1,"0020000895"
"2091","219","339","386","960","128","1521","1909","731","935",1610612756,1610612762,2,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,"0020000895"
"1890","2091","467","915","960","128","1521","252","317","923",1610612756,1610612762,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020000895"
"1890","339","467","915","960","128","1521","252","317","923",1610612756,1610612762,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,"0020000895"
"1890","361","467","915","960","128","1521","317","330","935",1610612756,1610612762,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020000895"
"1890","2091","467","915","960","128","1521","317","731","923",1610612756,1610612762,6,5,0,1,1,1,0,0,2,0,2,4,0,2,2,2,"0020000895"
"1890","2091","219","915","960","128","1521","330","731","935",1610612756,1610612762,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,"0020000895"
"1890","219","339","915","960","128","1521","330","731","935",1610612756,1610612762,0,3,0,0,0,0,0,0,2,2,0,1,0,0,0,0,"0020000895"
"2091","219","53","915","960","128","1521","330","731","935",1610612756,1610612762,2,5,0,0,0,2,1,1,0,3,1,5,0,0,0,0,"0020000895"
"1890","2091","361","386","960","128","180","330","731","935",1610612756,1610612762,5,7,0,1,0,1,0,3,1,3,2,5,0,0,1,2,"0020000895"
"2091","339","361","386","960","128","180","330","731","935",1610612756,1610612762,4,3,0,0,0,0,0,1,0,0,0,1,0,0,4,4,"0020000895"
"2091","219","339","386","960","128","1909","304","731","935",1610612756,1610612762,6,3,0,1,1,1,0,1,0,0,2,3,0,1,2,2,"0020000895"
"1890","339","361","467","960","128","252","304","330","935",1610612756,1610612762,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020000895"
"1890","2091","339","386","960","128","252","304","731","935",1610612756,1610612762,7,3,0,2,0,0,0,0,0,2,3,3,1,1,0,0,"0020000895"
"2091","339","361","386","960","128","252","304","731","935",1610612756,1610612762,0,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,"0020000895"
"1890","361","467","915","960","128","304","330","731","935",1610612756,1610612762,4,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,"0020000895"
"361","467","53","915","960","128","304","330","731","935",1610612756,1610612762,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020000895"
"1890","339","361","467","53","1521","178","252","317","923",1610612756,1610612762,4,3,0,2,1,1,0,0,0,0,2,4,0,1,0,0,"0020000895"
"1890","339","467","915","960","1521","178","252","317","923",1610612756,1610612762,2,3,0,1,1,0,0,1,0,1,1,4,0,0,0,0,"0020000895"
"1890","361","467","915","960","1521","178","252","317","935",1610612756,1610612762,6,4,0,3,0,2,0,1,0,0,3,4,0,0,0,0,"0020000895"
"1890","339","467","915","960","1521","252","317","923","935",1610612756,1610612762,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020000895"
"1890","339","361","467","53","178","252","304","317","923",1610612756,1610612762,15,19,0,7,1,5,0,4,2,7,7,18,0,2,1,1,"0020000895"
"1890","339","467","53","915","178","252","304","317","923",1610612756,1610612762,2,3,0,1,0,1,1,1,1,1,1,2,0,0,0,0,"0020000895"
"1890","339","361","467","960","252","304","317","923","935",1610612756,1610612762,6,4,0,1,0,1,0,1,0,1,2,3,0,1,2,2,"0020000895"
"1890","361","467","915","960","252","304","317","923","935",1610612756,1610612762,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2,"0020000895"
"361","467","53","915","960","252","304","317","923","935",1610612756,1610612762,6,5,0,0,0,1,0,1,1,1,1,3,0,0,4,4,"0020000895"
"109","1731","1904","2058","216","1495","1498","1507","422","955",1610612747,1610612759,4,3,1,0,0,0,0,0,0,2,2,3,0,0,0,0,"0020000896"
"109","1731","1904","2058","977","1498","1507","198","422","955",1610612747,1610612759,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020000896"
"109","1731","1904","2130","406","1495","1498","1507","422","764",1610612747,1610612759,4,4,1,1,0,2,0,0,2,0,2,2,0,0,0,0,"0020000896"
"109","1731","1904","2130","406","1498","1507","422","764","955",1610612747,1610612759,1,3,1,0,1,1,0,1,1,0,0,3,0,1,1,2,"0020000896"
"109","1731","1904","270","977","1495","1498","198","422","764",1610612747,1610612759,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,"0020000896"
"109","1731","1904","406","977","1495","1498","1507","422","955",1610612747,1610612759,4,7,1,0,0,4,0,0,1,1,2,5,0,1,0,2,"0020000896"
"109","1731","2130","296","406","1035","1498","1507","422","955",1610612747,1610612759,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,"0020000896"
"109","1731","216","270","406","1495","1507","198","422","955",1610612747,1610612759,5,3,1,0,2,1,0,0,0,2,2,5,0,0,1,2,"0020000896"
"109","1731","296","406","977","1498","1507","422","764","955",1610612747,1610612759,2,2,1,0,1,0,0,1,1,1,1,2,0,0,0,0,"0020000896"
"109","1904","216","270","406","1495","1498","1507","198","955",1610612747,1610612759,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,"0020000896"
"109","2130","216","270","977","1495","1498","1507","198","422",1610612747,1610612759,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,"0020000896"
"109","2130","270","406","977","1495","1498","198","345","764",1610612747,1610612759,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020000896"
"109","2130","270","406","977","1495","1498","198","345","955",1610612747,1610612759,4,2,1,1,0,2,0,0,0,0,1,1,0,0,2,2,"0020000896"
"109","216","270","406","977","1495","1498","1507","198","955",1610612747,1610612759,2,2,1,0,1,2,0,0,0,1,1,3,0,0,0,0,"0020000896"
"1731","1904","270","406","977","1495","1498","1507","422","955",1610612747,1610612759,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,"0020000896"
"1731","216","270","406","977","1495","1498","1507","422","764",1610612747,1610612759,18,20,1,2,2,8,2,2,3,9,7,18,0,2,4,4,"0020000896"
"1731","216","270","406","977","1495","1498","1507","422","955",1610612747,1610612759,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020000896"
"1731","270","296","406","977","1498","1507","422","764","955",1610612747,1610612759,1,2,1,0,1,0,0,0,0,0,0,2,0,0,1,2,"0020000896"
"1731","270","296","406","977","1507","198","422","764","955",1610612747,1610612759,2,2,1,0,2,0,0,0,0,1,1,4,0,1,0,0,"0020000896"
"2130","270","296","406","977","1495","1498","198","345","764",1610612747,1610612759,2,1,1,0,2,1,0,0,1,1,1,4,0,1,0,0,"0020000896"
"2130","270","296","406","977","1495","1507","198","345","764",1610612747,1610612759,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,"0020000896"
"2130","270","296","406","977","1507","198","345","764","955",1610612747,1610612759,4,2,1,1,0,1,0,0,0,1,2,2,0,0,0,0,"0020000896"
"216","270","296","406","977","1495","1498","1507","345","764",1610612747,1610612759,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020000896"
"216","270","296","406","977","1495","1498","198","345","764",1610612747,1610612759,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,"0020000896"
"216","270","296","406","977","1495","1507","198","345","764",1610612747,1610612759,17,20,1,4,2,8,3,1,2,4,7,17,0,1,3,6,"0020000896"
"216","270","296","406","977","1495","1507","198","345","955",1610612747,1610612759,6,4,1,1,0,2,0,1,0,2,3,4,0,0,0,0,"0020000896"
"1495","1498","1507","422","955","109","1731","1904","2058","216",1610612759,1610612747,8,3,0,2,1,1,0,0,0,0,2,3,1,1,3,3,"0020000896"
"1498","1507","198","422","955","109","1731","1904","2058","977",1610612759,1610612747,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020000896"
