"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"201153","201954","201977","2443","2484","200748","201149","201565","2550","2736",1610612740,1610612741,4,5,0,1,0,4,1,1,0,0,2,5,0,0,0,0,"0020900432"
"101108","2484","2561","2731","978","200748","201149","201949","2422","2550",1610612740,1610612741,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,"0020900432"
"101108","1899","201628","201954","2443","200748","201149","2422","2457","2550",1610612740,1610612741,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0020900432"
"101108","1899","201153","201977","2443","200748","201565","201949","2422","2736",1610612740,1610612741,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020900432"
"101108","1899","201628","201977","2443","200748","201565","201949","2422","2736",1610612740,1610612741,8,7,0,2,0,2,0,0,0,1,4,7,0,1,0,0,"0020900432"
"101108","1899","2443","2484","978","200748","201565","201949","2422","2736",1610612740,1610612741,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020900432"
"101108","1899","201628","201954","2443","200748","201949","2422","2457","2550",1610612740,1610612741,4,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,"0020900432"
"101108","1899","201153","201977","2443","200748","201949","2422","2550","2736",1610612740,1610612741,5,3,0,1,0,0,0,1,0,1,1,2,1,1,2,2,"0020900432"
"101108","2443","2484","2561","978","201149","201565","201949","2422","2736",1610612740,1610612741,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020900432"
"101108","2484","2561","2731","978","201149","201565","201959","2550","2736",1610612740,1610612741,7,16,0,2,2,6,0,0,4,2,3,12,0,2,1,4,"0020900432"
"1899","201153","201954","2443","2484","201149","201565","2422","2550","2736",1610612740,1610612741,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020900432"
"1899","201954","201977","2443","2561","201149","201565","2422","2550","2736",1610612740,1610612741,5,4,0,1,0,0,1,0,0,1,2,4,1,1,0,0,"0020900432"
"1899","201153","201954","2443","2484","201149","201949","2422","2550","2736",1610612740,1610612741,8,4,0,2,0,2,0,0,0,0,3,4,2,3,0,0,"0020900432"
"101155","200797","201147","201196","201567","101154","1712","1863","2240","2406",1610612750,1610612764,4,3,1,1,0,0,0,0,1,0,1,1,0,0,2,2,"0020900433"
"101155","200797","201147","201196","2863","101154","1712","200751","2240","2406",1610612750,1610612764,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020900433"
"101155","200797","201147","201938","2863","1712","200751","2217","2240","2406",1610612750,1610612764,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020900433"
"101155","200797","201196","201567","201961","101154","1712","1863","2240","2406",1610612750,1610612764,5,7,1,2,2,2,1,0,2,2,2,6,0,0,1,4,"0020900433"
"101155","200797","201196","201961","2562","101154","1863","201156","2217","2406",1610612750,1610612764,0,3,1,0,0,1,0,0,0,1,0,3,0,1,0,0,"0020900433"
"101155","200797","201196","201961","2562","1712","201156","201187","2217","2240",1610612750,1610612764,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020900433"
"101155","200797","201196","201961","2744","101154","1712","1863","201187","2240",1610612750,1610612764,4,6,1,2,2,5,0,0,1,0,2,7,0,1,0,0,"0020900433"
"101155","200797","201196","201961","2863","1712","201156","2217","2240","2406",1610612750,1610612764,0,1,1,0,1,1,0,0,0,1,0,2,0,0,0,0,"0020900433"
"101155","200797","201938","201961","2863","101177","1712","200751","2240","2406",1610612750,1610612764,10,4,1,2,4,3,1,0,0,1,4,8,1,1,1,1,"0020900433"
"101155","200797","201938","201961","2863","1712","201156","2217","2240","2406",1610612750,1610612764,0,3,1,0,1,0,0,2,1,0,0,3,0,0,0,0,"0020900433"
"101155","201147","201567","201938","2863","101154","1712","200751","2240","2406",1610612750,1610612764,7,5,1,0,0,2,1,1,0,0,0,0,0,0,7,8,"0020900433"
"200797","201147","201567","201938","2863","1712","200751","2217","2240","2406",1610612750,1610612764,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0020900433"
"200797","201147","201938","2744","2863","1712","200751","2217","2240","2406",1610612750,1610612764,3,2,1,1,1,0,0,0,0,1,1,3,1,1,0,0,"0020900433"
"200797","201196","201961","2562","2744","101154","1863","201156","2217","2406",1610612750,1610612764,3,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0,"0020900433"
"201147","201196","201567","2562","2744","101154","1863","200751","2217","2240",1610612750,1610612764,0,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,"0020900433"
"201147","201196","201567","2744","2863","101154","1712","200751","2240","2406",1610612750,1610612764,7,7,1,1,2,2,1,0,1,1,3,7,0,1,1,3,"0020900433"
"201147","201196","201567","2744","2863","101154","200751","201187","2217","2240",1610612750,1610612764,3,2,1,0,1,1,0,0,0,0,0,1,0,0,3,4,"0020900433"
"201147","201196","201567","2744","2863","1712","200751","2217","2240","2406",1610612750,1610612764,12,8,1,2,0,5,1,0,0,4,2,5,0,0,8,8,"0020900433"
"201147","201567","201938","2744","2863","101154","1712","1863","200751","2240",1610612750,1610612764,6,3,1,2,1,1,0,0,0,0,3,4,0,1,0,0,"0020900433"
"201147","201567","201938","2744","2863","101154","1712","200751","2240","2406",1610612750,1610612764,0,3,1,0,0,1,0,0,2,0,0,1,0,0,0,0,"0020900433"
"201147","201567","201938","2744","2863","101154","1863","200751","2217","2240",1610612750,1610612764,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020900433"
"201147","201567","201938","2744","2863","1712","200751","2217","2240","2406",1610612750,1610612764,22,25,1,5,2,8,0,2,2,4,9,25,2,4,2,3,"0020900433"
"201196","201567","201961","2562","2744","101154","1863","201156","2217","2406",1610612750,1610612764,7,6,1,3,1,1,0,0,0,0,3,5,0,0,1,4,"0020900433"
"101154","1712","1863","2240","2406","101155","200797","201147","201196","201567",1610612764,1610612750,5,2,0,0,1,0,0,0,0,1,2,3,1,2,0,0,"0020900433"
"101154","1712","200751","2240","2406","101155","200797","201147","201196","2863",1610612764,1610612750,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020900433"
"101154","1712","200751","2240","2406","101155","200797","201147","201938","2863",1610612764,1610612750,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020900433"
"1712","200751","2217","2240","2406","101155","200797","201147","201938","2863",1610612764,1610612750,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020900433"
"101154","1712","1863","2240","2406","101155","200797","201196","201567","201961",1610612764,1610612750,7,7,0,2,0,3,0,2,1,2,2,4,0,0,3,4,"0020900433"
"101154","1863","201156","2217","2406","101155","200797","201196","201961","2562",1610612764,1610612750,4,3,0,0,0,2,0,0,0,0,1,2,0,0,2,2,"0020900433"
"101154","1712","1863","201187","2240","101155","200797","201196","201961","2744",1610612764,1610612750,4,7,0,1,0,3,0,1,0,2,2,7,0,1,0,0,"0020900433"
"1712","201156","2217","2240","2406","101155","200797","201196","201961","2863",1610612764,1610612750,2,2,0,0,0,1,0,0,0,0,0,1,0,0,2,2,"0020900433"
"101177","1712","200751","2240","2406","101155","200797","201938","201961","2863",1610612764,1610612750,2,4,0,1,0,0,0,0,0,2,1,4,0,1,0,0,"0020900433"
"1712","201156","2217","2240","2406","101155","200797","201938","201961","2863",1610612764,1610612750,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,"0020900433"
"101154","1712","200751","2240","2406","101155","201147","201196","201567","2863",1610612764,1610612750,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,"0020900433"
"101154","1712","200751","2240","2406","101155","201147","201567","201938","2863",1610612764,1610612750,3,4,0,0,0,0,0,0,1,4,1,4,1,4,0,0,"0020900433"
"1712","200751","2217","2240","2406","200797","201147","201567","201938","2863",1610612764,1610612750,2,2,0,0,0,2,0,0,0,0,0,1,0,1,2,2,"0020900433"
"1712","200751","2217","2240","2406","200797","201147","201938","2744","2863",1610612764,1610612750,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,"0020900433"
"101154","1863","201156","2217","2406","200797","201196","201961","2562","2744",1610612764,1610612750,0,2,0,0,0,1,0,0,2,2,0,0,0,0,0,0,"0020900433"
"101154","1863","200751","2217","2240","201147","201196","201567","2562","2744",1610612764,1610612750,2,2,0,1,0,2,0,0,0,0,1,2,0,0,0,0,"0020900433"
"101154","1712","200751","2240","2406","201147","201196","201567","2744","2863",1610612764,1610612750,8,6,0,1,0,3,0,0,1,2,2,4,2,2,2,2,"0020900433"
"101154","200751","201187","2217","2240","201147","201196","201567","2744","2863",1610612764,1610612750,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,"0020900433"
"1712","200751","2217","2240","2406","201147","201196","201567","2744","2863",1610612764,1610612750,6,9,0,0,0,2,0,0,2,4,1,5,0,1,4,5,"0020900433"
"101154","1712","1863","200751","2240","201147","201567","201938","2744","2863",1610612764,1610612750,0,3,0,0,0,0,0,0,2,1,0,1,0,1,0,0,"0020900433"
"101154","1712","200751","2240","2406","201147","201567","201938","2744","2863",1610612764,1610612750,2,2,0,0,0,1,0,1,0,0,1,2,0,0,0,0,"0020900433"
"101154","1863","200751","2217","2240","201147","201567","201938","2744","2863",1610612764,1610612750,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,"0020900433"
"1712","200751","2217","2240","2406","201147","201567","201938","2744","2863",1610612764,1610612750,28,26,0,4,5,13,2,1,3,2,12,29,1,5,3,3,"0020900433"
"101154","1863","201156","2217","2406","201196","201567","201961","2562","2744",1610612764,1610612750,8,5,0,1,0,2,0,0,0,2,4,5,0,0,0,0,"0020900433"
"200757","201142","201145","201566","2420","101109","101211","2205","2222","2436",1610612760,1610612766,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0020900434"
"200757","201142","201145","201566","2420","101109","1536","1737","2222","2436",1610612760,1610612766,8,5,1,2,0,2,0,0,2,0,3,3,1,1,1,1,"0020900434"
"200757","201142","201145","201566","2420","101109","1536","1737","2222","2564",1610612760,1610612766,31,23,1,6,1,11,2,0,1,2,14,22,1,2,2,2,"0020900434"
"200757","201142","201145","201566","2420","101109","1536","1737","2436","2564",1610612760,1610612766,2,2,1,0,0,1,1,1,0,1,1,2,0,1,0,0,"0020900434"
"200757","201142","201145","201566","2420","101109","1536","2205","2222","2564",1610612760,1610612766,4,2,1,1,2,1,0,0,0,0,2,5,0,2,0,0,"0020900434"
"200757","201142","201145","201566","2420","101211","1737","201571","2436","2564",1610612760,1610612766,4,5,1,0,0,1,0,1,0,1,1,4,0,0,2,2,"0020900434"
"200757","201142","201145","201566","2555","101109","101211","1536","2222","2564",1610612760,1610612766,1,3,1,0,0,3,0,0,0,0,0,0,0,0,1,4,"0020900434"
"200757","201145","201566","201586","2555","101211","1737","201571","2222","2436",1610612760,1610612766,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0020900434"
"201142","201145","201566","201935","2420","101109","1536","1737","2222","2564",1610612760,1610612766,2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,"0020900434"
"201142","201145","201566","201935","2555","101109","101211","1536","2222","2564",1610612760,1610612766,8,8,1,2,2,0,0,1,1,2,4,10,0,0,0,0,"0020900434"
"201142","201145","201566","201935","2555","101109","101211","1737","201571","2222",1610612760,1610612766,2,5,1,1,1,2,0,0,0,0,1,6,0,1,0,0,"0020900434"
"201142","201145","201566","201935","2555","101109","1536","1737","2222","2564",1610612760,1610612766,2,3,1,1,1,0,0,0,1,1,1,3,0,0,0,0,"0020900434"
"201142","201145","201566","201935","2555","101211","1536","201571","2222","2564",1610612760,1610612766,2,2,1,1,0,0,0,1,0,1,1,2,0,0,0,0,"0020900434"
"201142","201145","201935","201953","2555","101109","1536","1737","2222","2564",1610612760,1610612766,2,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,"0020900434"
"201142","201145","201935","201953","2555","101211","1536","201571","2222","2436",1610612760,1610612766,10,4,1,1,0,2,0,1,0,0,4,4,2,2,0,0,"0020900434"
"201142","201566","201935","2420","2555","101109","1536","2205","2222","2564",1610612760,1610612766,3,3,1,1,2,2,0,0,0,1,1,5,1,2,0,0,"0020900434"
"201142","201586","201935","201953","2555","101109","101211","1536","2222","2564",1610612760,1610612766,4,3,1,0,0,1,0,1,0,4,2,3,0,0,0,0,"0020900434"
"201142","201586","201935","201953","2555","101109","1536","2205","2222","2564",1610612760,1610612766,2,3,1,0,0,1,0,0,1,0,0,1,0,0,2,2,"0020900434"
"201142","201586","201935","201953","2555","101211","1536","201571","2222","2436",1610612760,1610612766,3,2,1,0,1,1,0,0,0,1,1,3,0,0,1,1,"0020900434"
"201142","201586","201935","201953","2555","101211","1536","201571","2222","2564",1610612760,1610612766,4,4,1,0,0,1,0,0,1,0,0,1,0,1,4,4,"0020900434"
"201145","201586","201935","201953","2555","101109","101211","1536","2222","2564",1610612760,1610612766,2,4,1,1,0,2,1,0,1,2,1,2,0,0,0,2,"0020900434"
"201145","201586","201935","201953","2555","101211","1737","201571","2222","2436",1610612760,1610612766,0,3,1,0,1,1,0,0,2,0,0,2,0,0,0,0,"0020900434"
"201145","201586","201935","201953","2555","1536","1737","201571","2222","2436",1610612760,1610612766,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,"0020900434"
"101109","101211","2205","2222","2436","200757","201142","201145","201566","2420",1610612766,1610612760,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,"0020900434"
"101109","1536","1737","2222","2436","200757","201142","201145","201566","2420",1610612766,1610612760,6,4,0,2,0,0,0,2,0,1,3,4,0,0,0,0,"0020900434"
"101109","1536","1737","2222","2564","200757","201142","201145","201566","2420",1610612766,1610612760,26,24,0,7,2,5,0,1,1,3,11,23,1,3,3,4,"0020900434"
"101109","1536","1737","2436","2564","200757","201142","201145","201566","2420",1610612766,1610612760,1,3,0,0,2,1,0,0,1,0,0,4,0,1,1,2,"0020900434"
"101109","1536","2205","2222","2564","200757","201142","201145","201566","2420",1610612766,1610612760,3,2,0,1,0,0,0,0,0,1,1,2,1,2,0,0,"0020900434"
"101211","1737","201571","2436","2564","200757","201142","201145","201566","2420",1610612766,1610612760,5,4,0,0,0,2,0,0,1,1,2,2,0,0,1,2,"0020900434"
"101109","101211","1536","2222","2564","200757","201142","201145","201566","2555",1610612766,1610612760,0,3,0,0,0,1,0,0,0,3,0,3,0,1,0,0,"0020900434"
"101211","1737","201571","2222","2436","200757","201145","201566","201586","2555",1610612766,1610612760,2,2,0,1,0,1,0,0,0,0,1,2,0,1,0,1,"0020900434"
"101109","1536","1737","2222","2564","201142","201145","201566","201935","2420",1610612766,1610612760,3,2,0,0,1,0,0,1,0,0,1,3,0,1,1,1,"0020900434"
"101109","101211","1536","2222","2564","201142","201145","201566","201935","2555",1610612766,1610612760,9,7,0,2,0,3,1,0,3,0,3,3,1,1,2,2,"0020900434"
"101109","101211","1737","201571","2222","201142","201145","201566","201935","2555",1610612766,1610612760,3,5,0,1,0,3,0,0,2,1,1,3,1,3,0,0,"0020900434"
"101109","1536","1737","2222","2564","201142","201145","201566","201935","2555",1610612766,1610612760,4,2,0,2,0,1,0,0,0,0,2,2,0,0,0,0,"0020900434"
"101211","1536","201571","2222","2564","201142","201145","201566","201935","2555",1610612766,1610612760,2,2,0,0,0,1,0,0,1,0,0,0,0,0,2,2,"0020900434"
"101109","1536","1737","2222","2564","201142","201145","201935","201953","2555",1610612766,1610612760,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,"0020900434"
"101211","1536","201571","2222","2436","201142","201145","201935","201953","2555",1610612766,1610612760,2,4,0,0,0,0,0,0,1,0,1,3,0,0,0,0,"0020900434"
"101109","101211","1536","2222","2564","201142","201566","201586","201935","2555",1610612766,1610612760,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"0020900434"
"101109","1536","2205","2222","2564","201142","201566","201935","2420","2555",1610612766,1610612760,3,3,0,0,0,2,0,0,0,0,1,3,0,0,1,1,"0020900434"
"101109","101211","1536","2222","2564","201142","201586","201935","201953","2555",1610612766,1610612760,3,4,0,1,1,1,0,0,1,0,1,4,0,0,1,3,"0020900434"
"101109","1536","2205","2222","2564","201142","201586","201935","201953","2555",1610612766,1610612760,2,2,0,1,0,1,0,1,0,1,1,2,0,0,0,0,"0020900434"
"101211","1536","201571","2222","2436","201142","201586","201935","201953","2555",1610612766,1610612760,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020900434"
"101211","1536","201571","2222","2564","201142","201586","201935","201953","2555",1610612766,1610612760,4,3,0,2,1,1,0,0,0,2,2,5,0,1,0,0,"0020900434"
"101109","101211","1536","2222","2564","201145","201586","201935","201953","2555",1610612766,1610612760,3,3,0,0,2,1,1,0,0,1,0,4,0,0,3,3,"0020900434"
"101211","1737","201571","2222","2436","201145","201586","201935","201953","2555",1610612766,1610612760,7,4,0,2,0,2,1,1,0,0,3,4,1,1,0,0,"0020900434"
"1536","1737","201571","2222","2436","201145","201586","201935","201953","2555",1610612766,1610612760,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020900434"
"101106","101124","201601","201943","2568","1495","1938","201588","2225","686",1610612749,1610612759,2,2,1,0,1,1,0,0,0,0,0,2,0,0,2,2,"0020900435"
"101106","101124","201601","201943","2568","1495","1938","201588","2427","686",1610612749,1610612759,7,5,1,2,0,0,0,0,1,1,2,3,1,1,2,2,"0020900435"
"101106","101124","201943","201975","2072","1495","201971","2225","2427","2586",1610612749,1610612759,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,2,"0020900435"
"101106","101124","201943","201975","2568","1495","2210","2225","2586","686",1610612749,1610612759,2,3,1,1,0,0,0,0,1,0,1,2,0,1,0,0,"0020900435"
"101106","101124","201943","2072","2568","1495","1938","201588","2225","686",1610612749,1610612759,4,4,1,1,0,0,0,0,0,0,2,4,0,0,0,0,"0020900435"
"101106","101124","201943","2072","2568","1495","1938","2210","2225","686",1610612749,1610612759,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020900435"
"101106","101124","201943","2294","2557","1938","201588","2225","686","689",1610612749,1610612759,4,4,1,0,2,2,0,0,0,0,2,6,0,0,0,0,"0020900435"
"101106","101141","201943","201975","2072","1495","1938","201971","2225","2427",1610612749,1610612759,7,5,1,1,2,1,0,0,2,1,3,5,1,1,0,0,"0020900435"
"101106","101141","201943","201975","2072","1495","1938","2210","2225","2427",1610612749,1610612759,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020900435"
"101106","101141","201943","201975","2072","1495","1938","2210","2225","2586",1610612749,1610612759,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020900435"
"101106","101141","201943","201975","2072","1495","201971","2210","2225","2586",1610612749,1610612759,10,11,1,2,1,1,0,1,1,4,3,9,1,2,3,4,"0020900435"
"101106","101141","201943","201975","2072","1495","201971","2225","2427","2586",1610612749,1610612759,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,"0020900435"
"101106","101141","201943","2072","2568","1495","201971","2210","2225","2586",1610612749,1610612759,4,14,1,1,2,6,1,0,2,2,2,15,0,3,0,0,"0020900435"
"101124","1922","201601","201975","2557","201588","201612","201971","2409","2427",1610612749,1610612759,10,7,1,3,0,1,0,0,1,1,3,5,2,2,2,4,"0020900435"
"101124","201601","201943","2568","703","1938","201588","201971","2427","686",1610612749,1610612759,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020900435"
"101124","201601","2557","2568","703","1938","201588","2210","2427","689",1610612749,1610612759,5,2,1,1,0,0,0,0,0,0,1,1,1,1,2,2,"0020900435"
"101124","201601","2557","2568","703","1938","201588","2427","686","689",1610612749,1610612759,4,4,1,2,1,2,0,1,1,0,2,4,0,0,0,0,"0020900435"
"101124","201943","201975","2072","703","1495","201971","2225","2427","2586",1610612749,1610612759,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,1,"0020900435"
"101124","201975","2294","2557","703","1495","201971","2210","2225","2427",1610612749,1610612759,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020900435"
"101124","201975","2294","2557","703","1495","201971","2225","2427","2586",1610612749,1610612759,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,"0020900435"
"101124","201975","2294","2557","703","1938","201588","201971","2210","686",1610612749,1610612759,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020900435"
"101124","201975","2294","2557","703","1938","201588","2210","686","689",1610612749,1610612759,11,9,1,4,0,4,1,1,1,1,5,8,1,1,0,1,"0020900435"
"101124","201975","2557","2568","703","1495","1938","201612","2210","2427",1610612749,1610612759,2,2,1,0,2,0,0,0,0,0,0,3,0,2,2,2,"0020900435"
"101124","201975","2557","2568","703","1495","1938","2210","2225","2427",1610612749,1610612759,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020900435"
"101124","201975","2557","2568","703","1495","201971","2210","2225","2427",1610612749,1610612759,7,5,1,1,0,0,0,1,0,0,3,5,1,1,0,0,"0020900435"
"101124","201975","2557","2568","703","1938","201588","2210","2427","689",1610612749,1610612759,5,2,1,0,0,0,0,0,0,0,2,2,0,0,1,1,"0020900435"
"1495","1938","201588","2225","686","101106","101124","201601","201943","2568",1610612759,1610612749,2,2,0,1,0,1,0,0,0,1,1,2,0,1,0,0,"0020900435"
"1495","1938","201588","2427","686","101106","101124","201601","201943","2568",1610612759,1610612749,10,5,0,3,1,1,0,1,0,1,5,6,0,0,0,1,"0020900435"
"1495","201971","2225","2427","2586","101106","101124","201943","201975","2072",1610612759,1610612749,4,2,0,1,0,1,0,0,0,1,2,2,0,0,0,0,"0020900435"
"1495","2210","2225","2586","686","101106","101124","201943","201975","2568",1610612759,1610612749,6,3,0,0,1,1,0,0,0,0,3,4,0,0,0,0,"0020900435"
"1495","1938","201588","2225","686","101106","101124","201943","2072","2568",1610612759,1610612749,6,4,0,3,0,2,1,0,1,0,3,3,0,0,0,0,"0020900435"
"1495","1938","2210","2225","686","101106","101124","201943","2072","2568",1610612759,1610612749,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,"0020900435"
"1938","201588","2225","686","689","101106","101124","201943","2294","2557",1610612759,1610612749,5,4,0,2,0,2,0,0,0,0,2,4,1,3,0,0,"0020900435"
"1495","1938","201971","2225","2427","101106","101141","201943","201975","2072",1610612759,1610612749,7,6,0,2,0,0,0,2,1,0,3,4,0,0,1,2,"0020900435"
"1495","1938","2210","2225","2427","101106","101141","201943","201975","2072",1610612759,1610612749,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020900435"
"1495","201971","2210","2225","2586","101106","101141","201943","201975","2072",1610612759,1610612749,12,11,0,2,2,5,0,1,3,5,3,7,0,0,6,6,"0020900435"
"1495","201971","2210","2225","2586","101106","101141","201943","2072","2568",1610612759,1610612749,14,14,0,4,3,9,1,1,2,2,6,16,1,2,1,2,"0020900435"
"201588","201612","201971","2409","2427","101124","1922","201601","201975","2557",1610612759,1610612749,6,7,0,2,0,2,2,0,3,3,2,3,1,1,1,2,"0020900435"
"1938","201588","2427","686","689","101124","201601","201943","2568","703",1610612759,1610612749,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020900435"
"1938","201588","2210","2427","689","101124","201601","2557","2568","703",1610612759,1610612749,2,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,"0020900435"
"1938","201588","2427","686","689","101124","201601","2557","2568","703",1610612759,1610612749,4,5,0,1,0,1,0,1,1,1,2,4,0,1,0,0,"0020900435"
"1495","201971","2225","2427","2586","101124","201943","201975","2072","703",1610612759,1610612749,4,2,0,2,0,1,0,0,0,1,2,2,0,0,0,0,"0020900435"
"1495","201971","2210","2225","2427","101124","201975","2294","2557","703",1610612759,1610612749,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,"0020900435"
"1495","201971","2225","2427","2586","101124","201975","2294","2557","703",1610612759,1610612749,4,2,0,0,0,1,0,0,0,0,1,1,0,0,2,2,"0020900435"
"1938","201588","2210","686","689","101124","201975","2294","2557","703",1610612759,1610612749,7,9,0,2,0,3,0,1,2,3,3,7,0,1,1,2,"0020900435"
"1495","1938","201612","2210","2427","101124","201975","2557","2568","703",1610612759,1610612749,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0020900435"
"1495","1938","2210","2225","2427","101124","201975","2557","2568","703",1610612759,1610612749,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020900435"
"1495","201971","2210","2225","2427","101124","201975","2557","2568","703",1610612759,1610612749,6,6,0,3,0,2,0,0,2,1,3,3,0,0,0,0,"0020900435"
"1938","201588","2210","2427","689","101124","201975","2557","2568","703",1610612759,1610612749,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020900435"
"101114","101139","200758","2246","2430","101150","1882","201152","2584","2738",1610612762,1610612755,8,8,1,3,0,2,0,0,2,2,3,5,1,1,1,2,"0020900436"
"101114","101139","200758","2246","2430","101150","201152","2223","2584","2738",1610612762,1610612755,7,13,1,2,1,6,1,1,2,3,3,13,0,1,1,1,"0020900436"
"101114","1905","200794","202083","2246","101150","1882","201578","2584","2738",1610612762,1610612755,4,4,1,2,0,3,1,1,1,1,2,3,0,0,0,1,"0020900436"
"101114","1905","200794","202083","2246","1882","201152","201950","2738","2767",1610612762,1610612755,0,2,1,0,0,2,0,0,1,2,0,1,0,0,0,0,"0020900436"
"101114","1905","200794","202083","2246","1882","201578","201950","2738","2767",1610612762,1610612755,5,4,1,1,1,3,1,1,1,0,2,3,0,1,1,2,"0020900436"
"101114","1905","200794","202083","2246","1882","201950","2223","2584","2738",1610612762,1610612755,2,2,1,1,0,1,0,0,0,0,1,1,0,0,0,1,"0020900436"
"101114","1905","200794","202083","2246","201152","201578","201950","2584","2738",1610612762,1610612755,1,4,1,0,0,2,0,0,2,1,0,1,0,0,1,1,"0020900436"
"101114","1905","200794","202083","2246","201152","201950","2223","2584","2738",1610612762,1610612755,1,2,1,0,0,3,0,0,0,2,0,1,0,0,1,3,"0020900436"
"101114","1905","200794","202083","2430","101150","201152","201578","2584","2738",1610612762,1610612755,5,5,1,1,1,0,0,1,2,2,2,4,0,1,1,2,"0020900436"
"101114","1905","200794","202083","2430","101150","201152","2223","2584","2738",1610612762,1610612755,2,4,1,1,1,4,1,0,1,0,1,4,0,0,0,0,"0020900436"
"101114","1905","200794","202083","2430","1882","201578","201950","2584","2738",1610612762,1610612755,6,3,1,1,1,0,0,1,1,0,2,3,1,1,1,1,"0020900436"
"101114","1905","200794","202083","2430","201152","201950","2223","2574","2584",1610612762,1610612755,3,2,1,1,0,1,0,0,0,1,1,2,1,1,0,0,"0020900436"
"101114","1905","200794","2430","2594","200760","201950","2223","2574","2767",1610612762,1610612755,5,2,1,2,0,1,0,1,0,0,2,2,1,1,0,1,"0020900436"
"101114","1905","201178","201585","2594","200760","201950","2223","2574","2767",1610612762,1610612755,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,"0020900436"
"101114","200758","202083","2246","2430","101150","1882","201152","2584","2738",1610612762,1610612755,16,11,1,4,0,4,2,1,2,1,7,9,1,3,1,1,"0020900436"
"101114","200758","202083","2246","2430","101150","201152","2223","2584","2738",1610612762,1610612755,4,2,1,0,0,0,0,0,0,0,1,1,0,0,2,2,"0020900436"
"101179","1905","200794","202083","2246","101150","1882","201160","201578","201950",1610612762,1610612755,12,8,1,4,0,2,0,1,1,1,5,6,1,1,1,2,"0020900436"
