"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1627736","1628408","1628470","1629008","203999","1626144","1627777","1628378","202334","203903",1610612743,1610612762,10,5,1,2,1,4,0,0,0,0,3,5,2,3,2,2,"0021900718"
"1627736","1628408","1628470","1629008","203999","1626144","1627777","1628378","203497","203903",1610612743,1610612762,3,2,1,1,0,1,0,0,0,0,1,2,1,1,0,0,"0021900718"
"1627736","1628408","1628470","1629008","203999","1627777","1628378","202334","203903","204060",1610612743,1610612762,4,4,1,2,1,1,0,2,1,0,2,4,0,0,0,0,"0021900718"
"1627736","1628408","1628470","1629008","203999","1627777","1628378","203497","203903","204060",1610612743,1610612762,1,2,1,0,1,1,0,0,0,0,0,2,0,1,1,2,"0021900718"
"1627736","1628408","1629008","203115","203924","1626144","202711","203497","203903","204060",1610612743,1610612762,5,5,1,2,0,3,1,0,0,0,2,5,1,3,0,0,"0021900718"
"1627736","1628408","1629008","203115","203999","1626144","1627777","202711","203497","203903",1610612743,1610612762,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021900718"
"1627736","1628408","1629008","203115","203999","1626144","1627777","203497","203903","204060",1610612743,1610612762,4,5,1,2,1,1,0,0,1,0,2,5,0,0,0,0,"0021900718"
"1627736","1628420","1628470","1629008","1629020","1626144","1627777","1628378","202334","203903",1610612743,1610612762,4,4,1,1,0,1,0,0,1,1,2,3,0,0,0,0,"0021900718"
"1627736","1628420","1628470","1629008","1629020","1626144","1627777","202334","202711","203903",1610612743,1610612762,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021900718"
"1627736","1628420","1628470","203115","203924","1626220","1628378","202711","203497","203903",1610612743,1610612762,2,2,1,0,0,2,1,0,0,0,1,2,0,1,0,0,"0021900718"
"1627736","1628420","1628470","203115","203924","1626220","1628378","202711","203497","204060",1610612743,1610612762,5,3,1,0,1,2,0,0,0,2,2,4,1,3,0,0,"0021900718"
"1627736","1628420","1629008","1629020","203924","1626144","1627777","202334","202711","203903",1610612743,1610612762,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021900718"
"1627736","1628420","1629008","203115","203924","1626144","1626220","202711","203497","203903",1610612743,1610612762,0,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,"0021900718"
"1627736","1628420","1629008","203115","203999","1626144","1626220","202711","203497","203903",1610612743,1610612762,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021900718"
"1627736","1628420","203115","203924","203999","1626144","1626220","202711","203497","203903",1610612743,1610612762,2,2,1,0,0,0,0,1,0,2,1,2,0,1,0,0,"0021900718"
"1627736","1629008","1629020","203115","203924","1626144","1627777","202334","202711","203903",1610612743,1610612762,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021900718"
"1627736","1629008","203115","203924","203999","1626144","1626220","202711","203497","203903",1610612743,1610612762,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,"0021900718"
"1628420","1628470","1629008","203115","203924","1626220","1628378","202334","202711","204060",1610612743,1610612762,2,2,1,0,0,2,2,0,0,0,1,3,0,1,0,0,"0021900718"
"1628420","1628470","1629008","203115","203999","1626220","1628378","202711","203497","203903",1610612743,1610612762,2,3,1,1,0,0,0,0,0,1,1,3,0,1,0,0,"0021900718"
"1628420","1628470","203115","203924","203999","1626220","1628378","202711","203497","203903",1610612743,1610612762,4,2,1,0,0,1,0,0,0,0,1,1,0,0,2,2,"0021900718"
"1628420","1628470","203115","203924","203999","1626220","1628378","202711","203497","204060",1610612743,1610612762,30,26,1,8,2,6,0,2,2,1,13,25,2,6,2,2,"0021900718"
"1628420","1628470","203115","203924","203999","1628378","202711","203497","203903","204060",1610612743,1610612762,8,8,1,2,0,2,0,0,1,2,2,5,0,0,4,6,"0021900718"
"1628420","1629008","203115","203924","203999","1626220","202711","203497","203903","204060",1610612743,1610612762,7,5,1,3,0,1,0,2,1,0,3,4,1,1,0,0,"0021900718"
"1627777","1628378","202334","203903","204060","1627736","1628408","1628470","1629008","203924",1610612762,1610612743,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,2,"0021900718"
"1627777","1628378","203497","203903","204060","1627736","1628408","1628470","1629008","203924",1610612762,1610612743,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,"0021900718"
"1626144","1627777","1628378","202334","203903","1627736","1628408","1628470","1629008","203999",1610612762,1610612743,0,5,0,0,0,1,0,0,1,1,0,4,0,1,0,0,"0021900718"
"1626144","1627777","1628378","203497","203903","1627736","1628408","1628470","1629008","203999",1610612762,1610612743,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,"0021900718"
"1626144","1627777","203497","203903","204060","1627736","1628408","1628470","1629008","203999",1610612762,1610612743,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021900718"
"1627777","1628378","202334","203903","204060","1627736","1628408","1628470","1629008","203999",1610612762,1610612743,6,5,0,2,0,1,0,1,2,1,2,3,2,3,0,0,"0021900718"
"1627777","1628378","203497","203903","204060","1627736","1628408","1628470","1629008","203999",1610612762,1610612743,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0021900718"
"1626144","202711","203497","203903","204060","1627736","1628408","1629008","203115","203924",1610612762,1610612743,4,6,0,1,0,3,0,0,0,0,2,7,0,3,0,0,"0021900718"
"1626144","1627777","202711","203497","203903","1627736","1628408","1629008","203115","203999",1610612762,1610612743,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,"0021900718"
"1626144","1627777","203497","203903","204060","1627736","1628408","1629008","203115","203999",1610612762,1610612743,9,5,0,2,1,2,1,1,0,0,4,6,1,2,0,0,"0021900718"
"1626144","1627777","1628378","202334","203903","1627736","1628420","1628470","1629008","1629020",1610612762,1610612743,10,5,0,3,1,1,0,1,0,0,3,5,2,2,2,2,"0021900718"
"1626144","1627777","202334","202711","203903","1627736","1628420","1628470","1629008","1629020",1610612762,1610612743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"0021900718"
"1626220","1628378","202711","203497","203903","1627736","1628420","1628470","203115","203924",1610612762,1610612743,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021900718"
"1626220","1628378","202711","203497","204060","1627736","1628420","1628470","203115","203924",1610612762,1610612743,4,4,0,1,0,1,0,0,0,0,1,3,0,1,2,2,"0021900718"
"1628378","202711","203497","203903","204060","1627736","1628420","1628470","203115","203924",1610612762,1610612743,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021900718"
"1626144","1626220","202711","203497","203903","1627736","1628420","1629008","203115","203924",1610612762,1610612743,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,"0021900718"
"1626144","1626220","202711","203497","203903","1627736","1628420","203115","203924","203999",1610612762,1610612743,3,2,0,1,0,1,0,0,1,0,1,1,1,1,0,0,"0021900718"
"1626144","1627777","202334","202711","203903","1627736","1629008","1629020","203115","203924",1610612762,1610612743,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,"0021900718"
"1626144","1627777","202711","203497","203903","1627736","1629008","1629020","203115","203924",1610612762,1610612743,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021900718"
"1626144","1626220","202711","203497","203903","1627736","1629008","203115","203924","203999",1610612762,1610612743,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021900718"
"1626220","1628378","202334","202711","204060","1628420","1628470","1629008","203115","203924",1610612762,1610612743,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021900718"
"1626220","1628378","202711","203497","203903","1628420","1628470","1629008","203115","203999",1610612762,1610612743,8,4,0,0,0,2,0,0,0,0,3,3,2,2,0,2,"0021900718"
"1626220","1628378","202711","203497","203903","1628420","1628470","203115","203924","203999",1610612762,1610612743,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021900718"
"1626220","1628378","202711","203497","204060","1628420","1628470","203115","203924","203999",1610612762,1610612743,29,25,0,10,0,7,3,1,7,5,12,18,5,10,0,0,"0021900718"
"1628378","202711","203497","203903","204060","1628420","1628470","203115","203924","203999",1610612762,1610612743,15,8,0,1,1,2,0,0,0,3,4,7,2,3,5,5,"0021900718"
"1626220","202711","203497","203903","204060","1628420","1629008","203115","203924","203999",1610612762,1610612743,5,5,0,1,0,1,0,0,2,1,2,3,1,2,0,0,"0021900718"
"101150","1626149","1627826","1629013","202331","1628368","202357","202709","203473","203992",1610612746,1610612758,5,6,1,1,1,2,0,0,0,1,2,7,1,2,0,0,"0021900719"
"101150","1626149","1629010","203210","203585","1627741","1628385","202709","203084","203145",1610612746,1610612758,2,2,1,0,0,1,0,1,0,0,1,3,0,0,0,0,"0021900719"
"101150","1626149","1629010","203210","203585","1627741","202357","202709","203145","203992",1610612746,1610612758,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,"0021900719"
"101150","1626149","1629010","203210","203585","1627741","202709","203084","203145","203473",1610612746,1610612758,4,6,1,1,0,1,0,0,2,3,2,5,0,0,0,0,"0021900719"
"101150","1626149","1629013","201976","202331","1627741","1628368","202709","203084","203473",1610612746,1610612758,2,2,1,1,0,0,0,0,0,1,1,2,0,1,0,1,"0021900719"
"101150","1626149","1629013","201976","202331","1628368","202709","203084","203473","203992",1610612746,1610612758,6,3,1,2,0,0,0,0,1,0,2,2,2,2,0,0,"0021900719"
"101150","1626149","1629013","201976","203090","1627741","1628368","202709","203084","203473",1610612746,1610612758,5,3,1,2,0,0,1,0,1,0,2,2,1,1,0,0,"0021900719"
"101150","1626149","1629013","201976","203210","1627741","202709","203084","203145","203473",1610612746,1610612758,7,5,1,3,0,1,0,1,0,0,3,5,1,1,0,0,"0021900719"
"101150","1626149","1629013","202331","203090","1627741","1628368","202357","202709","203145",1610612746,1610612758,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021900719"
"101150","1626149","1629013","202331","203210","1627741","202709","203084","203145","203473",1610612746,1610612758,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021900719"
"101150","1626149","1629013","202335","203090","1628368","202357","202709","203084","203992",1610612746,1610612758,0,4,1,0,0,1,0,0,0,1,0,4,0,3,0,0,"0021900719"
"101150","1626149","1629013","203090","203585","1627741","1628368","1628385","202357","203145",1610612746,1610612758,6,3,1,1,1,1,0,0,1,1,2,3,1,1,1,1,"0021900719"
"101150","1626149","1629013","203090","203585","1627741","1628368","202357","202709","203145",1610612746,1610612758,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021900719"
"101150","1626149","1629013","203210","203585","1627741","1628368","202357","202709","203145",1610612746,1610612758,5,3,1,0,0,1,0,0,1,1,1,1,0,0,3,3,"0021900719"
"101150","1626149","201976","203210","203585","1627741","202357","202709","203145","203992",1610612746,1610612758,5,5,1,1,0,2,1,1,1,0,1,3,1,3,2,2,"0021900719"
"101150","1626149","201976","203210","203585","1627741","202709","203084","203145","203473",1610612746,1610612758,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021900719"
"101150","1626149","201976","203210","203585","1628368","202357","202709","203145","203992",1610612746,1610612758,4,3,1,0,0,1,1,1,0,1,1,2,0,0,2,3,"0021900719"
"101150","1626149","201976","203210","203585","1628368","202709","203084","203473","203992",1610612746,1610612758,1,2,1,0,0,0,0,0,1,2,0,1,0,1,1,1,"0021900719"
"101150","1626149","203090","203210","203585","1627741","1628385","202357","202709","203145",1610612746,1610612758,3,2,1,1,0,0,0,0,0,0,1,2,0,0,1,1,"0021900719"
"101150","1627826","1629013","202331","203090","1627741","1628368","202709","203084","203473",1610612746,1610612758,3,3,1,1,2,2,0,0,1,0,1,5,1,2,0,0,"0021900719"
"101150","1627826","1629013","202331","203090","1628368","202357","203084","203473","203992",1610612746,1610612758,0,2,1,0,1,2,0,0,0,0,0,4,0,1,0,0,"0021900719"
"101150","1627826","1629013","203090","203585","1628368","202357","203084","203473","203992",1610612746,1610612758,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0021900719"
"1626149","1629013","201976","202335","203090","1628368","202357","202709","203084","203992",1610612746,1610612758,2,3,1,1,2,1,0,0,1,0,1,4,0,1,0,0,"0021900719"
"1626149","1629013","201976","203090","203210","1627741","1628368","202357","202709","203084",1610612746,1610612758,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021900719"
"1627826","1629010","202335","203090","203585","1627741","1628368","202709","203084","203473",1610612746,1610612758,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,2,"0021900719"
"1627826","1629010","202335","203210","203585","1627741","1627812","1629713","201229","203145",1610612746,1610612758,8,7,1,2,1,2,0,0,1,2,2,5,1,2,3,4,"0021900719"
"1627826","1629010","202335","203210","203585","1627741","1628368","202709","203084","203473",1610612746,1610612758,5,4,1,0,0,2,1,0,1,1,1,2,0,1,3,3,"0021900719"
"1627826","1629010","202335","203210","203585","1627741","1628368","202709","203145","203473",1610612746,1610612758,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021900719"
"1627826","1629013","201976","202331","203090","1627741","1628368","203084","203473","203992",1610612746,1610612758,3,2,1,1,0,0,0,0,0,1,1,2,1,2,0,0,"0021900719"
"1627826","1629013","201976","202331","203090","1628368","202357","203084","203473","203992",1610612746,1610612758,20,16,1,6,2,5,1,2,0,3,7,17,3,6,3,4,"0021900719"
"1628368","202357","202709","203473","203992","101150","1626149","1627826","1629013","202331",1610612758,1610612746,11,6,0,2,0,3,0,0,0,0,4,6,3,5,0,0,"0021900719"
"1627741","1628385","202357","202709","203145","101150","1626149","1629010","203210","203585",1610612758,1610612746,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021900719"
"1627741","1628385","202709","203084","203145","101150","1626149","1629010","203210","203585",1610612758,1610612746,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021900719"
"1627741","202357","202709","203145","203992","101150","1626149","1629010","203210","203585",1610612758,1610612746,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,"0021900719"
"1627741","202709","203084","203145","203473","101150","1626149","1629010","203210","203585",1610612758,1610612746,10,6,0,3,0,2,1,1,0,0,3,4,2,3,2,2,"0021900719"
"1627741","1628368","202709","203084","203473","101150","1626149","1629013","201976","202331",1610612758,1610612746,5,2,0,0,0,1,0,0,0,1,2,2,0,0,1,1,"0021900719"
"1628368","202709","203084","203473","203992","101150","1626149","1629013","201976","202331",1610612758,1610612746,4,3,0,2,0,0,0,1,0,0,2,2,0,0,0,0,"0021900719"
"1627741","1628368","202709","203084","203473","101150","1626149","1629013","201976","203090",1610612758,1610612746,6,3,0,2,0,0,0,1,0,1,2,3,2,3,0,0,"0021900719"
"1627741","202709","203084","203145","203473","101150","1626149","1629013","201976","203210",1610612758,1610612746,8,5,0,2,1,2,0,0,1,0,3,5,2,3,0,0,"0021900719"
"1627741","1628368","202357","202709","203145","101150","1626149","1629013","202331","203090",1610612758,1610612746,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021900719"
"1628368","202357","202709","203084","203992","101150","1626149","1629013","202335","203090",1610612758,1610612746,4,3,0,1,0,3,0,0,0,0,1,2,1,2,1,2,"0021900719"
"1627741","1628368","1628385","202357","203145","101150","1626149","1629013","203090","203585",1610612758,1610612746,1,2,0,0,0,0,1,1,0,1,0,1,0,1,1,2,"0021900719"
"1627741","1628368","202357","202709","203145","101150","1626149","1629013","203090","203585",1610612758,1610612746,3,2,0,1,0,1,0,0,0,0,1,2,1,1,0,0,"0021900719"
"1627741","1628368","202357","202709","203145","101150","1626149","1629013","203210","203585",1610612758,1610612746,4,3,0,0,0,0,0,1,0,1,2,3,0,1,0,0,"0021900719"
"1627741","202357","202709","203145","203992","101150","1626149","201976","203210","203585",1610612758,1610612746,2,4,0,1,2,2,0,1,1,1,1,5,0,2,0,0,"0021900719"
"1627741","202709","203084","203145","203473","101150","1626149","201976","203210","203585",1610612758,1610612746,3,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,"0021900719"
"1628368","202357","202709","203145","203992","101150","1626149","201976","203210","203585",1610612758,1610612746,3,3,0,0,0,1,0,0,1,2,1,3,0,0,1,1,"0021900719"
"1628368","202709","203084","203473","203992","101150","1626149","201976","203210","203585",1610612758,1610612746,7,3,0,0,0,1,0,1,0,0,2,2,1,1,2,2,"0021900719"
"1627741","1628368","1628385","202357","203145","101150","1626149","203090","203210","203585",1610612758,1610612746,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021900719"
"1627741","1628385","202357","202709","203145","101150","1626149","203090","203210","203585",1610612758,1610612746,3,1,0,1,1,1,0,0,0,1,1,2,1,1,0,0,"0021900719"
"1627741","1628368","202709","203084","203473","101150","1627826","1629013","202331","203090",1610612758,1610612746,2,4,0,1,0,1,0,0,1,0,1,3,0,1,0,0,"0021900719"
"1628368","202357","203084","203473","203992","101150","1627826","1629013","202331","203090",1610612758,1610612746,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,0,"0021900719"
"1628368","202357","203084","203473","203992","101150","1627826","1629013","203090","203585",1610612758,1610612746,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,2,"0021900719"
"1628368","202357","202709","203084","203992","1626149","1629013","201976","202335","203090",1610612758,1610612746,2,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,"0021900719"
"1627741","1628368","202357","202709","203084","1626149","1629013","201976","203090","203210",1610612758,1610612746,3,2,0,1,0,0,1,0,0,1,1,2,1,2,0,0,"0021900719"
"1627741","1628368","202709","203084","203473","1627826","1629010","202335","203090","203585",1610612758,1610612746,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,"0021900719"
"1627741","1627812","1629713","201229","203145","1627826","1629010","202335","203210","203585",1610612758,1610612746,8,6,0,1,1,2,1,0,0,2,2,5,0,2,4,4,"0021900719"
"1627741","1628368","202709","203084","203473","1627826","1629010","202335","203210","203585",1610612758,1610612746,4,5,0,1,1,1,0,1,0,2,1,5,0,1,2,2,"0021900719"
"1627741","1628368","202709","203145","203473","1627826","1629010","202335","203210","203585",1610612758,1610612746,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,"0021900719"
"1627741","1628368","203084","203473","203992","1627826","1629013","201976","202331","203090",1610612758,1610612746,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021900719"
"1628368","202357","203084","203473","203992","1627826","1629013","201976","202331","203090",1610612758,1610612746,19,17,0,5,3,8,1,0,3,5,8,17,3,5,0,0,"0021900719"
"1626174","1628971","1629004","202693","202704","1626181","1627775","1627783","1628449","200768",1610612765,1610612761,2,5,1,1,0,1,1,0,0,1,1,5,0,3,0,0,"0021900720"
"1626174","1628971","201565","202693","204038","1626181","1627775","1627783","1627832","1628449",1610612765,1610612761,5,5,1,2,0,2,0,0,1,2,2,4,1,1,0,0,"0021900720"
"1626174","1628971","202693","202704","204038","1626181","1627775","1627832","1628384","1628449",1610612765,1610612761,5,5,1,1,1,2,1,0,2,0,1,3,1,1,2,2,"0021900720"
"1626174","1628971","202693","202704","204038","1626181","1627775","1627832","1628449","1629056",1610612765,1610612761,7,9,1,0,3,5,1,0,3,1,0,7,0,2,7,7,"0021900720"
"1627748","1629004","201565","203083","203503","1627783","1627832","1628384","200768","201586",1610612765,1610612761,25,23,1,6,3,6,2,2,3,5,8,20,3,9,6,8,"0021900720"
"1627748","1629004","202704","203083","203503","1626181","1627783","1627832","200768","201586",1610612765,1610612761,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,"0021900720"
"1627748","1629004","202704","203083","203503","1627783","1627832","1628384","200768","201586",1610612765,1610612761,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021900720"
"1628971","1629004","202704","203083","203503","1626169","1628778","1629052","1629056","1629744",1610612765,1610612761,3,2,1,0,0,1,0,1,0,0,1,1,0,0,1,2,"0021900720"
"1628971","201565","202693","203083","204038","1626181","1627775","1627783","1627832","1628449",1610612765,1610612761,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021900720"
"1628971","201565","203083","203503","204038","1626181","1627783","1629056","200768","201586",1610612765,1610612761,0,3,1,0,0,1,0,1,2,0,0,1,0,0,0,0,"0021900720"
"1628971","202693","202704","203083","204038","1626181","1627775","1629056","200768","201586",1610612765,1610612761,5,2,1,1,1,1,0,0,0,0,2,3,1,1,0,0,"0021900720"
"1628971","202704","203083","203503","204038","1626181","1627775","1627832","1628449","1629056",1610612765,1610612761,5,2,1,1,1,1,0,0,0,0,1,2,1,1,2,2,"0021900720"
"1628971","202704","203083","203503","204038","1626181","1627783","1629056","200768","201586",1610612765,1610612761,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021900720"
"1629004","201565","202704","203083","203503","1626169","1628778","1629052","1629056","1629744",1610612765,1610612761,3,2,1,0,0,1,0,0,0,0,1,1,0,0,1,2,"0021900720"
"1629004","201565","202704","203083","203503","1626181","1627783","1628384","200768","201586",1610612765,1610612761,2,5,1,1,0,2,0,0,0,1,1,5,0,3,0,0,"0021900720"
"1629004","201565","202704","203083","203503","1627783","1627832","1628384","200768","201586",1610612765,1610612761,8,3,1,2,0,0,0,0,0,1,3,3,2,2,0,0,"0021900720"
"1629004","202693","202704","203083","203503","1626181","1627775","1627783","200768","201586",1610612765,1610612761,5,3,1,1,0,0,0,1,0,0,1,2,1,2,2,2,"0021900720"
"1629004","202693","202704","203083","204038","1626181","1627775","1629056","200768","201586",1610612765,1610612761,2,2,1,0,0,1,0,0,0,0,0,1,0,1,2,2,"0021900720"
"1629004","202693","202704","203083","204038","1626181","1627783","1627832","200768","201586",1610612765,1610612761,0,3,1,0,0,1,0,0,1,0,0,1,0,1,0,2,"0021900720"
"201565","202704","203083","203503","204038","1626181","1627775","1627783","1627832","1628449",1610612765,1610612761,5,6,1,1,1,2,0,0,0,0,2,6,0,2,1,2,"0021900720"
"201565","202704","203083","203503","204038","1626181","1627783","1628384","200768","201586",1610612765,1610612761,5,3,1,0,2,2,0,0,0,0,2,5,0,0,1,3,"0021900720"
"201565","202704","203083","203503","204038","1627783","1627832","1628384","200768","201586",1610612765,1610612761,5,5,1,1,0,2,1,0,0,0,2,5,1,4,0,0,"0021900720"
"1626181","1627775","1627783","1628449","200768","1626174","1628971","1629004","202693","202704",1610612761,1610612765,8,5,0,1,0,4,1,0,1,0,3,4,2,3,0,0,"0021900720"
"1626181","1627775","1627783","1627832","1628449","1626174","1628971","201565","202693","204038",1610612761,1610612765,10,6,0,2,0,2,0,1,0,2,4,5,0,0,2,3,"0021900720"
"1626181","1627775","1627832","1628384","1628449","1626174","1628971","202693","202704","204038",1610612761,1610612765,5,5,0,1,1,1,0,1,1,2,2,7,1,3,0,0,"0021900720"
"1626181","1627775","1627832","1628449","1629056","1626174","1628971","202693","202704","204038",1610612761,1610612765,8,8,0,2,1,3,2,1,0,3,3,9,2,5,0,0,"0021900720"
"1627783","1627832","1628384","200768","201586","1627748","1629004","201565","203083","203503",1610612761,1610612765,27,25,0,6,1,9,0,1,5,8,10,18,2,6,5,6,"0021900720"
"1626181","1627783","1627832","200768","201586","1627748","1629004","202704","203083","203503",1610612761,1610612765,4,2,0,1,0,1,0,1,0,0,2,2,0,0,0,0,"0021900720"
"1626169","1628778","1629052","1629056","1629744","1628971","1629004","202704","203083","203503",1610612761,1610612765,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,"0021900720"
"1626181","1627775","1627783","1627832","1628449","1628971","201565","202693","203083","204038",1610612761,1610612765,4,2,0,0,0,2,1,0,0,1,2,2,0,0,0,0,"0021900720"
"1626181","1627783","1629056","200768","201586","1628971","201565","203083","203503","204038",1610612761,1610612765,4,4,0,1,1,1,1,1,1,0,2,4,0,1,0,1,"0021900720"
"1626181","1627775","1629056","200768","201586","1628971","202693","202704","203083","204038",1610612761,1610612765,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021900720"
"1626181","1627775","1627832","1628449","1629056","1628971","202704","203083","203503","204038",1610612761,1610612765,2,2,0,1,0,0,1,0,0,1,1,2,0,0,0,0,"0021900720"
"1626181","1627783","1629056","200768","201586","1628971","202704","203083","203503","204038",1610612761,1610612765,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021900720"
"1626169","1628778","1629052","1629056","1629744","1629004","201565","202704","203083","203503",1610612761,1610612765,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021900720"
"1626181","1627783","1628384","200768","201586","1629004","201565","202704","203083","203503",1610612761,1610612765,5,6,0,1,0,4,0,0,2,0,2,4,0,2,1,1,"0021900720"
"1627783","1627832","1628384","200768","201586","1629004","201565","202704","203083","203503",1610612761,1610612765,7,4,0,2,1,0,0,0,0,0,3,4,1,1,0,0,"0021900720"
"1626181","1627775","1627783","200768","201586","1629004","202693","202704","203083","203503",1610612761,1610612765,2,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,"0021900720"
"1626181","1627783","1627832","200768","201586","1629004","202693","202704","203083","203503",1610612761,1610612765,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021900720"
"1626181","1627775","1629056","200768","201586","1629004","202693","202704","203083","204038",1610612761,1610612765,2,3,0,1,0,0,0,0,1,2,1,2,0,0,0,0,"0021900720"
"1626181","1627783","1627832","200768","201586","1629004","202693","202704","203083","204038",1610612761,1610612765,2,2,0,0,0,1,0,0,0,1,1,2,0,0,0,0,"0021900720"
"1626181","1627775","1627783","1627832","1628449","201565","202704","203083","203503","204038",1610612761,1610612765,6,5,0,3,0,3,0,0,0,1,3,5,0,1,0,0,"0021900720"
"1626181","1627783","1628384","200768","201586","201565","202704","203083","203503","204038",1610612761,1610612765,2,3,0,1,0,1,0,0,0,2,1,3,0,1,0,0,"0021900720"
"1627783","1627832","1628384","200768","201586","201565","202704","203083","203503","204038",1610612761,1610612765,5,4,0,1,1,2,1,0,0,0,2,6,1,2,0,0,"0021900720"
"1627747","1627752","1628386","202681","203925","1626245","1627885","201152","203107","203897",1610612751,1610612741,3,3,1,1,1,0,0,0,1,1,1,2,0,0,1,2,"0021900721"
"1627747","1627752","201599","202681","203925","1627853","1627885","1628436","201152","203897",1610612751,1610612741,8,3,1,1,0,1,0,0,0,0,3,3,1,1,1,1,"0021900721"
"1627747","1628386","201163","202681","203915","1626245","1629632","201152","203107","203897",1610612751,1610612741,7,6,1,2,0,1,1,1,3,2,3,3,1,1,0,0,"0021900721"
"1627747","201163","201599","202066","203915","1626245","1627756","1627853","1628990","1629632",1610612751,1610612741,0,1,1,0,0,0,0,1,0,0,0,3,0,1,0,0,"0021900721"
"1627747","201163","201599","202066","203915","1626245","1627756","1627853","1629632","203897",1610612751,1610612741,5,4,1,1,1,2,1,0,1,0,2,4,0,2,1,1,"0021900721"
"1627747","201163","201599","202066","203915","1626245","1627756","1628990","1629632","203107",1610612751,1610612741,4,4,1,1,0,0,0,1,0,0,2,3,0,1,0,3,"0021900721"
"1627747","201163","201599","202066","203915","1626245","1627756","1628990","1629632","203897",1610612751,1610612741,2,6,1,0,0,1,0,0,3,1,1,3,0,0,0,1,"0021900721"
"1627747","201163","201599","202066","203915","1626245","1628990","1629632","201152","203897",1610612751,1610612741,2,2,1,1,0,1,0,0,1,1,1,1,0,0,0,0,"0021900721"
"1627747","201163","201599","202066","203915","1627756","1627853","1628436","1628990","1629632",1610612751,1610612741,10,6,1,2,0,4,0,0,2,0,4,4,1,1,1,1,"0021900721"
