"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1710","1749","1903","722","978","1442","1594","1894","2250","2624",1610612758,1610612746,9,11,1,2,1,4,1,1,5,2,3,6,0,0,3,4,"0020400912"
"1710","1749","1903","722","978","1442","1894","2250","2549","2624",1610612758,1610612746,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020400912"
"1710","1749","1903","722","978","1594","1894","2250","2549","2624",1610612758,1610612746,4,3,1,0,1,1,0,1,0,0,2,4,0,1,0,0,"0020400912"
"1710","1903","2230","722","978","1442","1894","2404","2624","2763",1610612758,1610612746,10,7,1,2,0,3,0,0,0,2,5,7,0,2,0,0,"0020400912"
"1710","1903","2230","722","978","2250","2404","2549","2624","2763",1610612758,1610612746,4,2,1,1,0,0,0,0,0,1,1,1,0,0,2,2,"0020400912"
"1749","1903","2067","2230","722","1442","1882","2250","2624","2763",1610612758,1610612746,12,7,1,2,1,1,0,3,0,0,6,9,0,0,0,0,"0020400912"
"1749","1903","2067","2230","722","1594","1882","2250","2549","2624",1610612758,1610612746,4,4,1,0,1,1,0,0,0,1,2,5,0,0,0,0,"0020400912"
"1442","1594","1894","2250","2404","1710","1730","1749","1903","978",1610612746,1610612758,9,6,0,2,1,1,0,0,0,1,3,6,0,0,3,3,"0020400912"
"1442","1594","1894","2250","2549","1710","1730","1749","1903","978",1610612746,1610612758,2,2,0,0,0,2,1,0,0,1,0,1,0,1,2,2,"0020400912"
"1442","1594","1894","2404","2624","1710","1730","1749","1903","978",1610612746,1610612758,12,6,0,1,0,4,0,0,0,1,4,6,0,0,4,4,"0020400912"
"1594","1882","1894","2250","2549","1710","1730","1749","1903","978",1610612746,1610612758,2,3,0,1,0,2,1,0,0,1,1,3,0,0,0,0,"0020400912"
"1594","1882","2250","2549","2624","1710","1730","1749","1903","978",1610612746,1610612758,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020400912"
"1442","1594","1894","2250","2549","1710","1730","1749","2443","978",1610612746,1610612758,6,4,0,2,1,0,0,0,0,2,3,5,0,0,0,0,"0020400912"
"1594","1882","1894","2250","2549","1710","1730","1749","2443","978",1610612746,1610612758,25,23,0,4,2,7,0,1,1,4,10,21,0,0,5,7,"0020400912"
"1594","1894","2250","2404","2549","1710","1730","1749","2443","978",1610612746,1610612758,6,4,0,2,1,4,0,1,0,0,3,5,0,0,0,0,"0020400912"
"1442","1594","1894","2250","2404","1710","1730","1903","2230","978",1610612746,1610612758,6,2,0,1,0,2,0,0,0,0,2,2,1,1,1,1,"0020400912"
"1442","2250","2404","2624","2763","1710","1749","1903","2230","722",1610612746,1610612758,4,3,0,1,0,1,0,0,0,1,2,3,0,0,0,0,"0020400912"
"1882","2250","2404","2624","2763","1710","1749","1903","2230","722",1610612746,1610612758,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020400912"
"2250","2404","2549","2624","2763","1710","1749","1903","2230","722",1610612746,1610612758,4,3,0,0,1,1,0,1,1,2,2,3,0,0,0,0,"0020400912"
"1442","1594","1894","2250","2624","1710","1749","1903","722","978",1610612746,1610612758,10,12,0,5,0,3,0,3,2,4,5,10,0,1,0,0,"0020400912"
"1594","1894","2250","2549","2624","1710","1749","1903","722","978",1610612746,1610612758,2,3,0,0,0,1,0,0,1,0,1,2,0,0,0,0,"0020400912"
"1442","1894","2404","2624","2763","1710","1903","2230","722","978",1610612746,1610612758,6,6,0,1,0,2,0,0,0,0,3,6,0,0,0,0,"0020400912"
"2250","2404","2549","2624","2763","1710","1903","2230","722","978",1610612746,1610612758,4,2,0,2,0,0,0,0,0,1,2,3,0,0,0,0,"0020400912"
"1442","1882","2250","2624","2763","1749","1903","2067","2230","722",1610612746,1610612758,6,7,0,2,0,1,0,0,3,0,3,4,0,0,0,0,"0020400912"
"1594","1882","2250","2549","2624","1749","1903","2067","2230","722",1610612746,1610612758,8,5,0,3,0,2,0,0,0,0,4,5,0,0,0,0,"0020400912"
"1498","1740","1744","2209","2557","1559","2199","2201","2550","2768",1610612760,1610612741,5,3,1,0,0,1,1,0,0,0,2,3,0,0,1,1,"0020400913"
"1498","1740","1744","2209","2557","2199","2201","2550","2732","2804",1610612760,1610612741,2,2,1,0,0,0,0,0,0,0,0,1,0,1,2,2,"0020400913"
"1498","1740","1744","2209","2557","2199","2201","2550","2768","2804",1610612760,1610612741,3,3,1,0,0,0,0,3,1,0,1,2,0,0,1,1,"0020400913"
"1498","1740","1744","2557","951","15","1559","213","2201","2550",1610612760,1610612741,5,6,1,0,1,1,1,0,1,2,2,6,0,1,1,2,"0020400913"
"1498","1740","1744","2557","951","15","213","2201","2550","2804",1610612760,1610612741,2,2,1,0,2,1,0,1,0,0,0,3,0,2,2,2,"0020400913"
"1498","1740","1744","2557","951","2199","2201","2550","2768","2804",1610612760,1610612741,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,"0020400913"
"1498","1740","2209","2501","951","15","2199","2201","2732","2768",1610612760,1610612741,0,2,1,0,2,1,0,0,1,1,0,3,0,1,0,0,"0020400913"
"1498","1740","2209","2501","951","2199","2550","2732","2804","970",1610612760,1610612741,0,3,1,0,0,1,1,0,1,1,0,2,0,1,0,0,"0020400913"
"1498","1740","2209","2555","2557","15","213","2199","2550","2732",1610612760,1610612741,7,4,1,0,0,1,0,1,0,1,3,4,1,1,0,0,"0020400913"
"1498","1740","2209","2555","2557","15","213","2199","2550","2768",1610612760,1610612741,2,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020400913"
"1498","1740","2209","2555","2557","213","2199","2550","2732","2804",1610612760,1610612741,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020400913"
"1498","1740","2557","951","958","15","1559","213","2201","2550",1610612760,1610612741,4,2,1,0,0,0,0,0,0,1,1,1,0,0,2,2,"0020400913"
"1498","1740","2557","951","958","15","1559","2201","2457","2550",1610612760,1610612741,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,"0020400913"
"1498","2209","2501","2555","951","15","213","2199","2550","2768",1610612760,1610612741,4,3,1,1,0,1,0,0,0,1,2,4,0,1,0,0,"0020400913"
"1498","2209","2501","2555","951","15","2199","2201","2550","2768",1610612760,1610612741,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,2,"0020400913"
"1498","2209","2501","2555","951","2199","2550","2732","2804","970",1610612760,1610612741,6,4,1,1,0,1,0,1,0,0,2,3,0,0,2,2,"0020400913"
"1498","2209","2501","2555","951","2199","2732","2768","2804","970",1610612760,1610612741,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0,"0020400913"
"1498","2209","2555","2557","951","1559","2199","2732","2768","970",1610612760,1610612741,3,4,1,1,0,1,1,1,1,3,1,3,0,0,1,1,"0020400913"
"1498","2501","2555","2557","951","2199","2201","2550","2732","2768",1610612760,1610612741,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,"0020400913"
"1740","1744","2501","2557","951","15","213","2201","2550","2768",1610612760,1610612741,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020400913"
"1740","1744","2501","2557","951","15","2199","2201","2550","2768",1610612760,1610612741,0,2,1,0,1,0,0,0,1,1,0,2,0,0,0,0,"0020400913"
"1740","1744","2501","2557","951","1559","213","2201","2550","2768",1610612760,1610612741,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0020400913"
"1740","1744","2501","2557","951","213","2201","2550","2768","2804",1610612760,1610612741,32,24,1,8,1,11,4,0,5,5,12,20,5,7,3,4,"0020400913"
"1740","2209","2501","2557","951","15","2199","2201","2550","2768",1610612760,1610612741,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020400913"
"1740","2209","2555","2557","951","213","2199","2550","2732","2804",1610612760,1610612741,2,4,1,0,0,2,1,0,3,2,1,1,0,0,0,0,"0020400913"
"1740","2209","2555","2557","951","2199","2201","2550","2732","2768",1610612760,1610612741,9,6,1,2,6,0,0,1,0,1,4,13,1,3,0,0,"0020400913"
"1740","2209","2555","2557","951","2199","2201","2550","2768","2804",1610612760,1610612741,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020400913"
"1740","2501","2555","2557","951","213","2199","2550","2732","2804",1610612760,1610612741,5,3,1,0,0,0,0,0,1,2,1,1,1,1,2,2,"0020400913"
"1559","2199","2201","2550","2768","1498","1740","1744","2209","2557",1610612741,1610612760,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020400913"
"2199","2201","2550","2732","2804","1498","1740","1744","2209","2557",1610612741,1610612760,5,2,0,2,0,1,0,0,0,1,2,2,1,1,0,0,"0020400913"
"2199","2201","2550","2768","2804","1498","1740","1744","2209","2557",1610612741,1610612760,0,3,0,0,0,1,0,0,3,1,0,0,0,0,0,0,"0020400913"
"15","1559","213","2201","2550","1498","1740","1744","2557","951",1610612741,1610612760,9,7,0,1,1,3,1,1,2,1,3,6,1,2,2,3,"0020400913"
"15","213","2201","2550","2804","1498","1740","1744","2557","951",1610612741,1610612760,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0020400913"
"2199","2201","2550","2768","2804","1498","1740","1744","2557","951",1610612741,1610612760,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,"0020400913"
"15","2199","2201","2732","2768","1498","1740","2209","2501","951",1610612741,1610612760,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,"0020400913"
"2199","2550","2732","2804","970","1498","1740","2209","2501","951",1610612741,1610612760,4,3,0,1,0,2,0,1,0,0,1,2,0,0,2,2,"0020400913"
"15","213","2199","2550","2732","1498","1740","2209","2555","2557",1610612741,1610612760,6,4,0,1,1,1,0,0,1,1,3,4,0,0,0,0,"0020400913"
"15","213","2199","2550","2768","1498","1740","2209","2555","2557",1610612741,1610612760,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,2,"0020400913"
"1559","2199","2201","2732","2768","1498","1740","2209","2555","2557",1610612741,1610612760,3,1,0,1,1,0,0,0,0,1,1,2,1,2,0,0,"0020400913"
"213","2199","2550","2732","2804","1498","1740","2209","2555","2557",1610612741,1610612760,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,"0020400913"
"15","1559","213","2201","2550","1498","1740","2557","951","958",1610612741,1610612760,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020400913"
"15","1559","2201","2457","2550","1498","1740","2557","951","958",1610612741,1610612760,3,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,"0020400913"
"15","213","2199","2550","2768","1498","2209","2501","2555","951",1610612741,1610612760,3,3,0,0,0,0,0,0,0,0,1,2,0,0,1,2,"0020400913"
"15","2199","2201","2550","2768","1498","2209","2501","2555","951",1610612741,1610612760,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,"0020400913"
"15","2199","2201","2732","2768","1498","2209","2501","2555","951",1610612741,1610612760,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020400913"
"2199","2550","2732","2804","970","1498","2209","2501","2555","951",1610612741,1610612760,2,3,0,0,0,1,0,0,1,2,1,2,0,0,0,0,"0020400913"
"2199","2732","2768","2804","970","1498","2209","2501","2555","951",1610612741,1610612760,2,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,"0020400913"
"1559","2199","2732","2768","970","1498","2209","2555","2557","951",1610612741,1610612760,7,4,0,0,2,2,0,1,1,2,2,5,0,0,3,3,"0020400913"
"2199","2201","2550","2732","2768","1498","2501","2555","2557","951",1610612741,1610612760,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,"0020400913"
"2199","2201","2550","2732","2804","1498","2501","2555","2557","951",1610612741,1610612760,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020400913"
"15","213","2201","2550","2768","1740","1744","2501","2557","951",1610612741,1610612760,3,2,0,1,0,1,0,0,1,0,1,1,1,1,0,0,"0020400913"
"15","2199","2201","2550","2768","1740","1744","2501","2557","951",1610612741,1610612760,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0020400913"
"1559","213","2201","2550","2768","1740","1744","2501","2557","951",1610612741,1610612760,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,"0020400913"
"213","2201","2550","2768","2804","1740","1744","2501","2557","951",1610612741,1610612760,21,24,0,5,4,5,1,2,2,4,9,28,0,3,3,3,"0020400913"
"15","2199","2201","2550","2768","1740","2209","2501","2557","951",1610612741,1610612760,0,1,0,0,1,0,0,1,0,1,0,2,0,1,0,0,"0020400913"
"15","2199","2201","2732","2768","1740","2209","2501","2557","951",1610612741,1610612760,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020400913"
"213","2199","2550","2732","2804","1740","2209","2555","2557","951",1610612741,1610612760,3,4,0,0,1,0,0,1,0,1,1,4,0,0,1,2,"0020400913"
"2199","2201","2550","2732","2768","1740","2209","2555","2557","951",1610612741,1610612760,7,6,0,1,1,2,1,0,1,0,3,5,0,1,1,2,"0020400913"
"2199","2201","2550","2768","2804","1740","2209","2555","2557","951",1610612741,1610612760,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,"0020400913"
"213","2199","2550","2732","2804","1740","2501","2555","2557","951",1610612741,1610612760,2,2,0,1,0,0,0,0,1,2,1,1,0,0,0,0,"0020400913"
"15","1559","213","2201","2550","1740","2501","2557","951","958",1610612741,1610612760,3,1,0,1,0,0,0,0,0,0,1,2,1,1,0,0,"0020400913"
"1000","120","2039","2446","297","1521","1934","2243","2565","696",1610612748,1610612751,3,7,1,0,0,3,2,0,1,2,0,4,0,1,3,4,"0020400914"
"1000","1720","2039","224","2548","1521","1934","2565","361","696",1610612748,1610612751,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020400914"
"1000","1720","2039","224","2548","1713","1934","361","467","696",1610612748,1610612751,8,5,1,2,1,2,1,0,0,1,3,4,0,1,2,3,"0020400914"
"1000","1720","2039","2548","2617","1521","2243","2565","361","696",1610612748,1610612751,0,3,1,0,1,1,0,0,1,0,0,2,0,0,0,0,"0020400914"
"1000","1720","2039","2548","2617","1713","2215","2243","2565","696",1610612748,1610612751,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0020400914"
"1000","1720","2039","2548","2617","1934","2215","2243","467","696",1610612748,1610612751,4,2,1,0,0,2,0,0,0,0,2,2,0,0,0,0,"0020400914"
"1000","1720","2039","2548","2617","1934","2243","361","467","696",1610612748,1610612751,1,1,1,0,2,1,0,0,0,0,0,2,0,1,1,3,"0020400914"
"1000","1720","2039","2548","2617","2243","2565","361","467","696",1610612748,1610612751,4,4,1,0,0,1,0,0,1,1,1,2,0,0,2,2,"0020400914"
"1000","1800","224","2446","406","1713","1934","2215","467","696",1610612748,1610612751,4,6,1,2,0,2,0,1,2,1,2,4,0,2,0,0,"0020400914"
"1000","1800","224","2617","406","1521","1713","2215","2420","467",1610612748,1610612751,13,7,1,4,0,5,0,0,0,3,6,7,1,1,0,1,"0020400914"
"1000","1800","224","2617","406","1521","1713","2215","2565","361",1610612748,1610612751,2,1,1,0,0,2,0,0,0,1,1,1,0,0,0,0,"0020400914"
"1000","1800","224","2617","406","1521","1713","2215","361","467",1610612748,1610612751,9,5,1,1,0,1,0,2,0,0,4,5,1,1,0,0,"0020400914"
"1000","1800","224","2617","406","1713","2215","2243","2565","696",1610612748,1610612751,2,2,1,0,0,2,0,0,0,0,0,1,0,1,2,2,"0020400914"
"1000","1800","224","2617","406","1713","2215","2420","467","696",1610612748,1610612751,5,2,1,2,0,1,0,0,0,1,2,2,1,1,0,0,"0020400914"
"1000","1800","224","2617","406","1713","2215","2565","361","696",1610612748,1610612751,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020400914"
"1000","1800","224","2617","406","1713","2215","361","467","696",1610612748,1610612751,4,2,1,0,2,1,0,0,0,1,0,2,0,2,4,5,"0020400914"
"1000","1800","2446","2617","406","1713","1934","2215","467","696",1610612748,1610612751,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020400914"
"1000","2039","224","2617","406","1713","2215","2243","2565","696",1610612748,1610612751,5,2,1,2,0,1,0,0,0,1,2,2,1,1,0,0,"0020400914"
"1000","2039","2446","2548","297","1521","1934","2243","2565","696",1610612748,1610612751,2,2,1,0,2,1,0,1,0,0,1,4,0,1,0,0,"0020400914"
"1720","2039","224","2548","363","1934","2243","361","467","696",1610612748,1610612751,2,4,1,0,0,1,0,0,1,1,1,3,0,0,0,0,"0020400914"
"1800","224","2548","2617","406","1521","1713","2215","2420","467",1610612748,1610612751,14,19,1,4,1,4,0,3,4,3,6,16,2,3,0,1,"0020400914"
"1800","224","2548","363","406","1713","1934","2215","467","696",1610612748,1610612751,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,"0020400914"
"2039","224","2548","363","406","1934","2243","361","467","696",1610612748,1610612751,3,4,1,0,1,2,0,0,1,0,1,3,0,1,1,3,"0020400914"
"1521","1934","2243","2565","696","1000","120","2039","2446","297",1610612751,1610612748,5,8,0,1,2,1,1,1,1,2,1,7,0,0,3,4,"0020400914"
"1521","1934","2565","361","696","1000","1720","2039","224","2548",1610612751,1610612748,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,"0020400914"
"1713","1934","361","467","696","1000","1720","2039","224","2548",1610612751,1610612748,4,4,0,0,1,1,0,0,0,1,2,4,0,0,0,2,"0020400914"
"1521","2243","2565","361","696","1000","1720","2039","2548","2617",1610612751,1610612748,0,3,0,0,0,1,0,1,1,2,0,1,0,1,0,0,"0020400914"
"1713","2215","2243","2565","696","1000","1720","2039","2548","2617",1610612751,1610612748,0,2,0,0,0,2,0,0,1,1,0,1,0,0,0,0,"0020400914"
"1713","2243","2565","361","696","1000","1720","2039","2548","2617",1610612751,1610612748,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"0020400914"
"1934","2215","2243","467","696","1000","1720","2039","2548","2617",1610612751,1610612748,0,2,0,0,1,0,0,0,0,2,0,3,0,0,0,0,"0020400914"
"1934","2243","361","467","696","1000","1720","2039","2548","2617",1610612751,1610612748,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,"0020400914"
"2243","2565","361","467","696","1000","1720","2039","2548","2617",1610612751,1610612748,4,3,0,1,0,1,0,0,0,1,2,3,0,0,0,0,"0020400914"
"1713","1934","2215","467","696","1000","1800","224","2446","406",1610612751,1610612748,6,7,0,0,0,1,0,1,2,0,2,4,0,2,2,2,"0020400914"
"1521","1713","2215","2420","467","1000","1800","224","2617","406",1610612751,1610612748,5,7,0,0,1,1,0,0,0,2,0,6,0,3,5,5,"0020400914"
"1521","1713","2215","2565","361","1000","1800","224","2617","406",1610612751,1610612748,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"0020400914"
"1521","1713","2215","361","467","1000","1800","224","2617","406",1610612751,1610612748,2,5,0,1,1,2,0,0,2,0,1,4,0,0,0,0,"0020400914"
"1713","2215","2243","2565","696","1000","1800","224","2617","406",1610612751,1610612748,0,2,0,0,1,1,0,0,0,1,0,3,0,1,0,0,"0020400914"
"1713","2215","2420","467","696","1000","1800","224","2617","406",1610612751,1610612748,2,2,0,0,1,0,0,0,0,0,0,2,0,0,2,2,"0020400914"
"1713","2215","361","467","696","1000","1800","224","2617","406",1610612751,1610612748,3,2,0,0,0,0,0,0,0,3,1,2,0,1,1,1,"0020400914"
"1713","1934","2215","467","696","1000","1800","2446","2617","406",1610612751,1610612748,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020400914"
"1713","2215","2243","2565","696","1000","2039","224","2617","406",1610612751,1610612748,2,2,0,0,1,0,0,0,0,0,0,2,0,0,2,2,"0020400914"
"1521","1934","2243","2565","696","1000","2039","2446","2548","297",1610612751,1610612748,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,"0020400914"
"1934","2243","361","467","696","1720","2039","224","2548","363",1610612751,1610612748,6,4,0,2,0,2,0,1,0,0,3,4,0,0,0,0,"0020400914"
"1521","1713","2215","2420","467","1800","224","2548","2617","406",1610612751,1610612748,19,19,0,4,2,8,0,3,4,4,8,16,0,1,3,4,"0020400914"
"1713","1934","2215","467","696","1800","224","2548","363","406",1610612751,1610612748,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,"0020400914"
"1934","2243","361","467","696","2039","224","2548","363","406",1610612751,1610612748,5,5,0,1,1,1,0,1,0,2,2,6,1,2,0,0,"0020400914"
"1510","2056","2078","2124","2574","1088","2036","2098","2406","977",1610612766,1610612747,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020400915"
"1510","2056","2078","2604","2731","1088","1885","2036","2406","977",1610612766,1610612747,4,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,"0020400915"
"1510","2056","2408","2574","2679","1088","1908","2098","258","977",1610612766,1610612747,6,4,1,1,0,2,0,0,0,1,2,3,0,0,2,2,"0020400915"
"1510","2056","2574","2586","2731","1088","1885","2036","2406","977",1610612766,1610612747,5,4,1,1,2,0,0,0,0,0,2,5,0,0,1,2,"0020400915"
"1510","2056","2574","2586","2731","1088","1885","2406","258","977",1610612766,1610612747,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020400915"
"1510","2056","2574","2679","2731","1088","1885","2406","258","977",1610612766,1610612747,2,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,"0020400915"
"1510","2056","2574","2679","2731","1088","1885","2575","258","977",1610612766,1610612747,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020400915"
"1510","2056","2586","2604","2731","1088","1885","2036","2406","977",1610612766,1610612747,8,4,1,4,0,1,0,1,0,1,4,4,0,0,0,0,"0020400915"
"1510","2056","2586","2604","2731","1088","2036","2098","2406","977",1610612766,1610612747,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0020400915"
"1510","2078","2408","2586","2731","1088","1885","2357","258","977",1610612766,1610612747,4,2,1,1,0,0,0,0,0,0,1,1,0,0,2,2,"0020400915"
"1510","2078","2408","2604","2731","1088","1885","1908","2036","977",1610612766,1610612747,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020400915"
"1510","2078","2408","2604","2731","1088","1885","2036","2357","977",1610612766,1610612747,5,3,1,2,0,0,0,0,0,1,2,2,0,0,1,2,"0020400915"
"1510","2078","2408","2604","2731","1088","1885","2036","2406","977",1610612766,1610612747,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020400915"
"1510","2078","2408","2679","2731","1088","1885","2357","258","977",1610612766,1610612747,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020400915"
"1510","2078","2574","2679","2731","1088","1885","1908","2357","977",1610612766,1610612747,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020400915"
"1510","2078","2586","2604","2731","1088","1885","1908","2357","977",1610612766,1610612747,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020400915"
"1510","2078","2586","2604","2731","1088","1885","2357","258","977",1610612766,1610612747,4,2,1,0,0,1,0,0,0,0,1,1,0,0,2,2,"0020400915"
"1510","2124","2408","2574","2586","1908","2357","2567","258","977",1610612766,1610612747,9,5,1,3,0,0,0,1,0,0,3,4,1,1,2,2,"0020400915"
"1510","2124","2408","2574","2604","2357","2406","2567","258","977",1610612766,1610612747,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,"0020400915"
"1510","2124","2408","2574","2679","1088","1908","2098","258","977",1610612766,1610612747,2,1,1,1,0,0,0,0,0,0,1,2,0,1,0,0,"0020400915"
"1510","2124","2408","2574","2679","1885","1908","2357","258","977",1610612766,1610612747,3,2,1,1,0,0,0,0,0,0,1,1,0,0,1,2,"0020400915"
"1510","2124","2408","2586","2731","1088","1885","1908","2036","977",1610612766,1610612747,0,2,1,0,0,1,1,1,1,2,0,1,0,0,0,0,"0020400915"
"1510","2124","2408","2679","2731","1088","1885","1908","2036","977",1610612766,1610612747,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020400915"
"1510","2124","2408","2679","2731","1885","1908","2357","258","977",1610612766,1610612747,13,7,1,5,1,4,0,0,0,2,6,8,0,0,1,1,"0020400915"
"1510","2124","2574","2586","2731","1908","2036","2357","2567","2575",1610612766,1610612747,6,3,1,2,0,1,0,1,0,0,3,3,0,0,0,0,"0020400915"
"1510","2124","2574","2586","2731","1908","2357","2567","2575","258",1610612766,1610612747,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020400915"
"1510","2408","2574","2604","2731","1088","1885","2036","2406","977",1610612766,1610612747,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020400915"
"1510","2408","2574","2604","2731","1088","1885","2406","258","977",1610612766,1610612747,4,3,1,1,1,2,0,0,0,0,1,3,0,0,2,2,"0020400915"
"1510","2408","2574","2604","2731","1088","2406","2567","258","977",1610612766,1610612747,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020400915"
"1510","2408","2574","2604","2731","2357","2406","2567","258","977",1610612766,1610612747,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020400915"
"2056","2078","2574","2586","2731","1088","1885","2036","2406","977",1610612766,1610612747,2,2,1,1,0,1,0,0,0,0,1,2,0,1,0,0,"0020400915"
"2056","2078","2586","2604","2731","1088","1885","2036","2406","977",1610612766,1610612747,22,21,1,5,3,8,1,0,2,7,10,22,1,2,1,1,"0020400915"
"2056","2078","2604","2731","2774","1088","1885","2036","2406","977",1610612766,1610612747,2,2,1,0,0,0,0,0,0,1,0,3,0,0,2,2,"0020400915"
"2078","2124","2574","2586","2731","1088","1885","1908","2036","2575",1610612766,1610612747,5,3,1,2,0,2,0,0,1,1,2,2,1,1,0,0,"0020400915"
"1088","2036","2098","2406","977","1510","2056","2078","2124","2574",1610612747,1610612766,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0020400915"
"1088","1885","2036","2406","977","1510","2056","2078","2604","2731",1610612747,1610612766,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020400915"
"1088","1908","2098","258","977","1510","2056","2408","2574","2679",1610612747,1610612766,5,4,0,1,0,0,0,0,0,1,1,3,1,2,2,2,"0020400915"
"1088","1885","2036","2406","977","1510","2056","2574","2586","2731",1610612747,1610612766,7,5,0,2,2,2,0,0,1,1,3,6,1,3,0,0,"0020400915"
"1088","1885","2406","258","977","1510","2056","2574","2586","2731",1610612747,1610612766,2,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,"0020400915"
"1088","1885","2406","258","977","1510","2056","2574","2679","2731",1610612747,1610612766,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"0020400915"
"1088","1885","2036","2406","977","1510","2056","2586","2604","2731",1610612747,1610612766,2,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,"0020400915"
"1088","2036","2098","2406","977","1510","2056","2586","2604","2731",1610612747,1610612766,3,3,0,1,0,2,0,0,0,0,1,2,0,1,1,2,"0020400915"
"1088","1885","2036","2357","977","1510","2078","2408","2586","2731",1610612747,1610612766,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020400915"
"1088","1885","2357","258","977","1510","2078","2408","2586","2731",1610612747,1610612766,5,2,0,2,0,0,0,0,0,1,2,2,1,1,0,0,"0020400915"
"1088","1885","2036","2357","977","1510","2078","2408","2604","2731",1610612747,1610612766,7,3,0,2,0,0,0,0,0,1,2,2,1,1,2,2,"0020400915"
