"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1737","201142","201566","201935","2555","201175","201583","2045","2202","2768",1610612760,1610612753,4,2,1,2,0,1,1,0,0,0,2,2,0,0,0,0,"0021100004"
"1737","201142","201935","201953","2555","200755","201175","201947","2730","2768",1610612760,1610612753,2,2,1,0,1,2,0,0,0,0,0,2,0,0,2,2,"0021100004"
"1737","201142","201935","201953","2555","200755","201583","201947","2730","2768",1610612760,1610612753,2,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,"0021100004"
"1737","201161","201935","201953","2555","101144","200755","201175","201583","2768",1610612760,1610612753,3,2,1,1,0,1,0,0,0,0,1,2,1,1,0,0,"0021100004"
"1737","201161","201935","201953","2555","200755","201175","201583","2202","2768",1610612760,1610612753,9,11,1,2,1,7,1,1,2,1,3,9,2,7,1,2,"0021100004"
"1737","201161","201935","201953","2555","200755","201175","201947","2730","2768",1610612760,1610612753,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,"0021100004"
"1737","201161","201935","201953","2555","200755","201175","2202","2730","2768",1610612760,1610612753,4,2,1,1,0,0,0,0,0,1,2,2,0,0,0,0,"0021100004"
"1737","201161","201935","201953","2555","200755","201583","201947","2730","2768",1610612760,1610612753,5,2,1,0,0,2,0,0,0,1,0,0,0,0,5,5,"0021100004"
"200757","201142","201566","201586","2570","200755","201175","2045","2730","2749",1610612760,1610612753,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021100004"
"200757","201142","201566","201586","2570","200755","201175","2045","2730","2768",1610612760,1610612753,2,3,1,0,0,0,0,2,0,0,1,3,0,0,0,0,"0021100004"
"200757","201142","201566","201586","2570","201175","2045","2202","2730","2749",1610612760,1610612753,0,3,1,0,0,2,0,0,2,1,0,1,0,1,0,0,"0021100004"
"200757","201142","201566","201586","2570","201583","2045","2202","2730","2749",1610612760,1610612753,30,25,1,5,2,9,3,1,6,4,11,20,3,4,5,7,"0021100004"
"200757","201142","201566","201935","2570","200755","201947","2047","2730","2749",1610612760,1610612753,2,3,1,1,0,0,0,1,1,0,1,2,0,0,0,0,"0021100004"
"200757","201142","201566","201935","2570","200755","2045","2047","2730","2749",1610612760,1610612753,3,1,1,1,1,0,0,0,0,0,1,2,0,0,1,1,"0021100004"
"200757","201142","201566","201935","2570","200755","2045","2202","2730","2749",1610612760,1610612753,2,8,1,1,0,3,0,2,2,3,1,6,0,1,0,0,"0021100004"
"201142","201566","201586","201935","2555","200755","201175","2045","2730","2749",1610612760,1610612753,0,2,1,0,1,0,0,0,0,0,0,3,0,1,0,0,"0021100004"
"201142","201566","201586","201935","2570","101144","201583","2045","2730","2749",1610612760,1610612753,4,2,1,0,0,1,0,0,0,2,2,2,0,0,0,0,"0021100004"
"201142","201566","201586","201935","2570","101144","201583","2047","2730","2749",1610612760,1610612753,6,6,1,1,0,0,0,0,0,3,2,4,1,1,1,4,"0021100004"
"201142","201566","201586","201935","2570","201175","2045","2202","2730","2749",1610612760,1610612753,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021100004"
"201142","201566","201935","2555","2570","201583","2045","2202","2730","2749",1610612760,1610612753,9,5,1,3,0,3,0,0,0,0,3,4,1,1,2,2,"0021100004"
"201142","201935","201953","2555","2570","200755","201175","201947","2730","2768",1610612760,1610612753,5,3,1,1,0,2,0,0,1,1,1,1,1,1,2,2,"0021100004"
"101144","201583","2045","2730","2749","1737","201142","201566","201935","2555",1610612753,1610612760,4,4,0,0,1,2,0,0,1,2,2,4,0,1,0,0,"0021100004"
"201175","201583","2045","2202","2768","1737","201142","201566","201935","2555",1610612753,1610612760,0,2,0,0,1,0,0,0,1,1,0,3,0,0,0,0,"0021100004"
"200755","201175","201947","2730","2768","1737","201142","201935","201953","2555",1610612753,1610612760,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,1,"0021100004"
"200755","201583","201947","2730","2768","1737","201142","201935","201953","2555",1610612753,1610612760,0,1,0,0,2,0,0,0,1,0,0,2,0,1,0,0,"0021100004"
"101144","200755","201175","201583","2768","1737","201161","201935","201953","2555",1610612753,1610612760,5,3,0,2,0,2,0,0,0,0,2,3,1,2,0,0,"0021100004"
"200755","201175","201583","2202","2768","1737","201161","201935","201953","2555",1610612753,1610612760,7,11,0,3,2,4,0,0,1,3,3,12,1,5,0,0,"0021100004"
"200755","201175","201947","2730","2768","1737","201161","201935","201953","2555",1610612753,1610612760,3,2,0,0,0,0,0,0,1,0,0,0,0,0,3,3,"0021100004"
"200755","201175","2202","2730","2768","1737","201161","201935","201953","2555",1610612753,1610612760,2,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,"0021100004"
"200755","201583","201947","2730","2768","1737","201161","201935","201953","2555",1610612753,1610612760,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,2,"0021100004"
"200755","201175","2045","2730","2749","200757","201142","201566","201586","2570",1610612753,1610612760,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,"0021100004"
"200755","201175","2045","2730","2768","200757","201142","201566","201586","2570",1610612753,1610612760,1,2,0,0,0,2,0,0,2,0,0,0,0,0,1,1,"0021100004"
"201175","2045","2202","2730","2749","200757","201142","201566","201586","2570",1610612753,1610612760,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,"0021100004"
"201583","2045","2202","2730","2749","200757","201142","201566","201586","2570",1610612753,1610612760,31,26,0,9,3,7,2,4,4,5,13,26,2,7,3,3,"0021100004"
"200755","201947","2047","2730","2749","200757","201142","201566","201935","2570",1610612753,1610612760,2,3,0,1,0,1,1,0,2,0,1,1,0,0,0,0,"0021100004"
"200755","2045","2202","2730","2749","200757","201142","201566","201935","2570",1610612753,1610612760,8,9,0,1,0,5,0,1,3,1,3,5,1,3,1,2,"0021100004"
"200755","201175","2045","2730","2749","201142","201566","201586","201935","2555",1610612753,1610612760,3,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,"0021100004"
"201175","2045","2202","2730","2749","201142","201566","201586","201935","2555",1610612753,1610612760,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,"0021100004"
"101144","201583","2045","2730","2749","201142","201566","201586","201935","2570",1610612753,1610612760,5,3,0,1,0,0,0,0,0,0,1,2,1,2,2,2,"0021100004"
"101144","201583","2047","2730","2749","201142","201566","201586","201935","2570",1610612753,1610612760,12,6,0,1,0,3,0,0,0,3,3,4,1,2,5,5,"0021100004"
"201175","2045","2202","2730","2749","201142","201566","201586","201935","2570",1610612753,1610612760,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021100004"
"200755","201175","201947","2730","2768","201142","201566","201935","2555","2570",1610612753,1610612760,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,"0021100004"
"201583","2045","2202","2730","2749","201142","201566","201935","2555","2570",1610612753,1610612760,2,4,0,0,1,1,0,0,0,1,1,5,0,1,0,0,"0021100004"
"200755","201175","201947","2730","2768","201142","201935","201953","2555","2570",1610612753,1610612760,2,2,0,0,1,0,0,1,0,1,0,2,0,0,2,2,"0021100004"
"101135","101145","201187","201575","201939","101155","1497","200751","2567","2590",1610612744,1610612746,3,5,1,0,1,1,0,0,1,0,1,3,0,0,1,5,"0021100005"
"101135","101145","201575","201939","2198","101108","1497","201599","201933","2406",1610612744,1610612746,0,3,1,0,1,0,0,0,1,2,0,3,0,0,0,0,"0021100005"
"101135","101145","201575","201939","2198","101108","201599","201933","2406","2590",1610612744,1610612746,4,3,1,0,0,0,0,0,1,1,2,2,0,0,0,0,"0021100005"
"101135","101145","201575","201939","2748","101108","101155","1497","201933","2406",1610612744,1610612746,0,3,1,0,0,0,0,0,1,1,0,2,0,0,0,0,"0021100005"
"101135","101145","201575","201939","2748","101155","1497","200751","2567","2590",1610612744,1610612746,5,4,1,2,0,1,0,1,1,1,2,3,1,1,0,0,"0021100005"
"101135","101145","201575","202327","202691","101108","1497","201599","201933","2406",1610612744,1610612746,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021100005"
"101135","101145","201575","202327","202691","101108","201599","201933","2406","2590",1610612744,1610612746,2,5,1,1,2,1,0,1,2,1,1,5,0,1,0,0,"0021100005"
"101135","101145","201575","202397","202691","101108","201599","2406","2567","2590",1610612744,1610612746,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,"0021100005"
"101135","101145","201575","202691","2198","101108","201599","201933","2406","2590",1610612744,1610612746,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,"0021100005"
"101135","101145","201575","202724","2748","101108","101155","1497","201933","2406",1610612744,1610612746,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021100005"
"101135","101145","201939","2198","2748","101108","1497","201599","201933","2406",1610612744,1610612746,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,"0021100005"
"101135","101145","201939","2740","2748","101108","1497","201599","201933","2406",1610612744,1610612746,29,26,1,8,9,11,4,2,3,7,13,31,1,9,2,2,"0021100005"
"101135","101145","201939","2740","2748","101108","1497","2406","2567","2590",1610612744,1610612746,2,3,1,0,0,2,0,0,1,0,1,2,0,0,0,0,"0021100005"
"101135","201575","201939","202691","2748","101155","1497","200751","2567","2590",1610612744,1610612746,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021100005"
"101135","201575","201939","202691","2748","1497","200751","201933","2567","2590",1610612744,1610612746,9,6,1,2,2,4,1,0,1,2,3,6,1,4,2,2,"0021100005"
"101145","201187","202691","2198","2748","101108","101155","1497","201599","2406",1610612744,1610612746,0,1,1,0,0,1,0,0,0,2,0,2,0,1,0,0,"0021100005"
"101145","201575","201939","202691","2740","101108","1497","201599","201933","2406",1610612744,1610612746,3,5,1,0,0,2,0,0,1,1,0,2,0,0,3,3,"0021100005"
"101145","201575","202327","202397","202691","101108","101155","200751","2567","2590",1610612744,1610612746,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021100005"
"101145","201575","202327","202397","202691","101108","101155","2406","2567","2590",1610612744,1610612746,7,4,1,1,0,2,0,0,0,0,2,3,1,2,2,2,"0021100005"
"101145","201575","202327","202397","202691","101108","201599","2406","2567","2590",1610612744,1610612746,3,2,1,1,0,0,0,0,0,2,1,2,1,1,0,0,"0021100005"
"101145","201575","202327","202397","202691","101155","1497","200751","2567","2590",1610612744,1610612746,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021100005"
"101145","201575","202327","202691","2740","1497","201599","201933","2406","2590",1610612744,1610612746,2,4,1,1,0,1,0,0,1,1,1,3,0,0,0,0,"0021100005"
"101145","201575","202327","202691","2748","101108","101155","200751","2567","2590",1610612744,1610612746,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021100005"
"101145","201575","202719","202724","2748","101108","101155","1497","201933","2406",1610612744,1610612746,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021100005"
"101145","201939","202327","2198","2748","101108","101155","1497","201599","2406",1610612744,1610612746,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021100005"
"101145","201939","202327","2198","2748","101108","1497","201599","201933","2406",1610612744,1610612746,5,3,1,0,2,1,0,0,0,0,0,3,0,1,5,5,"0021100005"
"201575","202327","202397","202691","2748","101108","101155","200751","2567","2590",1610612744,1610612746,2,2,1,0,0,1,0,0,0,1,1,2,0,0,0,0,"0021100005"
"201575","202327","202397","202691","2748","101108","101155","201933","2567","2590",1610612744,1610612746,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,"0021100005"
"101155","1497","200751","2567","2590","101135","101145","201187","201575","201939",1610612746,1610612744,4,4,0,1,0,2,0,1,1,2,2,3,0,1,0,0,"0021100005"
"101108","1497","201599","201933","2406","101135","101145","201575","201939","2198",1610612746,1610612744,7,4,0,0,0,2,0,1,0,0,3,3,0,0,1,2,"0021100005"
"101108","201599","201933","2406","2590","101135","101145","201575","201939","2198",1610612746,1610612744,4,3,0,1,0,0,0,1,1,1,1,1,1,1,1,2,"0021100005"
"101108","101155","1497","201933","2406","101135","101145","201575","201939","2748",1610612746,1610612744,4,2,0,2,0,2,0,0,0,0,2,2,0,0,0,0,"0021100005"
"101155","1497","200751","2567","2590","101135","101145","201575","201939","2748",1610612746,1610612744,6,5,0,2,0,1,0,0,1,0,2,3,0,0,2,2,"0021100005"
"101108","1497","201599","201933","2406","101135","101145","201575","202327","202691",1610612746,1610612744,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,"0021100005"
"101108","201599","201933","2406","2590","101135","101145","201575","202327","202691",1610612746,1610612744,6,5,0,3,1,1,0,1,2,0,3,4,0,0,0,0,"0021100005"
"101108","201599","2406","2567","2590","101135","101145","201575","202397","202691",1610612746,1610612744,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,"0021100005"
"101108","201599","201933","2406","2590","101135","101145","201575","202691","2198",1610612746,1610612744,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,"0021100005"
"101155","1497","200751","2567","2590","101135","101145","201575","202691","2748",1610612746,1610612744,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,"0021100005"
"101155","1497","201933","2406","2590","101135","101145","201575","202691","2748",1610612746,1610612744,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021100005"
"101108","101155","1497","201933","2406","101135","101145","201575","202724","2748",1610612746,1610612744,4,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,"0021100005"
"101108","1497","201599","201933","2406","101135","101145","201939","202327","202691",1610612746,1610612744,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,"0021100005"
"101108","1497","201599","201933","2406","101135","101145","201939","2740","2748",1610612746,1610612744,28,27,0,8,6,7,3,3,2,4,12,30,3,9,1,3,"0021100005"
"101108","1497","2406","2567","2590","101135","101145","201939","2740","2748",1610612746,1610612744,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,"0021100005"
"101155","1497","200751","2567","2590","101135","201575","201939","202691","2748",1610612746,1610612744,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021100005"
"1497","200751","201933","2567","2590","101135","201575","201939","202691","2748",1610612746,1610612744,2,5,0,0,2,1,0,0,0,2,1,7,0,3,0,0,"0021100005"
"101108","1497","200751","2567","2590","101145","201187","201575","202397","202691",1610612746,1610612744,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021100005"
"101108","101155","1497","201599","2406","101145","201187","202691","2198","2748",1610612746,1610612744,2,2,0,0,0,1,0,0,0,0,0,1,0,1,2,4,"0021100005"
"101108","1497","201599","201933","2406","101145","201575","201939","202691","2740",1610612746,1610612744,4,4,0,1,1,2,0,1,0,1,1,4,0,1,2,2,"0021100005"
"101108","101155","200751","2567","2590","101145","201575","202327","202397","202691",1610612746,1610612744,2,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,"0021100005"
"101108","101155","2406","2567","2590","101145","201575","202327","202397","202691",1610612746,1610612744,3,3,0,1,0,1,0,0,0,1,1,3,1,1,0,0,"0021100005"
"101108","201599","2406","2567","2590","101145","201575","202327","202397","202691",1610612746,1610612744,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2,4,"0021100005"
"101108","1497","201599","201933","2406","101145","201575","202327","202691","2740",1610612746,1610612744,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021100005"
"1497","201599","201933","2406","2590","101145","201575","202327","202691","2740",1610612746,1610612744,2,3,0,0,0,2,1,0,1,0,1,2,0,0,0,0,"0021100005"
"101108","101155","1497","201599","2406","101145","201939","202327","2198","2748",1610612746,1610612744,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021100005"
"101108","1497","201599","201933","2406","101145","201939","202327","2198","2748",1610612746,1610612744,3,3,0,0,0,1,2,0,0,2,1,2,0,0,1,1,"0021100005"
"101108","101155","200751","2567","2590","201575","202327","202397","202691","2748",1610612746,1610612744,5,3,0,1,0,1,0,0,0,0,1,2,1,1,2,2,"0021100005"
"101142","101154","1740","201156","202322","101114","200761","200770","2246","2743",1610612764,1610612751,4,3,1,1,0,1,0,0,0,1,2,3,0,0,0,1,"0021100006"
"101142","101154","1740","201156","202322","101114","202178","202345","2246","2743",1610612764,1610612751,2,3,1,0,0,2,0,0,2,1,0,0,0,0,2,2,"0021100006"
"101142","101154","1740","202322","202348","101114","200761","201627","2246","2743",1610612764,1610612751,6,5,1,3,1,2,0,0,1,0,3,5,0,1,0,0,"0021100006"
"101142","101154","1740","202322","202348","101114","202178","202345","2246","2743",1610612764,1610612751,4,4,1,0,0,1,0,0,0,0,0,2,0,1,4,5,"0021100006"
"101142","101154","201156","202322","202348","101114","101130","201627","202178","2743",1610612764,1610612751,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021100006"
"101142","101154","201156","202322","202348","101114","101130","202178","202345","2743",1610612764,1610612751,3,2,1,0,0,0,1,0,0,0,1,1,0,0,1,2,"0021100006"
"101142","101154","201156","202322","202348","101114","201627","202178","202345","2743",1610612764,1610612751,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,"0021100006"
"101142","101154","201156","202322","202698","101114","101130","201627","202345","2743",1610612764,1610612751,3,5,1,0,0,0,0,1,0,1,1,3,0,0,1,4,"0021100006"
"101142","101154","201156","202322","202698","101114","200749","200761","200770","2246",1610612764,1610612751,2,2,1,0,0,0,0,1,1,1,1,1,0,0,0,0,"0021100006"
"101142","101154","201156","202698","202714","200749","200761","200770","202705","2246",1610612764,1610612751,4,3,1,1,0,3,0,0,1,0,2,2,0,0,0,0,"0021100006"
"101142","1740","202322","202344","202348","200749","200761","202178","202705","2246",1610612764,1610612751,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021100006"
"101142","1740","202322","202344","202348","200761","202178","202705","2246","2743",1610612764,1610612751,2,1,1,0,0,0,1,0,0,1,0,0,0,0,2,2,"0021100006"
"101142","1740","202322","202348","2427","200749","200761","202178","202345","202705",1610612764,1610612751,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0021100006"
"101142","201156","202344","202698","202714","200749","200770","202345","202705","2246",1610612764,1610612751,3,2,1,0,0,1,0,0,1,0,1,1,0,0,1,1,"0021100006"
"101142","201156","202344","202698","202714","200749","202178","202345","202705","2246",1610612764,1610612751,5,3,1,0,0,0,0,0,0,1,1,2,0,0,3,3,"0021100006"
"101142","202322","202344","202348","202698","200749","200761","202178","202705","2246",1610612764,1610612751,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021100006"
"101142","202322","202344","202698","2427","101114","101130","202178","202345","2743",1610612764,1610612751,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,"0021100006"
"101142","202322","202344","202698","2427","200749","200761","202178","202345","202705",1610612764,1610612751,7,3,1,2,0,2,0,0,0,0,2,2,1,1,2,2,"0021100006"
"101154","1740","201156","201580","202348","101114","201627","202345","2246","2743",1610612764,1610612751,2,1,1,0,1,0,0,0,0,1,1,2,0,0,0,1,"0021100006"
"101154","1740","201156","202322","202348","101114","202178","202345","2052","2743",1610612764,1610612751,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021100006"
"101154","1740","201580","202322","202348","101114","101130","201627","202345","2743",1610612764,1610612751,22,21,1,6,4,7,1,3,1,2,10,22,0,1,2,5,"0021100006"
"101154","1740","201580","202322","202348","101114","101130","202178","202345","2743",1610612764,1610612751,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,2,"0021100006"
"101154","1740","201580","202322","202348","101114","201627","202345","2246","2743",1610612764,1610612751,4,5,1,0,0,3,1,0,1,0,2,4,0,1,0,0,"0021100006"
"101154","1740","201580","202322","202348","101114","202178","202345","2246","2743",1610612764,1610612751,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021100006"
"101154","201156","201580","202322","202698","101114","101130","201627","202345","2743",1610612764,1610612751,2,5,1,0,0,2,1,1,0,0,1,5,0,0,0,0,"0021100006"
"101154","201580","202322","202348","202698","101114","101130","202178","202345","2743",1610612764,1610612751,2,4,1,0,0,1,0,0,1,1,1,3,0,0,0,0,"0021100006"
"101154","201580","202698","202714","2427","101114","101130","201627","202345","2743",1610612764,1610612751,0,2,1,0,0,0,1,0,0,2,0,2,0,2,0,0,"0021100006"
"101154","201580","202698","202714","2427","101114","101130","202178","202345","2743",1610612764,1610612751,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021100006"
"201156","201580","202344","202698","202714","101114","202178","202345","2246","2743",1610612764,1610612751,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021100006"
"201580","202322","202344","202348","202698","101114","101130","202178","202345","2743",1610612764,1610612751,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,2,"0021100006"
"101114","200761","200770","2246","2743","101142","101154","1740","201156","202322",1610612751,1610612764,3,3,0,1,0,1,0,0,0,1,1,2,0,0,1,2,"0021100006"
"101114","202178","202345","2246","2743","101142","101154","1740","201156","202322",1610612751,1610612764,2,3,0,1,0,0,0,1,0,1,1,3,0,1,0,0,"0021100006"
"101114","200761","201627","2246","2743","101142","101154","1740","202322","202348",1610612751,1610612764,5,4,0,2,0,0,0,1,0,0,2,4,1,3,0,0,"0021100006"
