"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101114","1717","202083","203084","203552","1626170","201577","202703","202710","203487",1610612742,1610612741,2,3,0,0,0,2,0,0,1,0,0,1,0,1,2,2,"0021600624"
"1627827","1717","200826","203939","2734","1626171","1626245","200765","203926","2548",1610612742,1610612741,11,9,0,5,2,4,1,0,2,1,5,10,1,3,0,0,"0021600624"
"1627827","200826","203084","203939","2734","1626171","1626245","200765","203926","2548",1610612742,1610612741,4,2,0,1,0,0,0,0,0,0,1,1,0,0,2,2,"0021600624"
"1717","200826","202083","203939","2734","1626171","200765","201577","202710","203926",1610612742,1610612741,4,4,0,1,0,2,0,0,0,0,1,3,0,1,2,2,"0021600624"
"101114","1626257","202083","203084","203552","1626245","200765","202703","202710","2548",1610612742,1610612741,4,3,0,1,0,1,0,1,0,0,2,3,0,0,0,0,"0021600624"
"1717","200826","202083","203084","2734","1626245","200765","202703","202710","2548",1610612742,1610612741,0,3,0,0,0,1,1,0,1,2,0,2,0,0,0,0,"0021600624"
"1627827","1717","200826","203084","2734","1626245","200765","202703","203926","2548",1610612742,1610612741,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,"0021600624"
"1627827","200826","203084","203939","2734","1626245","200765","202703","203926","2548",1610612742,1610612741,6,4,0,2,0,1,0,0,0,1,3,4,0,1,0,0,"0021600624"
"101114","1717","202083","203084","203552","1626245","202703","202710","203487","2548",1610612742,1610612741,3,2,0,1,0,0,0,0,0,0,1,2,1,1,0,0,"0021600624"
"101114","1626257","202083","203084","203552","1627835","200765","201577","202710","203926",1610612742,1610612741,0,2,0,0,0,0,0,0,1,3,0,1,0,1,0,0,"0021600624"
"1626257","1717","200826","202083","2734","1627835","200765","201577","202710","203926",1610612742,1610612741,2,3,0,0,1,2,0,0,1,1,1,3,0,2,0,0,"0021600624"
"1626257","200826","202083","203084","2734","1627835","200765","201577","202710","203926",1610612742,1610612741,2,4,0,1,0,0,0,1,1,2,1,3,0,0,0,0,"0021600624"
"101114","1626257","202083","203084","203552","1627835","201577","202710","203487","2548",1610612742,1610612741,13,8,0,4,0,2,0,2,0,1,6,8,1,1,0,0,"0021600624"
"101114","1717","202083","203084","203552","1627835","201577","202710","203487","2548",1610612742,1610612741,20,20,0,7,1,7,0,1,5,3,8,16,4,8,0,0,"0021600624"
"1717","200826","202083","203939","2734","200765","201577","202703","202710","203926",1610612742,1610612741,5,6,0,0,0,1,0,0,0,3,0,3,0,1,5,6,"0021600624"
"101114","1626257","202083","203084","203552","200765","201577","202703","202710","2548",1610612742,1610612741,7,3,0,2,0,1,0,0,0,0,3,3,1,1,0,0,"0021600624"
"101114","1626257","202083","203084","203552","201577","202703","202710","203487","2548",1610612742,1610612741,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,"0021600624"
"101114","1717","202083","203084","203552","201577","202703","202710","203487","2548",1610612742,1610612741,6,4,0,1,0,2,0,0,0,1,2,3,1,2,1,2,"0021600624"
"101114","1626257","202083","203084","203552","201577","202703","202710","203926","2548",1610612742,1610612741,6,5,0,1,0,2,0,0,0,1,2,4,1,2,1,2,"0021600624"
"101135","1938","200746","201988","202695","1626157","201937","203476","203498","203952",1610612759,1610612750,8,5,1,2,1,1,0,0,0,1,2,5,2,2,2,2,"0021600625"
"101135","1938","201980","201988","203473","1626157","201937","202357","203498","203897",1610612759,1610612750,4,3,1,1,1,0,0,0,0,2,2,4,0,0,0,0,"0021600625"
"101135","1938","201980","201988","203473","201937","202357","203476","203498","203897",1610612759,1610612750,4,4,1,1,0,3,0,0,1,1,2,3,0,0,0,0,"0021600625"
"101135","1938","201988","202695","203473","1626157","1627739","202357","203498","203952",1610612759,1610612750,11,4,1,1,0,1,0,0,0,1,2,2,2,2,5,5,"0021600625"
"101135","1938","201988","202695","203473","1626157","201937","203476","203498","203952",1610612759,1610612750,7,4,1,2,0,0,0,0,0,1,3,4,1,1,0,0,"0021600625"
"101135","1938","201988","203473","203613","1627739","202357","203476","203498","203897",1610612759,1610612750,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021600625"
"101135","1938","201988","203473","203613","1627739","202357","203476","203498","203952",1610612759,1610612750,3,2,1,1,0,1,0,0,1,0,1,1,1,1,0,0,"0021600625"
"101135","200746","202695","203613","2225","1626157","201937","202357","203897","203952",1610612759,1610612750,11,6,1,3,0,2,0,0,0,4,5,6,1,1,0,0,"0021600625"
"101135","201988","202695","203473","203613","1626157","201937","202357","203897","203952",1610612759,1610612750,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,2,"0021600625"
"1938","200746","201988","202695","203473","1626157","1627739","203476","203498","203952",1610612759,1610612750,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021600625"
"1938","200746","201988","202695","203473","1626157","201937","203476","203498","203952",1610612759,1610612750,2,2,1,1,0,0,0,1,0,0,1,2,0,1,0,0,"0021600625"
"1938","200746","201988","202695","203613","1626157","201937","202357","203498","203952",1610612759,1610612750,8,5,1,1,0,2,1,0,1,1,2,2,0,0,4,4,"0021600625"
"1938","200746","201988","202695","203937","1626157","201937","202357","203498","203952",1610612759,1610612750,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021600625"
"1938","200746","201988","202695","203937","1626157","201937","202357","203897","203952",1610612759,1610612750,8,5,1,1,0,0,0,0,0,3,2,3,0,1,4,5,"0021600625"
"1938","200746","202695","203937","2225","1626157","201937","202357","203897","203952",1610612759,1610612750,4,3,1,1,0,0,0,2,0,1,2,3,0,1,0,0,"0021600625"
"1938","201988","203473","203613","2200","1627739","202357","203476","203498","203897",1610612759,1610612750,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,"0021600625"
"200746","201980","202695","202722","2225","1626157","201937","202357","203498","203897",1610612759,1610612750,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021600625"
"200746","201980","202695","203473","2225","1626157","201937","202357","203897","203952",1610612759,1610612750,5,5,1,1,0,4,0,0,0,0,2,5,0,0,1,2,"0021600625"
"200746","201980","202695","203473","2225","1626157","201937","203476","203897","203952",1610612759,1610612750,5,4,1,2,0,1,0,0,0,1,2,4,1,2,0,0,"0021600625"
"200746","201980","202695","2200","2225","1626157","201937","203476","203498","203952",1610612759,1610612750,2,3,1,1,0,0,0,0,1,1,1,2,0,0,0,0,"0021600625"
"200746","201980","202695","2200","2225","1626157","201937","203476","203897","203952",1610612759,1610612750,20,27,1,4,2,10,1,3,3,3,8,24,0,2,4,4,"0021600625"
"200746","201980","202722","203613","2225","1626157","1627739","202357","203498","203897",1610612759,1610612750,4,3,1,1,0,0,0,0,0,1,1,2,0,1,2,2,"0021600625"
"200746","202695","202722","203937","2225","1626157","201937","202357","203897","203952",1610612759,1610612750,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,"0021600625"
"200746","202695","203473","203613","2225","1626157","201937","202357","203897","203952",1610612759,1610612750,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021600625"
"201980","201988","203473","203613","2200","1627739","202357","203476","203498","203897",1610612759,1610612750,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,"0021600625"
"201980","203473","203613","2200","2225","1627739","202357","203476","203498","203897",1610612759,1610612750,5,4,1,2,0,0,0,2,0,0,2,3,0,1,1,3,"0021600625"
"1626157","201937","203476","203498","203952","101135","1938","200746","201988","202695",1610612750,1610612759,7,4,0,3,0,2,0,0,0,1,3,4,0,0,1,1,"0021600625"
"1626157","1627739","202357","203498","203952","101135","1938","201980","201988","203473",1610612750,1610612759,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021600625"
"1626157","201937","202357","203498","203897","101135","1938","201980","201988","203473",1610612750,1610612759,2,3,0,0,0,1,1,0,2,1,1,1,0,0,0,0,"0021600625"
"201937","202357","203476","203498","203897","101135","1938","201980","201988","203473",1610612750,1610612759,0,3,0,0,0,1,0,1,0,0,0,3,0,0,0,0,"0021600625"
"1626157","1627739","202357","203498","203952","101135","1938","201988","202695","203473",1610612750,1610612759,3,3,0,1,0,0,0,0,1,3,1,3,1,1,0,0,"0021600625"
"1626157","201937","203476","203498","203952","101135","1938","201988","202695","203473",1610612750,1610612759,7,4,0,2,2,1,0,0,1,0,3,5,1,1,0,0,"0021600625"
"1627739","202357","203476","203498","203897","101135","1938","201988","203473","203613",1610612750,1610612759,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021600625"
"1627739","202357","203476","203498","203952","101135","1938","201988","203473","203613",1610612750,1610612759,2,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,"0021600625"
"1626157","201937","202357","203897","203952","101135","200746","202695","203613","2225",1610612750,1610612759,10,7,0,1,1,1,0,0,0,1,2,5,0,1,6,7,"0021600625"
"1626157","201937","202357","203897","203952","101135","201988","202695","203473","203613",1610612750,1610612759,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021600625"
"1627739","202357","203476","203498","203897","1627854","1938","201988","203613","203937",1610612750,1610612759,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,"0021600625"
"1626157","1627739","203476","203498","203952","1938","200746","201988","202695","203473",1610612750,1610612759,2,3,0,1,0,2,2,0,0,0,1,3,0,0,0,0,"0021600625"
"1626157","201937","203476","203498","203952","1938","200746","201988","202695","203473",1610612750,1610612759,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021600625"
"1626157","201937","202357","203498","203952","1938","200746","201988","202695","203613",1610612750,1610612759,6,5,0,1,0,0,0,0,0,2,2,4,0,0,2,2,"0021600625"
"1626157","201937","202357","203498","203952","1938","200746","201988","202695","203937",1610612750,1610612759,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021600625"
"1626157","201937","202357","203897","203952","1938","200746","201988","202695","203937",1610612750,1610612759,8,4,0,1,0,1,0,0,0,3,1,1,1,1,5,6,"0021600625"
"1626157","201937","202357","203897","203952","1938","200746","202695","203937","2225",1610612750,1610612759,2,3,0,0,0,1,0,0,2,0,0,0,0,0,2,2,"0021600625"
"1627739","202357","203476","203498","203897","1938","201988","203473","203613","2200",1610612750,1610612759,5,2,0,1,0,0,0,0,0,0,1,1,1,1,2,2,"0021600625"
"1626157","201937","202357","203498","203897","200746","201980","202695","202722","2225",1610612750,1610612759,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021600625"
"1626157","201937","202357","203897","203952","200746","201980","202695","203473","2225",1610612750,1610612759,0,4,0,0,0,2,1,0,0,1,0,4,0,3,0,0,"0021600625"
"1626157","201937","203476","203897","203952","200746","201980","202695","203473","2225",1610612750,1610612759,9,5,0,2,1,2,0,0,0,0,4,5,0,0,1,2,"0021600625"
"1626157","201937","203476","203498","203952","200746","201980","202695","2200","2225",1610612750,1610612759,4,2,0,2,0,1,0,1,0,0,2,2,0,0,0,0,"0021600625"
"1626157","201937","203476","203897","203952","200746","201980","202695","2200","2225",1610612750,1610612759,21,28,0,7,1,13,2,3,8,3,9,20,0,2,3,5,"0021600625"
"1626157","1627739","202357","203498","203897","200746","201980","202722","203613","2225",1610612750,1610612759,5,2,0,1,0,1,0,0,0,1,1,1,1,1,2,2,"0021600625"
"1626157","201937","202357","203498","203897","200746","201980","202722","203613","2225",1610612750,1610612759,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,"0021600625"
"1626157","1627739","202357","203498","203897","200746","201980","203473","203613","2225",1610612750,1610612759,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021600625"
"1626157","201937","202357","203897","203952","200746","202695","202722","203937","2225",1610612750,1610612759,4,2,0,0,1,1,0,0,0,0,1,2,0,0,2,2,"0021600625"
"1626157","201937","202357","203897","203952","200746","202695","203473","203613","2225",1610612750,1610612759,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021600625"
"1627739","202357","203476","203498","203897","201980","201988","203473","203613","2200",1610612750,1610612759,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0021600625"
"1627739","202357","203476","203498","203897","201980","203473","203613","2200","2225",1610612750,1610612759,2,3,0,1,0,1,0,0,2,2,1,1,0,0,0,0,"0021600625"
"101150","101181","1627826","203903","204028","1626144","201568","202702","203115","203999",1610612747,1610612743,15,15,1,4,2,4,2,2,3,1,6,13,0,1,3,3,"0021600626"
"101150","101181","1627826","203903","204028","201163","201568","203115","203999","2749",1610612747,1610612743,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021600626"
"101150","1626156","201156","203903","203944","1626144","201163","201568","202702","203115",1610612747,1610612743,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021600626"
"101150","1627742","1627826","201156","203903","1626144","201163","201568","202702","203115",1610612747,1610612743,1,2,1,0,2,0,0,0,1,0,0,3,0,0,1,2,"0021600626"
"101150","1627742","1627826","201156","203903","1626144","201163","201568","203115","203999",1610612747,1610612743,17,9,1,3,0,2,1,0,0,2,6,9,4,6,1,2,"0021600626"
"101150","1627742","1627826","201156","203903","1627750","201163","201568","202702","2749",1610612747,1610612743,16,13,1,4,2,5,2,3,1,1,7,14,0,4,2,2,"0021600626"
"101150","1627742","1627826","201156","203903","201163","201568","203115","203999","2749",1610612747,1610612743,3,1,1,0,0,0,0,0,0,1,0,0,0,0,3,3,"0021600626"
"101150","1627742","1627826","203903","203944","1627750","1627823","201163","203994","2749",1610612747,1610612743,7,5,1,1,0,3,0,0,0,0,3,6,0,1,1,1,"0021600626"
"101150","1627742","1627826","203903","203944","201163","201568","203115","203994","2749",1610612747,1610612743,3,3,1,1,2,1,0,0,0,0,1,5,0,1,1,1,"0021600626"
"101150","1627742","1627826","203903","203944","201163","201568","203115","203999","2749",1610612747,1610612743,2,3,1,0,0,1,0,0,0,0,0,2,0,0,2,2,"0021600626"
"101150","1627742","1627826","203903","204028","201163","201568","203115","203999","2749",1610612747,1610612743,4,3,1,1,0,0,0,0,0,0,2,3,0,0,0,0,"0021600626"
"101150","1627742","201156","203903","204028","1627823","201163","203115","203999","2749",1610612747,1610612743,6,5,1,1,1,0,0,0,0,1,3,7,0,1,0,0,"0021600626"
"101150","1627742","203903","203944","204028","1627750","1627823","201163","203994","2749",1610612747,1610612743,7,4,1,2,4,0,0,2,0,1,3,10,1,2,0,0,"0021600626"
"101150","1627742","203903","203944","204028","1627750","201163","202702","203994","2749",1610612747,1610612743,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021600626"
"1626156","1627742","201156","202389","203944","1626144","201568","202702","203115","203999",1610612747,1610612743,26,22,1,9,1,5,0,3,4,5,11,20,4,7,0,0,"0021600626"
"1626156","1627742","201156","203944","204028","1626144","1627750","201163","202702","203999",1610612747,1610612743,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,"0021600626"
"1626156","1627742","201156","203944","204028","1626144","201568","202702","203115","203999",1610612747,1610612743,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021600626"
"1626156","1627742","203903","203944","204028","1626144","1627750","201163","202702","203999",1610612747,1610612743,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021600626"
"1626156","1627742","203903","203944","204028","1627750","201163","202702","203994","2749",1610612747,1610612743,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021600626"
"1626156","201156","203903","203944","204028","1626144","201568","202702","203115","203999",1610612747,1610612743,10,7,1,2,5,1,0,0,1,3,4,11,2,5,0,0,"0021600626"
"1626144","201568","202702","203115","203999","101150","101181","1627826","203903","204028",1610612743,1610612747,14,13,0,4,0,4,1,1,2,1,6,11,2,4,0,0,"0021600626"
"201163","201568","203115","203999","2749","101150","101181","1627826","203903","204028",1610612743,1610612747,6,3,0,0,0,1,0,0,0,1,2,3,2,3,0,0,"0021600626"
"1626144","201163","201568","203115","203999","101150","1627742","1627826","201156","203903",1610612743,1610612747,13,10,0,2,6,3,0,0,1,1,5,13,0,1,3,4,"0021600626"
"1627750","201163","201568","202702","2749","101150","1627742","1627826","201156","203903",1610612743,1610612747,9,12,0,3,1,4,1,1,3,1,4,11,1,5,0,2,"0021600626"
"201163","201568","203115","203999","2749","101150","1627742","1627826","201156","203903",1610612743,1610612747,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021600626"
"1627750","1627823","201163","203994","2749","101150","1627742","1627826","203903","203944",1610612743,1610612747,4,6,0,1,1,1,0,0,1,2,2,6,0,3,0,0,"0021600626"
"1627750","201163","201568","203994","2749","101150","1627742","1627826","203903","203944",1610612743,1610612747,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,"0021600626"
"201163","201568","203115","203994","2749","101150","1627742","1627826","203903","203944",1610612743,1610612747,2,2,0,0,1,2,0,0,0,1,1,3,0,1,0,0,"0021600626"
"201163","201568","203115","203999","2749","101150","1627742","1627826","203903","203944",1610612743,1610612747,2,3,0,1,0,2,1,0,0,1,1,3,0,1,0,0,"0021600626"
"201163","201568","203115","203999","2749","101150","1627742","1627826","203903","204028",1610612743,1610612747,6,3,0,1,1,1,0,0,0,0,3,4,0,0,0,0,"0021600626"
"201163","201568","202702","203115","203999","101150","1627742","201156","203080","203903",1610612743,1610612747,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021600626"
"1627823","201163","203115","203999","2749","101150","1627742","201156","203903","204028",1610612743,1610612747,6,4,0,2,1,2,1,0,1,2,2,4,0,1,2,3,"0021600626"
"1627750","1627823","201163","203994","2749","101150","1627742","203903","203944","204028",1610612743,1610612747,1,4,0,0,0,1,3,0,3,1,0,0,0,0,1,2,"0021600626"
"1627750","201163","202702","203994","2749","101150","1627742","203903","203944","204028",1610612743,1610612747,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021600626"
"1626144","201568","202702","203115","203999","1626156","1627742","201156","202389","203944",1610612743,1610612747,37,23,0,11,1,7,0,2,4,2,15,19,5,6,2,4,"0021600626"
"1626144","1627750","201163","202702","203999","1626156","1627742","201156","203944","204028",1610612743,1610612747,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021600626"
"1626144","201568","202702","203115","203999","1626156","1627742","201156","203944","204028",1610612743,1610612747,6,3,0,1,0,1,0,0,0,0,2,2,1,1,1,2,"0021600626"
"1627750","201163","202702","203994","2749","1626156","1627742","203903","203944","204028",1610612743,1610612747,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,"0021600626"
"1626144","201568","202702","203115","203999","1626156","201156","203903","203944","204028",1610612743,1610612747,12,7,0,2,0,2,2,1,0,0,4,5,0,0,4,5,"0021600626"
"101141","1627789","200771","203917","203954","1626181","200768","202685","202709","203082",1610612755,1610612761,1,4,1,0,0,3,1,0,1,1,0,2,0,2,1,2,"0021600627"
"101141","1627789","203457","203496","204456","200768","201960","202685","202709","203082",1610612755,1610612761,4,4,1,2,0,0,0,1,0,1,2,4,0,1,0,0,"0021600627"
"101141","1627789","203917","203954","204456","1626181","200768","202685","202709","203082",1610612755,1610612761,3,3,1,1,0,2,0,0,1,2,1,2,1,1,0,0,"0021600627"
"101141","1627789","203917","203954","204456","200768","201960","202685","202709","203082",1610612755,1610612761,2,1,1,0,2,0,0,0,0,0,0,2,0,0,2,2,"0021600627"
"101141","201945","203457","203496","204456","1626181","200768","201942","202685","203082",1610612755,1610612761,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021600627"
"101141","201945","203457","203496","204456","200768","201942","201960","202685","203082",1610612755,1610612761,2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,"0021600627"
"101141","201945","203496","203954","204456","1626181","201942","202685","202709","203082",1610612755,1610612761,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021600627"
"101141","201945","203496","203954","204456","200768","201942","202685","202709","203082",1610612755,1610612761,9,7,1,2,0,3,2,0,1,1,2,3,0,0,5,6,"0021600627"
"101141","203457","203496","203917","204456","1626181","200768","201942","202685","203082",1610612755,1610612761,2,4,1,1,0,2,0,1,2,2,1,2,0,1,0,0,"0021600627"
"101141","203457","203496","203917","204456","1627783","200768","201942","201960","202685",1610612755,1610612761,3,3,1,1,0,2,1,0,2,1,1,1,1,1,0,0,"0021600627"
"101141","203496","203917","203954","204456","1627783","200768","201942","201960","202685",1610612755,1610612761,21,16,1,7,0,5,1,0,1,3,9,17,3,6,0,0,"0021600627"
"1627789","200771","201945","203457","203967","1626181","200768","202709","203082","203096",1610612755,1610612761,1,2,1,0,0,2,2,0,1,0,0,1,0,1,1,2,"0021600627"
"1627789","200771","201945","203457","203967","1626181","201942","202709","203082","203096",1610612755,1610612761,0,2,1,0,0,1,0,0,1,1,0,3,0,1,0,0,"0021600627"
"1627789","200771","201945","203954","203967","1626181","200768","202709","203082","203096",1610612755,1610612761,7,6,1,2,0,2,0,1,1,1,2,4,1,2,2,3,"0021600627"
"1627789","200771","201945","203954","203967","1626181","201942","202709","203082","203096",1610612755,1610612761,4,5,1,0,1,4,0,0,2,1,1,3,0,1,2,2,"0021600627"
"1627789","200771","203457","203496","203967","200768","201942","202685","202709","203082",1610612755,1610612761,2,2,1,0,1,0,0,0,1,1,1,2,0,1,0,0,"0021600627"
"1627789","203457","203496","203967","204456","200768","201942","202685","202709","203082",1610612755,1610612761,5,6,1,1,0,3,0,1,2,0,2,4,1,1,0,0,"0021600627"
"200771","201945","203457","203496","203967","1626181","1627751","200768","201942","203082",1610612755,1610612761,5,3,1,0,0,1,0,0,1,0,2,2,1,1,0,0,"0021600627"
"200771","201945","203457","203496","203967","200768","201942","201960","203082","203096",1610612755,1610612761,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0021600627"
"200771","201945","203457","203496","203967","200768","201942","202685","202709","203082",1610612755,1610612761,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021600627"
"200771","201945","203496","203954","203967","1626181","1627751","201942","202709","203082",1610612755,1610612761,5,4,1,0,0,2,0,0,0,0,2,3,0,1,1,2,"0021600627"
"200771","201945","203496","203954","203967","1627832","200768","201942","201960","203096",1610612755,1610612761,4,3,1,0,0,2,0,0,1,1,0,0,0,0,4,4,"0021600627"
"200771","201945","203496","203954","203967","1627832","201942","201960","202709","203096",1610612755,1610612761,6,5,1,2,0,3,0,0,1,0,2,3,0,0,2,2,"0021600627"
"201945","203457","203496","203967","204456","1627832","200768","201942","201960","202685",1610612755,1610612761,1,4,1,0,0,2,0,0,1,1,0,2,0,1,1,2,"0021600627"
"201945","203457","203496","203967","204456","1627832","200768","201942","201960","203096",1610612755,1610612761,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,"0021600627"
"201945","203457","203496","203967","204456","200768","201942","201960","202685","203082",1610612755,1610612761,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,"0021600627"
"201945","203457","203496","203967","204456","200768","201942","201960","203082","203096",1610612755,1610612761,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,"0021600627"
"1626181","200768","202685","202709","203082","101141","1627789","200771","203917","203954",1610612761,1610612755,1,3,0,0,0,2,0,1,0,1,0,3,0,1,1,2,"0021600627"
"200768","201960","202685","202709","203082","101141","1627789","203457","203496","204456",1610612761,1610612755,9,5,0,1,1,2,0,0,1,0,3,4,1,2,2,2,"0021600627"
"1626181","200768","202685","202709","203082","101141","1627789","203917","203954","204456",1610612761,1610612755,4,4,0,0,0,2,0,1,0,0,1,2,0,0,2,4,"0021600627"
"1626181","200768","201942","202685","203082","101141","201945","203457","203496","204456",1610612761,1610612755,4,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,"0021600627"
"200768","201942","201960","202685","203082","101141","201945","203457","203496","204456",1610612761,1610612755,3,2,0,1,0,0,0,0,0,0,1,1,0,0,1,2,"0021600627"
"1626181","201942","202685","202709","203082","101141","201945","203496","203954","204456",1610612761,1610612755,3,1,0,1,1,0,0,0,0,1,1,2,1,2,0,0,"0021600627"
"200768","201942","202685","202709","203082","101141","201945","203496","203954","204456",1610612761,1610612755,6,6,0,0,1,2,0,0,0,3,3,7,0,2,0,0,"0021600627"
"1626181","200768","201942","202685","203082","101141","203457","203496","203917","204456",1610612761,1610612755,1,3,0,0,1,1,0,1,1,0,0,2,0,0,1,2,"0021600627"
"1627783","200768","201942","201960","202685","101141","203457","203496","203917","204456",1610612761,1610612755,1,3,0,0,0,0,0,2,0,0,0,2,0,1,1,2,"0021600627"
"1627783","200768","201942","201960","202685","101141","203496","203917","203954","204456",1610612761,1610612755,15,16,0,4,3,5,1,0,3,1,6,14,1,3,2,2,"0021600627"
"1626181","200768","202709","203082","203096","1627789","200771","201945","203457","203967",1610612761,1610612755,0,3,0,0,1,1,0,1,0,1,0,4,0,1,0,0,"0021600627"
"1626181","201942","202709","203082","203096","1627789","200771","201945","203457","203967",1610612761,1610612755,3,2,0,1,0,1,0,0,0,2,1,2,1,1,0,0,"0021600627"
"1626181","200768","202709","203082","203096","1627789","200771","201945","203954","203967",1610612761,1610612755,5,5,0,0,0,2,0,0,1,3,1,3,1,2,2,2,"0021600627"
"1626181","201942","202709","203082","203096","1627789","200771","201945","203954","203967",1610612761,1610612755,2,4,0,1,0,1,1,1,0,1,1,5,0,0,0,1,"0021600627"
"200768","201942","202685","202709","203082","1627789","200771","203457","203496","203967",1610612761,1610612755,4,2,0,0,0,0,0,1,0,0,2,2,0,0,0,0,"0021600627"
"1627832","201942","201960","202709","203096","1627789","201945","203457","203496","203967",1610612761,1610612755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0021600627"
"200768","201942","202685","202709","203082","1627789","203457","203496","203967","204456",1610612761,1610612755,6,7,0,2,0,1,0,1,1,0,3,6,0,1,0,0,"0021600627"
"1626181","1627751","200768","201942","203082","200771","201945","203457","203496","203967",1610612761,1610612755,4,3,0,0,1,0,0,1,0,2,2,4,0,1,0,0,"0021600627"
"200768","201942","201960","203082","203096","200771","201945","203457","203496","203967",1610612761,1610612755,4,3,0,1,1,3,0,0,1,0,2,3,0,1,0,0,"0021600627"
"1626181","1627751","201942","202709","203082","200771","201945","203496","203954","203967",1610612761,1610612755,3,3,0,1,0,2,0,0,0,1,1,3,1,2,0,0,"0021600627"
"1627832","200768","201942","201960","203096","200771","201945","203496","203954","203967",1610612761,1610612755,1,2,0,0,0,0,0,0,0,2,0,1,0,1,1,2,"0021600627"
"1627832","201942","201960","202709","203096","200771","201945","203496","203954","203967",1610612761,1610612755,4,5,0,1,0,1,0,0,0,1,2,5,0,1,0,0,"0021600627"
"1627832","200768","201942","201960","202685","201945","203457","203496","203967","204456",1610612761,1610612755,2,3,0,1,2,3,0,0,0,1,1,5,0,2,0,0,"0021600627"
"1627832","200768","201942","201960","203096","201945","203457","203496","203967","204456",1610612761,1610612755,2,2,0,1,0,0,0,0,1,1,1,1,0,0,0,0,"0021600627"
"200768","201942","201960","202685","203082","201945","203457","203496","203967","204456",1610612761,1610612755,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0021600627"
"200768","201942","201960","203082","203096","201945","203457","203496","203967","204456",1610612761,1610612755,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021600627"
"101162","1626162","201160","202322","203078","1626150","1713","201188","203210","203516",1610612764,1610612763,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021600628"
"101162","1626162","201160","202322","203078","1626150","1713","201188","203516","2216",1610612764,1610612763,3,3,1,1,0,1,0,0,0,1,1,3,1,2,0,0,"0021600628"
