"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1501","689","727","934","947","120","302","673","87","895",1610612755,1610612737,5,7,0,1,1,2,0,1,1,0,2,6,0,2,1,2,"0029701142"
"689","693","707","934","947","120","302","673","87","895",1610612755,1610612737,2,3,0,0,1,1,0,0,2,1,1,2,0,0,0,0,"0029701142"
"689","693","727","934","947","120","302","673","87","895",1610612755,1610612737,2,4,0,0,1,1,0,0,1,0,1,5,0,0,0,0,"0029701142"
"104","1501","689","707","947","120","359","363","673","695",1610612755,1610612737,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029701142"
"1501","689","707","727","934","120","359","363","673","695",1610612755,1610612737,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,"0029701142"
"1501","689","707","727","934","120","359","673","695","87",1610612755,1610612737,7,3,0,1,0,1,0,0,0,1,3,3,1,1,0,0,"0029701142"
"1515","689","707","727","934","292","302","673","695","895",1610612755,1610612737,4,2,0,2,0,1,0,0,0,0,2,2,0,0,0,0,"0029701142"
"104","1501","1515","693","947","302","359","363","695","87",1610612755,1610612737,0,6,0,0,0,2,0,0,2,1,0,4,0,0,0,0,"0029701142"
"104","1515","693","934","947","302","359","363","695","87",1610612755,1610612737,2,2,0,0,0,0,0,1,0,1,1,2,0,1,0,0,"0029701142"
"1501","1515","689","727","934","302","363","673","695","895",1610612755,1610612737,4,2,0,1,1,1,0,0,0,0,2,3,0,0,0,0,"0029701142"
"1501","1515","689","934","947","302","363","695","87","895",1610612755,1610612737,3,3,0,0,0,0,0,0,2,1,1,1,0,0,1,1,"0029701142"
"689","707","727","934","947","302","363","695","87","895",1610612755,1610612737,4,3,0,2,0,1,0,0,1,2,2,2,0,0,0,0,"0029701142"
"1063","1507","198","682","958","1500","344","65","692","962",1610612739,1610612738,2,1,1,0,1,1,0,0,0,0,1,2,0,1,0,0,"0029701143"
"1063","1507","198","682","958","1500","344","692","952","962",1610612739,1610612738,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029701143"
"1063","1507","198","682","958","1500","440","721","952","962",1610612739,1610612738,2,2,1,1,0,0,0,1,1,0,1,1,0,0,0,0,"0029701143"
"1063","1507","431","682","958","1500","344","65","692","962",1610612739,1610612738,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,"0029701143"
"1063","1507","431","682","980","1500","344","65","692","962",1610612739,1610612738,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,"0029701143"
"1507","1510","1538","198","431","1500","344","440","65","952",1610612739,1610612738,3,3,1,1,0,2,0,1,1,0,1,2,0,0,1,2,"0029701143"
"1507","1510","1538","198","431","344","440","65","952","962",1610612739,1610612738,4,2,1,2,0,1,0,1,0,0,2,2,0,0,0,0,"0029701143"
"1507","1510","1538","198","445","1500","344","65","692","952",1610612739,1610612738,0,2,1,0,0,2,0,0,2,1,0,0,0,0,0,0,"0029701143"
"1507","1510","1538","198","445","1500","344","65","952","969",1610612739,1610612738,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,"0029701143"
"1507","1510","1538","198","445","1500","344","692","952","962",1610612739,1610612738,3,2,1,1,0,2,0,0,1,0,1,1,1,1,0,0,"0029701143"
"1507","1510","1538","198","958","1500","344","65","952","969",1610612739,1610612738,3,3,1,1,0,0,0,0,1,2,1,2,1,1,0,0,"0029701143"
"1507","1510","1538","431","445","1500","344","65","692","952",1610612739,1610612738,5,2,1,1,1,1,1,1,0,0,2,2,0,0,1,2,"0029701143"
"1507","1510","1538","431","445","1500","344","65","962","969",1610612739,1610612738,3,2,1,0,0,2,0,1,0,0,1,2,0,0,1,2,"0029701143"
"1507","1510","1538","431","445","1500","440","65","721","952",1610612739,1610612738,3,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,"0029701143"
"1507","1510","1538","431","445","1500","440","721","952","962",1610612739,1610612738,2,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,"0029701143"
"1507","1510","1538","431","445","1500","65","692","721","952",1610612739,1610612738,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,2,"0029701143"
"1507","1510","1538","431","445","1500","65","721","962","969",1610612739,1610612738,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,1,"0029701143"
"1507","1510","1538","431","445","1500","721","952","962","969",1610612739,1610612738,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029701143"
"1507","1510","1538","431","958","1500","344","65","952","969",1610612739,1610612738,2,3,1,0,0,0,0,0,0,0,0,2,0,0,2,2,"0029701143"
"1507","1510","1538","431","958","1500","344","952","962","969",1610612739,1610612738,2,1,1,0,2,1,0,0,0,0,1,3,0,0,0,0,"0029701143"
"1507","1510","198","431","445","1500","344","440","952","962",1610612739,1610612738,4,2,1,0,0,0,0,0,0,1,1,2,0,0,2,2,"0029701143"
"1507","1510","198","431","445","1500","440","721","952","962",1610612739,1610612738,8,4,1,2,0,2,0,0,0,2,3,3,0,0,2,2,"0029701143"
"1507","1538","198","682","958","1500","344","65","692","952",1610612739,1610612738,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0029701143"
"1507","1538","198","682","958","1500","344","65","952","969",1610612739,1610612738,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029701143"
"1507","1538","198","682","958","1500","440","721","952","962",1610612739,1610612738,3,3,1,1,0,0,0,2,1,1,1,2,0,0,1,2,"0029701143"
"1507","1538","431","445","980","1500","344","65","692","952",1610612739,1610612738,0,3,1,0,0,2,0,0,2,1,0,1,0,0,0,0,"0029701143"
"1507","198","431","445","682","1500","440","721","952","962",1610612739,1610612738,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0029701143"
"1507","198","431","445","682","1500","65","721","952","962",1610612739,1610612738,6,2,1,1,0,1,0,0,0,1,2,2,1,1,1,1,"0029701143"
"1507","198","445","682","958","1500","344","65","692","952",1610612739,1610612738,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0029701143"
"1507","198","445","682","958","1500","344","65","692","962",1610612739,1610612738,2,1,1,0,1,0,0,0,1,1,0,0,0,0,2,2,"0029701143"
"1507","431","445","682","980","1500","344","65","692","962",1610612739,1610612738,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,"0029701143"
"1510","1538","431","445","958","1500","344","952","962","969",1610612739,1610612738,2,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,"0029701143"
"1510","1538","431","445","980","1500","344","440","952","962",1610612739,1610612738,19,20,1,6,4,3,2,5,5,0,7,17,1,2,4,4,"0029701143"
"1510","1538","431","445","980","1500","344","952","962","969",1610612739,1610612738,6,7,1,1,0,2,0,0,3,2,1,2,0,0,4,4,"0029701143"
"1500","344","65","692","962","1063","1507","198","682","958",1610612738,1610612739,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029701143"
"1500","344","692","952","962","1063","1507","198","682","958",1610612738,1610612739,2,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,"0029701143"
"1500","440","721","952","962","1063","1507","198","682","958",1610612738,1610612739,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,"0029701143"
"1500","344","65","692","962","1063","1507","431","682","958",1610612738,1610612739,2,1,0,0,1,0,0,1,0,0,1,3,0,0,0,0,"0029701143"
"1500","344","65","692","962","1063","1507","431","682","980",1610612738,1610612739,3,2,0,1,0,1,0,0,0,0,1,3,1,1,0,0,"0029701143"
"1500","344","440","65","952","1507","1510","1538","198","431",1610612738,1610612739,0,3,0,0,0,1,0,1,1,1,0,2,0,0,0,0,"0029701143"
"344","440","65","952","962","1507","1510","1538","198","431",1610612738,1610612739,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,"0029701143"
"1500","344","440","952","962","1507","1510","1538","198","445",1610612738,1610612739,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029701143"
"1500","344","65","692","952","1507","1510","1538","198","445",1610612738,1610612739,0,2,0,0,3,0,0,0,0,0,0,6,0,1,0,0,"0029701143"
"1500","344","65","952","969","1507","1510","1538","198","445",1610612738,1610612739,2,2,0,0,1,1,0,0,0,1,1,3,0,0,0,0,"0029701143"
"1500","344","692","952","962","1507","1510","1538","198","445",1610612738,1610612739,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029701143"
"1500","344","65","952","969","1507","1510","1538","198","958",1610612738,1610612739,9,4,0,1,1,1,0,1,0,0,2,3,0,0,5,5,"0029701143"
"1500","344","65","692","952","1507","1510","1538","431","445",1610612738,1610612739,0,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0,"0029701143"
"1500","344","65","962","969","1507","1510","1538","431","445",1610612738,1610612739,0,3,0,0,0,1,0,0,1,1,0,2,0,0,0,0,"0029701143"
"1500","344","721","952","962","1507","1510","1538","431","445",1610612738,1610612739,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029701143"
"1500","440","65","721","952","1507","1510","1538","431","445",1610612738,1610612739,3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,"0029701143"
"1500","440","721","952","962","1507","1510","1538","431","445",1610612738,1610612739,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,"0029701143"
"1500","65","692","721","952","1507","1510","1538","431","445",1610612738,1610612739,2,2,0,1,0,0,0,1,0,1,1,2,0,0,0,0,"0029701143"
"1500","65","721","962","969","1507","1510","1538","431","445",1610612738,1610612739,4,3,0,2,0,2,0,0,1,0,2,2,0,0,0,0,"0029701143"
"1500","721","952","962","969","1507","1510","1538","431","445",1610612738,1610612739,5,2,0,1,0,0,0,0,0,1,2,2,1,1,0,0,"0029701143"
"1500","344","65","952","969","1507","1510","1538","431","958",1610612738,1610612739,4,2,0,2,0,2,0,0,0,1,2,2,0,0,0,0,"0029701143"
"1500","344","952","962","969","1507","1510","1538","431","958",1610612738,1610612739,0,2,0,0,0,0,2,0,0,0,0,2,0,1,0,0,"0029701143"
"1500","344","440","952","962","1507","1510","198","431","445",1610612738,1610612739,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,"0029701143"
"1500","440","721","952","962","1507","1510","198","431","445",1610612738,1610612739,3,3,0,0,2,0,0,0,0,1,1,4,0,0,1,2,"0029701143"
"1500","344","65","692","952","1507","1538","198","682","958",1610612738,1610612739,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,2,"0029701143"
"1500","440","721","952","962","1507","1538","198","682","958",1610612738,1610612739,2,3,0,1,0,1,0,1,2,2,1,1,0,0,0,0,"0029701143"
"1500","344","65","692","952","1507","1538","431","445","980",1610612738,1610612739,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,"0029701143"
"1500","440","721","952","962","1507","198","431","445","682",1610612738,1610612739,5,2,0,1,0,1,0,0,0,0,2,2,0,0,1,1,"0029701143"
"1500","65","721","952","962","1507","198","431","445","682",1610612738,1610612739,2,2,0,1,0,0,0,0,0,1,1,2,0,1,0,0,"0029701143"
"1500","344","65","952","962","1507","198","445","682","958",1610612738,1610612739,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0029701143"
"1500","65","721","952","962","1507","198","445","682","958",1610612738,1610612739,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0029701143"
"1500","344","65","692","962","1507","431","445","682","980",1610612738,1610612739,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029701143"
"1500","344","440","952","962","1510","1538","431","445","980",1610612738,1610612739,19,20,0,6,3,5,2,2,6,2,9,19,1,2,0,0,"0029701143"
"1500","344","952","962","969","1510","1538","431","445","980",1610612738,1610612739,12,8,0,3,2,1,1,1,0,2,6,11,0,2,0,0,"0029701143"
"1036","1532","386","457","994","1133","140","209","462","769",1610612749,1610612766,10,6,1,2,4,3,0,0,1,2,3,8,1,3,3,6,"0029701144"
"1532","210","288","911","951","124","133","140","209","462",1610612749,1610612766,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029701144"
"1532","210","288","911","951","124","140","209","462","769",1610612749,1610612766,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029701144"
"1532","210","386","688","994","140","193","209","462","769",1610612749,1610612766,6,5,1,1,1,1,1,0,0,0,1,4,0,1,4,4,"0029701144"
"1532","210","457","911","951","124","133","193","209","779",1610612749,1610612766,1,2,1,0,1,0,0,0,1,1,0,3,0,1,1,1,"0029701144"
"1532","210","457","911","951","124","140","209","462","769",1610612749,1610612766,7,4,1,2,1,2,0,1,0,1,2,4,0,0,3,3,"0029701144"
"1532","210","457","911","951","124","193","209","769","779",1610612749,1610612766,4,3,1,1,1,2,0,0,0,4,2,4,0,0,0,0,"0029701144"
"1532","210","457","911","951","133","184","193","462","779",1610612749,1610612766,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029701144"
"1532","210","457","911","951","133","193","209","462","779",1610612749,1610612766,4,5,1,1,1,2,0,1,2,1,2,4,0,1,0,0,"0029701144"
"1532","210","457","911","951","193","209","462","769","779",1610612749,1610612766,3,1,1,1,0,1,0,0,0,0,1,1,0,0,1,2,"0029701144"
"1532","288","386","688","994","124","133","184","193","779",1610612749,1610612766,0,4,1,0,0,0,0,0,2,1,0,2,0,0,0,0,"0029701144"
"1532","288","386","951","994","124","133","184","193","779",1610612749,1610612766,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029701144"
"1532","288","386","951","994","124","133","193","209","779",1610612749,1610612766,2,3,1,1,1,1,0,0,1,2,1,3,0,2,0,0,"0029701144"
"1532","288","386","951","994","133","193","209","462","779",1610612749,1610612766,4,4,1,2,1,3,0,1,1,2,2,4,0,0,0,0,"0029701144"
"1532","386","457","688","994","124","140","184","462","769",1610612749,1610612766,3,2,1,0,0,1,0,0,0,0,1,2,0,0,1,2,"0029701144"
"1532","386","911","951","994","140","193","209","462","769",1610612749,1610612766,2,5,1,1,0,0,0,0,2,3,1,3,0,0,0,0,"0029701144"
"210","288","386","688","911","124","140","184","193","769",1610612749,1610612766,6,4,1,2,0,1,0,0,0,1,3,4,0,0,0,0,"0029701144"
"210","288","688","911","951","124","133","140","209","462",1610612749,1610612766,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029701144"
"210","288","688","911","951","124","133","184","193","779",1610612749,1610612766,15,17,1,5,4,6,0,4,4,2,7,17,0,2,1,2,"0029701144"
"210","288","688","911","951","124","133","193","209","779",1610612749,1610612766,7,7,1,2,0,1,1,1,3,3,2,3,0,0,3,3,"0029701144"
"210","288","688","911","951","124","133","209","462","779",1610612749,1610612766,6,4,1,2,3,2,0,0,0,0,3,7,0,1,0,0,"0029701144"
"210","288","688","911","951","124","184","193","769","779",1610612749,1610612766,0,4,1,0,0,2,0,0,1,0,0,3,0,0,0,0,"0029701144"
"210","288","688","911","951","124","193","209","769","779",1610612749,1610612766,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029701144"
"210","288","688","911","951","133","193","209","462","779",1610612749,1610612766,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029701144"
"1133","140","209","462","769","1036","1532","386","457","994",1610612766,1610612749,7,8,0,2,0,2,0,0,2,4,2,5,1,1,2,2,"0029701144"
"124","133","140","209","462","1532","210","288","911","951",1610612766,1610612749,4,2,0,2,0,2,0,0,0,1,2,2,0,0,0,0,"0029701144"
"140","193","209","462","769","1532","210","386","688","994",1610612766,1610612749,6,4,0,2,1,2,0,0,0,2,3,5,0,0,0,0,"0029701144"
"124","133","193","209","779","1532","210","457","911","951",1610612766,1610612749,4,2,0,0,0,1,0,0,0,0,1,1,0,0,2,2,"0029701144"
"124","140","209","462","769","1532","210","457","911","951",1610612766,1610612749,0,4,0,0,1,1,0,0,2,2,0,3,0,0,0,0,"0029701144"
"124","193","209","769","779","1532","210","457","911","951",1610612766,1610612749,5,3,0,1,1,1,1,0,0,0,1,2,0,0,3,5,"0029701144"
"133","184","193","462","779","1532","210","457","911","951",1610612766,1610612749,2,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,"0029701144"
"133","193","209","462","779","1532","210","457","911","951",1610612766,1610612749,4,5,0,1,1,1,0,0,1,1,1,4,0,0,2,2,"0029701144"
"193","209","462","769","779","1532","210","457","911","951",1610612766,1610612749,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029701144"
"124","133","184","193","779","1532","288","386","688","994",1610612766,1610612749,7,5,0,3,0,2,0,2,1,0,3,4,1,1,0,0,"0029701144"
"124","140","209","462","769","1532","288","386","911","951",1610612766,1610612749,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0029701144"
"124","133","193","209","779","1532","288","386","951","994",1610612766,1610612749,9,5,0,0,0,1,0,1,0,1,3,4,0,1,3,3,"0029701144"
"133","193","209","462","779","1532","288","386","951","994",1610612766,1610612749,0,3,0,0,1,1,0,1,1,1,0,2,0,0,0,2,"0029701144"
"124","140","184","462","769","1532","386","457","688","994",1610612766,1610612749,2,2,0,0,0,1,0,0,0,2,1,2,0,0,0,0,"0029701144"
"140","193","209","462","769","1532","386","911","951","994",1610612766,1610612749,9,4,0,2,1,2,0,1,0,1,4,4,0,0,1,2,"0029701144"
"124","140","184","193","769","210","288","386","688","911",1610612766,1610612749,7,5,0,2,2,1,0,0,0,0,3,6,0,0,1,2,"0029701144"
"124","133","140","209","462","210","288","688","911","951",1610612766,1610612749,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,"0029701144"
"124","133","184","193","779","210","288","688","911","951",1610612766,1610612749,13,18,0,6,1,6,0,2,6,4,6,13,1,2,0,0,"0029701144"
"124","133","193","209","779","210","288","688","911","951",1610612766,1610612749,9,7,0,3,2,1,0,1,1,2,4,8,0,1,1,1,"0029701144"
"124","133","209","462","779","210","288","688","911","951",1610612766,1610612749,5,4,0,2,0,1,1,0,0,0,2,4,1,1,0,0,"0029701144"
"124","184","193","769","779","210","288","688","911","951",1610612766,1610612749,6,4,0,2,0,3,0,1,0,1,3,4,0,0,0,0,"0029701144"
"133","193","209","462","779","210","288","688","911","951",1610612766,1610612749,3,2,0,1,0,1,0,0,1,0,1,1,1,1,0,0,"0029701144"
"1065","1528","234","35","920","224","916","922","965","977",1610612742,1610612747,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0029701145"
"1065","1528","35","714","93","468","712","922","965","977",1610612742,1610612747,13,7,1,5,0,1,0,1,0,0,5,6,1,2,2,2,"0029701145"
"1065","1528","35","762","93","468","712","922","965","977",1610612742,1610612747,6,5,1,1,1,4,1,0,1,1,3,5,0,1,0,0,"0029701145"
"1065","234","35","704","714","109","296","406","965","977",1610612742,1610612747,2,2,1,0,0,0,0,1,0,1,1,2,0,0,0,0,"0029701145"
"1065","234","35","704","714","224","296","406","965","977",1610612742,1610612747,7,3,1,3,1,1,0,1,0,1,3,3,0,0,1,2,"0029701145"
"1065","234","35","714","762","109","296","406","965","977",1610612742,1610612747,2,3,1,0,0,3,0,0,1,1,1,3,0,0,0,0,"0029701145"
"1065","234","35","714","93","224","916","922","965","977",1610612742,1610612747,8,5,1,0,0,1,0,1,0,1,3,4,0,0,2,2,"0029701145"
"1065","234","704","714","920","109","296","406","965","977",1610612742,1610612747,6,8,1,1,1,2,1,1,0,1,3,9,0,1,0,0,"0029701145"
"1065","234","714","762","920","109","296","406","965","977",1610612742,1610612747,4,3,1,2,0,0,0,1,1,0,2,2,0,0,0,0,"0029701145"
"1065","35","704","714","93","224","296","406","965","977",1610612742,1610612747,4,3,1,0,1,1,0,0,0,1,1,3,0,0,2,3,"0029701145"
"1065","704","714","920","93","109","224","296","406","965",1610612742,1610612747,2,4,1,0,0,0,0,0,1,2,1,3,0,0,0,0,"0029701145"
"1065","704","714","920","93","109","296","406","965","977",1610612742,1610612747,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029701145"
"1065","714","762","920","93","109","224","296","406","965",1610612742,1610612747,4,5,1,0,4,1,0,1,2,2,1,7,0,3,2,2,"0029701145"
"234","35","704","714","93","224","296","468","922","977",1610612742,1610612747,5,2,1,0,1,1,0,0,0,0,2,3,0,0,1,1,"0029701145"
"234","35","714","762","93","109","224","922","965","977",1610612742,1610612747,4,5,1,1,0,1,1,0,1,0,1,3,0,0,2,2,"0029701145"
"234","35","714","762","93","224","916","922","965","977",1610612742,1610612747,2,1,1,0,0,1,0,0,0,1,0,0,0,0,2,2,"0029701145"
"234","35","714","920","93","109","224","296","406","965",1610612742,1610612747,5,4,1,1,0,1,0,0,0,0,2,4,1,1,0,0,"0029701145"
"234","35","714","920","93","224","916","922","965","977",1610612742,1610612747,4,5,1,0,0,1,0,0,0,1,0,3,0,0,4,4,"0029701145"
"234","714","762","920","93","109","224","296","406","965",1610612742,1610612747,17,22,1,5,0,6,0,1,1,4,7,20,1,1,2,4,"0029701145"
"224","916","922","965","977","1065","1528","234","35","920",1610612747,1610612742,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0029701145"
"468","712","922","965","977","1065","1528","35","714","93",1610612747,1610612742,8,6,0,3,2,1,0,0,1,1,4,7,0,3,0,0,"0029701145"
"468","712","922","965","977","1065","1528","35","762","93",1610612747,1610612742,4,6,0,1,3,1,0,1,0,1,1,8,0,1,2,2,"0029701145"
"109","296","406","965","977","1065","234","35","704","714",1610612747,1610612742,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,1,"0029701145"
"224","296","406","965","977","1065","234","35","704","714",1610612747,1610612742,3,3,0,1,0,0,0,0,1,2,1,1,0,0,1,2,"0029701145"
"109","296","406","965","977","1065","234","35","714","762",1610612747,1610612742,2,3,0,0,1,1,0,1,0,0,1,4,0,1,0,2,"0029701145"
"224","916","922","965","977","1065","234","35","714","93",1610612747,1610612742,6,5,0,0,0,1,0,0,1,1,2,3,0,0,2,2,"0029701145"
"109","296","406","965","977","1065","234","704","714","920",1610612747,1610612742,9,8,0,2,4,5,0,0,2,1,3,9,1,1,2,2,"0029701145"
"109","296","406","965","977","1065","234","714","762","920",1610612747,1610612742,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"0029701145"
"224","296","406","965","977","1065","35","704","714","93",1610612747,1610612742,7,3,0,1,0,2,0,0,0,2,2,2,1,1,2,2,"0029701145"
"109","224","296","406","965","1065","35","714","920","93",1610612747,1610612742,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,"0029701145"
"109","296","406","965","977","1065","704","714","762","93",1610612747,1610612742,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029701145"
"109","224","296","406","965","1065","704","714","920","93",1610612747,1610612742,7,3,0,3,0,2,0,0,0,0,3,3,1,1,0,0,"0029701145"
"109","296","406","965","977","1065","704","714","920","93",1610612747,1610612742,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,"0029701145"
"109","224","296","406","965","1065","714","762","920","93",1610612747,1610612742,5,6,0,1,1,1,0,1,3,3,2,4,0,0,1,1,"0029701145"
"224","296","468","922","977","234","35","704","714","93",1610612747,1610612742,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,"0029701145"
"109","224","922","965","977","234","35","714","762","93",1610612747,1610612742,8,5,0,1,1,2,0,1,0,1,4,6,0,1,0,0,"0029701145"
"224","916","922","965","977","234","35","714","762","93",1610612747,1610612742,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,"0029701145"
"109","224","296","406","965","234","35","714","920","93",1610612747,1610612742,4,4,0,1,1,2,1,0,1,1,2,4,0,1,0,0,"0029701145"
"224","916","922","965","977","234","35","714","920","93",1610612747,1610612742,6,4,0,0,1,3,0,0,0,2,3,5,0,0,0,0,"0029701145"
"109","224","296","406","965","234","714","762","920","93",1610612747,1610612742,33,22,0,9,4,14,1,0,2,3,14,23,2,4,3,4,"0029701145"
"1023","165","53","698","85","1051","1504","1517","1677","924",1610612745,1610612743,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0029701146"
"1023","165","672","698","85","1504","1517","1677","179","924",1610612745,1610612743,0,3,1,0,1,1,0,0,1,1,0,3,0,2,0,0,"0029701146"
"1023","672","698","85","970","111","1504","1517","179","724",1610612745,1610612743,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0029701146"
"1023","672","698","85","970","1504","1517","1677","179","724",1610612745,1610612743,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0029701146"
"1074","165","17","53","788","1051","111","1504","1517","724",1610612745,1610612743,2,5,1,1,0,3,0,0,0,1,1,5,0,2,0,0,"0029701146"
"1074","165","17","53","788","1051","111","1504","1517","924",1610612745,1610612743,5,3,1,1,1,1,0,0,0,1,2,4,1,2,0,0,"0029701146"
"1074","165","17","53","788","1051","111","1504","724","924",1610612745,1610612743,37,26,1,13,4,12,5,4,3,3,15,26,5,13,2,2,"0029701146"
"1074","165","17","53","85","1517","1677","179","724","968",1610612745,1610612743,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029701146"
"1074","165","17","53","970","1051","111","1517","179","724",1610612745,1610612743,4,3,1,1,1,0,0,0,0,0,1,3,0,1,2,3,"0029701146"
"1074","165","17","53","970","111","1517","179","724","968",1610612745,1610612743,4,5,1,1,0,2,0,1,2,1,1,2,1,2,1,2,"0029701146"
"1074","165","53","698","85","111","1517","179","724","924",1610612745,1610612743,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0029701146"
"1074","17","53","672","970","111","1504","1677","724","924",1610612745,1610612743,0,2,1,0,1,1,0,0,1,0,0,2,0,2,0,0,"0029701146"
"1074","17","53","788","970","1051","111","1504","724","924",1610612745,1610612743,2,3,1,0,0,2,0,0,0,0,1,2,0,0,0,0,"0029701146"
"1074","17","53","788","970","1051","111","1517","179","724",1610612745,1610612743,3,2,1,0,0,1,0,0,0,1,1,2,0,0,1,1,"0029701146"
"1074","17","53","788","970","1051","111","179","724","924",1610612745,1610612743,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,"0029701146"
"1074","17","788","85","970","1051","111","1517","179","724",1610612745,1610612743,4,3,1,1,0,1,0,0,0,0,2,3,0,1,0,0,"0029701146"
"165","53","698","788","85","1051","1504","1517","1677","924",1610612745,1610612743,4,5,1,2,0,1,0,0,2,4,2,3,0,0,0,0,"0029701146"
"165","53","698","85","970","1051","111","1517","179","924",1610612745,1610612743,5,4,1,1,0,2,0,0,1,0,1,2,1,2,2,2,"0029701146"
"165","53","698","85","970","1051","111","179","724","924",1610612745,1610612743,5,7,1,1,0,4,0,0,3,2,1,3,1,2,2,4,"0029701146"
"165","53","698","85","970","111","1504","1517","179","924",1610612745,1610612743,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029701146"
"165","53","698","85","970","111","1504","179","724","924",1610612745,1610612743,5,3,1,0,1,1,0,1,1,1,0,2,0,0,5,5,"0029701146"
"165","53","698","85","970","111","179","724","924","968",1610612745,1610612743,6,3,1,1,0,0,0,1,0,1,1,2,1,1,3,3,"0029701146"
"165","53","698","85","970","1517","1677","179","724","968",1610612745,1610612743,4,2,1,1,0,0,0,2,1,0,1,1,0,0,2,3,"0029701146"
"165","53","698","85","970","1517","1677","179","924","968",1610612745,1610612743,2,1,1,0,1,1,1,0,0,1,1,2,0,0,0,0,"0029701146"
"1504","1517","1677","179","924","1023","165","672","698","85",1610612743,1610612745,2,3,0,0,1,2,0,1,1,1,0,2,0,1,2,2,"0029701146"
"111","1504","1517","179","724","1023","672","698","85","970",1610612743,1610612745,4,2,0,2,1,1,0,0,0,1,2,3,0,0,0,0,"0029701146"
