"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626224","1629731","200765","201567","202334","1627884","1627936","1628972","201942","202684",1610612739,1610612741,2,8,0,0,0,2,0,0,1,2,1,7,0,4,0,0,"0022101006"
"1626224","1629636","1630205","1630596","200765","1627884","1627936","1629632","1630245","202696",1610612739,1610612741,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,"0022101006"
"1626224","1629164","1629636","1630205","201567","1627884","1627936","1629632","201942","202684",1610612739,1610612741,8,6,0,1,0,3,0,0,0,1,4,6,0,0,0,0,"0022101006"
"1626224","1629636","1629731","200765","201567","1627884","1629632","1630245","201942","202684",1610612739,1610612741,3,3,0,1,0,0,0,0,0,1,1,3,1,2,0,0,"0022101006"
"1629636","1629731","1630171","1630596","200765","1627884","1629632","1630245","201942","202684",1610612739,1610612741,2,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,"0022101006"
"1626224","1629636","1630171","1630205","1630596","1627936","1629632","1629750","1630245","202696",1610612739,1610612741,8,8,0,2,0,4,1,1,1,3,3,7,1,1,1,1,"0022101006"
"1629636","1629731","1630171","1630205","1630596","1627936","1629632","1629750","1630245","202696",1610612739,1610612741,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0022101006"
"1626224","1629164","1629636","1630205","201567","1627936","1629632","1629750","201942","202684",1610612739,1610612741,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"0022101006"
"1626224","1629636","1630171","1630596","201567","1627936","1629632","1629750","201942","202684",1610612739,1610612741,5,2,0,0,0,1,0,0,0,2,2,2,0,0,1,1,"0022101006"
"1626224","1629636","1630171","1630596","200765","1627936","1629632","1630245","201942","202696",1610612739,1610612741,4,7,0,0,1,3,0,0,1,1,2,7,0,4,0,0,"0022101006"
"1626224","1629636","1630171","1630596","201567","1627936","1629632","1630245","201942","202696",1610612739,1610612741,4,4,0,2,0,1,0,0,0,0,2,4,0,1,0,0,"0022101006"
"1629636","1630171","1630596","200765","201567","1627936","1629632","1630245","201942","202696",1610612739,1610612741,4,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,"0022101006"
"1626224","1629636","1630171","1630596","201567","1627936","1629750","1630245","201942","202696",1610612739,1610612741,10,7,0,1,1,3,0,1,0,1,2,6,1,4,5,6,"0022101006"
"1626224","1629636","1630171","1630596","201567","1629632","1629750","1630245","201942","202684",1610612739,1610612741,4,2,0,2,1,1,0,0,0,0,2,3,0,1,0,0,"0022101006"
"1626224","1629636","1630171","1630596","201567","1629632","1629750","1630245","201942","202696",1610612739,1610612741,2,2,0,0,0,2,0,0,0,0,1,2,0,1,0,0,"0022101006"
"1629636","1629731","1630171","1630596","200765","1629632","1629750","1630245","201942","202696",1610612739,1610612741,2,2,0,0,0,1,1,0,0,0,1,2,0,1,0,0,"0022101006"
"1629636","1629731","1630171","1630596","201567","1629632","1629750","1630245","201942","202696",1610612739,1610612741,22,24,0,8,1,8,2,2,4,3,10,23,1,3,1,2,"0022101006"
"1626196","1628380","1628966","1630170","1630200","1627741","1629052","1630169","1630537","1630543",1610612759,1610612754,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0022101007"
"1626196","1628380","1628966","1630200","1630563","1627741","1629052","1630169","1630537","1630543",1610612759,1610612754,4,2,1,1,1,1,0,0,0,3,2,3,0,1,0,0,"0022101007"
"1626196","1628380","1629022","1630170","1630200","1627741","1629052","1630169","1630537","1630543",1610612759,1610612754,4,6,1,0,2,1,0,0,1,1,1,6,0,2,2,2,"0022101007"
"1626196","1628380","1629022","1630200","1630563","1627741","1630169","1630188","1630543","1630613",1610612759,1610612754,7,5,1,2,0,1,0,0,0,0,3,5,1,2,0,1,"0022101007"
"1626196","1628380","1629111","1630170","1630200","1626208","1629048","1630188","1630537","1630613",1610612759,1610612754,5,4,1,2,0,3,1,0,0,0,2,4,1,2,0,0,"0022101007"
"1626196","1628380","1629111","1630170","1630563","1626208","1629048","1630188","1630537","1630613",1610612759,1610612754,3,4,1,0,1,3,0,0,0,0,0,3,0,3,3,4,"0022101007"
"1626196","1628380","1629111","1630200","1630563","1627741","1629048","1629052","1630169","1630537",1610612759,1610612754,2,2,1,0,1,1,1,0,0,0,1,3,0,1,0,0,"0022101007"
"1626196","1628380","1630170","1630200","203926","1627741","1629052","1630169","1630537","1630543",1610612759,1610612754,11,9,1,2,0,4,0,1,1,3,4,7,0,0,3,3,"0022101007"
"1626196","1628966","1629022","1629111","1630563","1626208","1627741","1629048","1630188","1630613",1610612759,1610612754,2,4,1,0,0,0,0,0,0,0,0,4,0,1,2,2,"0022101007"
"1626196","1628966","1629111","1630170","1630200","1627741","1629052","1630169","1630537","1630543",1610612759,1610612754,0,2,1,0,1,0,0,1,1,0,0,2,0,2,0,0,"0022101007"
"1626196","1628966","1629111","1630200","1630563","1627741","1629052","1630169","1630537","1630543",1610612759,1610612754,2,4,1,0,0,1,0,1,0,0,1,4,0,1,0,0,"0022101007"
"1626196","1629022","1629111","1630170","1630200","1627741","1629048","1629052","1630169","1630537",1610612759,1610612754,2,5,1,0,2,3,0,0,1,0,1,6,0,1,0,0,"0022101007"
"1626196","1629022","1629111","1630170","1630200","1627741","1630169","1630188","1630537","1630543",1610612759,1610612754,4,4,1,1,1,3,0,0,0,1,2,5,0,1,0,0,"0022101007"
"1626196","1629022","1629111","1630170","1630563","1626208","1627741","1629052","1630537","1630543",1610612759,1610612754,0,2,1,0,0,0,0,0,1,2,0,1,0,1,0,0,"0022101007"
"1626196","1629022","1629111","1630170","1630563","1626208","1629048","1630169","1630188","1630613",1610612759,1610612754,9,6,1,1,0,2,0,1,0,1,3,5,1,2,2,2,"0022101007"
"1626196","1629022","1629111","1630170","1630563","1627741","1629052","1630169","1630188","1630537",1610612759,1610612754,7,6,1,3,0,2,0,0,2,0,3,4,1,2,0,0,"0022101007"
"1626196","1629022","1629111","1630200","1630563","1627741","1629048","1629052","1630169","1630537",1610612759,1610612754,4,3,1,2,0,3,1,0,0,0,2,3,0,0,0,0,"0022101007"
"1626196","1629111","1630170","1630200","1630563","1626208","1627741","1629048","1629052","1630537",1610612759,1610612754,0,2,1,0,0,0,0,1,0,1,0,2,0,1,0,0,"0022101007"
"1626196","1629111","1630170","1630200","1630563","1627741","1630169","1630188","1630537","1630543",1610612759,1610612754,2,5,1,1,0,1,0,1,1,0,1,4,0,1,0,0,"0022101007"
"1628380","1629022","1629111","1630170","1630200","1626208","1629048","1630169","1630188","1630613",1610612759,1610612754,11,6,1,4,0,3,0,0,0,0,4,6,3,4,0,0,"0022101007"
"1628380","1629022","1630170","1630200","1630563","1627741","1629048","1630169","1630188","1630613",1610612759,1610612754,6,4,1,2,3,1,0,0,0,0,2,7,2,2,0,0,"0022101007"
"1628966","1629022","1629111","1630200","1630563","1626208","1627741","1629048","1629052","1630537",1610612759,1610612754,4,2,1,1,0,2,0,0,0,0,2,2,0,0,0,0,"0022101007"
"1628966","1629022","1629111","1630200","1630563","1626208","1627741","1629048","1630188","1630537",1610612759,1610612754,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022101007"
"1628966","1629022","1629111","1630200","1630563","1626208","1627741","1629048","1630188","1630613",1610612759,1610612754,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022101007"
"1629022","1629111","1630170","1630200","1630563","1626208","1627741","1629052","1630543","1630613",1610612759,1610612754,3,3,1,1,0,0,0,0,0,0,1,2,0,0,1,2,"0022101007"
"1629022","1629111","1630170","1630200","1630563","1627741","1629052","1630169","1630543","1630613",1610612759,1610612754,2,2,1,0,1,1,0,0,0,1,1,4,0,2,0,0,"0022101007"
"1629022","1629111","1630170","1630200","1630563","1629052","1630169","1630537","1630543","1630613",1610612759,1610612754,14,7,1,5,0,3,0,0,1,0,6,6,2,2,0,0,"0022101007"
"1627741","1629052","1630169","1630537","1630543","1626196","1628380","1628966","1630170","1630200",1610612754,1610612759,3,2,0,1,0,1,0,0,1,0,1,1,1,1,0,0,"0022101007"
"1627741","1629052","1630169","1630537","1630543","1626196","1628380","1628966","1630200","1630563",1610612754,1610612759,4,3,0,0,0,0,0,0,0,1,0,1,0,1,4,4,"0022101007"
"1627741","1629052","1630169","1630537","1630543","1626196","1628380","1629022","1630170","1630200",1610612754,1610612759,14,7,0,3,1,3,1,1,0,1,5,7,2,3,2,2,"0022101007"
"1627741","1630169","1630188","1630543","1630613","1626196","1628380","1629022","1630200","1630563",1610612754,1610612759,7,5,0,0,0,2,0,0,1,2,3,4,1,1,0,0,"0022101007"
"1626208","1629048","1630188","1630537","1630613","1626196","1628380","1629111","1630170","1630200",1610612754,1610612759,4,5,0,1,1,2,1,0,0,0,2,6,0,3,0,0,"0022101007"
"1626208","1629048","1630188","1630537","1630613","1626196","1628380","1629111","1630170","1630563",1610612754,1610612759,0,3,0,0,0,2,0,0,0,2,0,3,0,1,0,0,"0022101007"
"1627741","1629048","1629052","1630169","1630537","1626196","1628380","1629111","1630200","1630563",1610612754,1610612759,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0022101007"
"1627741","1629052","1630169","1630537","1630543","1626196","1628380","1630170","1630200","203926",1610612754,1610612759,8,7,0,2,0,2,0,0,1,2,3,7,1,3,1,1,"0022101007"
"1626208","1627741","1629048","1630188","1630613","1626196","1628966","1629022","1629111","1630563",1610612754,1610612759,6,3,0,3,0,3,1,0,0,1,3,3,0,0,0,0,"0022101007"
"1627741","1629052","1630169","1630537","1630543","1626196","1628966","1629111","1630170","1630200",1610612754,1610612759,4,3,0,0,0,1,0,1,1,0,2,2,0,0,0,0,"0022101007"
"1627741","1629052","1630169","1630537","1630543","1626196","1628966","1629111","1630200","1630563",1610612754,1610612759,5,4,0,1,0,3,0,0,1,0,2,3,1,2,0,0,"0022101007"
"1627741","1629048","1629052","1630169","1630537","1626196","1629022","1629111","1630170","1630200",1610612754,1610612759,3,3,0,1,1,1,2,1,0,0,1,4,1,3,0,0,"0022101007"
"1627741","1630169","1630188","1630537","1630543","1626196","1629022","1629111","1630170","1630200",1610612754,1610612759,0,3,0,0,0,2,1,0,0,0,0,3,0,3,0,0,"0022101007"
"1626208","1627741","1629052","1630537","1630543","1626196","1629022","1629111","1630170","1630563",1610612754,1610612759,4,2,0,0,0,1,0,0,0,0,1,1,0,0,2,2,"0022101007"
"1626208","1629048","1630169","1630188","1630613","1626196","1629022","1629111","1630170","1630563",1610612754,1610612759,8,7,0,1,1,1,0,0,1,1,3,6,0,0,2,2,"0022101007"
"1627741","1629052","1630169","1630188","1630537","1626196","1629022","1629111","1630170","1630563",1610612754,1610612759,6,6,0,1,0,1,0,2,0,1,3,5,0,2,0,0,"0022101007"
"1627741","1629048","1629052","1630169","1630537","1626196","1629022","1629111","1630200","1630563",1610612754,1610612759,2,4,0,0,1,1,0,0,0,2,1,5,0,0,0,0,"0022101007"
"1626208","1627741","1629048","1629052","1630537","1626196","1629111","1630170","1630200","1630563",1610612754,1610612759,3,2,0,0,0,2,0,0,1,1,1,1,1,1,0,0,"0022101007"
"1627741","1630169","1630188","1630537","1630543","1626196","1629111","1630170","1630200","1630563",1610612754,1610612759,7,6,0,2,1,3,0,1,2,1,3,5,1,2,0,0,"0022101007"
"1626208","1629048","1630169","1630188","1630613","1628380","1629022","1629111","1630170","1630200",1610612754,1610612759,11,7,0,3,2,2,1,0,0,1,4,9,3,5,0,0,"0022101007"
"1627741","1629048","1630169","1630188","1630613","1628380","1629022","1630170","1630200","1630563",1610612754,1610612759,2,3,0,1,0,1,2,0,1,1,1,2,0,0,0,0,"0022101007"
"1626208","1627741","1629048","1629052","1630537","1628966","1629022","1629111","1630200","1630563",1610612754,1610612759,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0022101007"
"1626208","1627741","1629048","1630188","1630537","1628966","1629022","1629111","1630200","1630563",1610612754,1610612759,3,1,0,1,1,1,0,0,0,1,1,2,1,2,0,0,"0022101007"
"1626208","1627741","1629048","1630188","1630613","1628966","1629022","1629111","1630200","1630563",1610612754,1610612759,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022101007"
"1626208","1627741","1629052","1630543","1630613","1629022","1629111","1630170","1630200","1630563",1610612754,1610612759,4,2,0,1,0,1,1,0,0,1,2,2,0,0,0,0,"0022101007"
"1627741","1629052","1630169","1630543","1630613","1629022","1629111","1630170","1630200","1630563",1610612754,1610612759,4,3,0,0,0,1,0,0,0,0,1,2,0,1,2,2,"0022101007"
"1629052","1630169","1630537","1630543","1630613","1629022","1629111","1630170","1630200","1630563",1610612754,1610612759,5,7,0,1,0,0,0,0,2,0,2,5,1,2,0,0,"0022101007"
"1626172","1629673","1630228","201939","203952","1628975","201586","201950","203114","203507",1610612744,1610612749,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022101008"
"1626172","1629673","1630228","201939","203952","201586","201950","202083","203114","203507",1610612744,1610612749,3,2,1,0,0,2,0,0,0,0,1,2,1,1,0,0,"0022101008"
"1626172","1629673","1630541","201939","203952","1627761","1628975","201950","203114","203507",1610612744,1610612749,2,2,1,0,0,1,0,0,1,1,1,1,0,0,0,0,"0022101008"
"1626172","1629673","1630541","201939","203952","1628975","201586","201950","203114","203507",1610612744,1610612749,6,5,1,1,0,3,0,0,1,2,2,4,2,4,0,0,"0022101008"
"1626172","1629673","201939","202691","203952","1626171","1628960","1628975","203114","203507",1610612744,1610612749,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0022101008"
"1626172","1629673","201939","202691","203952","1626171","1628960","201950","203114","203507",1610612744,1610612749,22,15,1,7,2,9,3,1,1,2,8,16,4,9,2,2,"0022101008"
"1626172","1629673","201939","202691","203952","1626171","201950","202083","203114","203507",1610612744,1610612749,10,8,1,3,0,2,1,0,1,3,4,7,2,2,0,0,"0022101008"
"1626172","1629673","201939","202691","203952","1628960","1628975","1629670","1630572","203648",1610612744,1610612749,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0022101008"
"1626172","1629673","201939","202691","203952","1628960","1628975","202083","203114","203507",1610612744,1610612749,2,2,1,0,0,0,0,0,0,0,0,1,0,1,2,2,"0022101008"
"1626172","1629673","201939","202691","203952","1628975","201586","201950","203114","203507",1610612744,1610612749,2,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0022101008"
"1626172","1629673","201939","202691","203952","201586","201950","202083","203114","203507",1610612744,1610612749,5,2,1,1,0,1,0,0,0,0,1,1,1,1,2,2,"0022101008"
"1626172","1630228","1630541","201939","202691","1627761","1628975","202083","203114","203507",1610612744,1610612749,2,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,"0022101008"
"1626172","1630228","1630541","201939","203952","1627761","1628975","202083","203114","203507",1610612744,1610612749,2,3,1,0,1,2,0,0,2,0,1,2,0,0,0,0,"0022101008"
"1626172","1630228","1630541","201939","203952","1628960","1628975","201586","202083","203114",1610612744,1610612749,2,4,1,0,0,3,0,0,0,0,0,3,0,3,2,2,"0022101008"
"1626172","1630228","1630541","201939","203952","1628975","201950","202083","203114","203507",1610612744,1610612749,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022101008"
"1627814","1629185","1629308","1629683","1630541","1628960","1628975","1629670","1630572","203648",1610612744,1610612749,3,5,1,1,0,1,0,0,0,0,1,4,0,2,1,2,"0022101008"
"1629673","1630228","1630541","202357","202691","1626171","1629670","201586","201950","202083",1610612744,1610612749,4,3,1,2,2,2,0,0,0,0,2,6,0,1,0,0,"0022101008"
"1629673","1630228","201939","202357","202691","1627761","1628975","201950","202083","203507",1610612744,1610612749,3,3,1,0,0,1,0,0,1,1,0,1,0,1,3,3,"0022101008"
"1629673","1630228","201939","202357","202691","1628960","1628975","201950","202083","203507",1610612744,1610612749,7,4,1,3,1,2,0,1,0,0,3,6,1,4,0,0,"0022101008"
"1629673","1630228","201939","202691","203952","1626171","1628960","201950","202083","203114",1610612744,1610612749,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,"0022101008"
"1629673","1630228","202357","202691","203952","1626171","1628960","1628975","201586","203114",1610612744,1610612749,9,7,1,3,0,3,1,1,0,1,4,7,1,3,0,0,"0022101008"
"1629673","1630228","202357","202691","203952","1626171","1628960","1629670","201950","203507",1610612744,1610612749,15,8,1,5,1,2,0,0,1,0,6,8,3,4,0,0,"0022101008"
"1629673","1630228","202357","202691","203952","1628960","1628975","202083","203114","203507",1610612744,1610612749,7,3,1,2,1,2,1,0,0,2,3,4,1,1,0,0,"0022101008"
"1630228","1630541","201939","202357","202691","1628975","201586","201950","202083","203114",1610612744,1610612749,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0022101008"
"1630228","1630541","201939","202357","202691","1628975","201950","202083","203114","203507",1610612744,1610612749,5,2,1,2,0,1,0,0,0,1,2,2,1,1,0,0,"0022101008"
"1630228","1630541","201939","202357","202691","1629670","201586","201950","202083","203114",1610612744,1610612749,5,3,1,0,2,0,0,0,0,0,2,5,1,2,0,0,"0022101008"
"1630228","1630541","201939","202357","203952","1628960","201586","201950","203114","203507",1610612744,1610612749,2,3,1,1,0,1,0,0,1,1,1,3,0,1,0,0,"0022101008"
"1630228","1630541","201939","202357","203952","1628975","201950","202083","203114","203507",1610612744,1610612749,0,1,1,0,2,0,0,0,0,1,0,2,0,1,0,0,"0022101008"
"1630228","1630541","201939","202357","203952","201586","201950","202083","203114","203507",1610612744,1610612749,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022101008"
"1628975","201586","201950","203114","203507","1626172","1629673","1630228","201939","203952",1610612749,1610612744,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0022101008"
"201586","201950","202083","203114","203507","1626172","1629673","1630228","201939","203952",1610612749,1610612744,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,"0022101008"
"1627761","1628975","201950","203114","203507","1626172","1629673","1630541","201939","203952",1610612749,1610612744,3,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,"0022101008"
"1628975","201586","201950","203114","203507","1626172","1629673","1630541","201939","203952",1610612749,1610612744,7,6,0,2,0,2,0,1,0,0,3,5,0,2,1,3,"0022101008"
"1626171","1628960","1628975","203114","203507","1626172","1629673","201939","202691","203952",1610612749,1610612744,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,"0022101008"
"1626171","1628960","201950","203114","203507","1626172","1629673","201939","202691","203952",1610612749,1610612744,6,14,0,1,2,5,0,1,1,2,2,15,1,6,1,2,"0022101008"
"1626171","201950","202083","203114","203507","1626172","1629673","201939","202691","203952",1610612749,1610612744,13,9,0,4,0,3,0,1,0,2,4,7,0,2,5,6,"0022101008"
"1628960","1628975","1629670","1630572","203648","1626172","1629673","201939","202691","203952",1610612749,1610612744,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0022101008"
"1628960","1628975","202083","203114","203507","1626172","1629673","201939","202691","203952",1610612749,1610612744,5,2,0,1,0,1,0,0,0,1,2,2,1,1,0,0,"0022101008"
"1628975","201586","201950","203114","203507","1626172","1629673","201939","202691","203952",1610612749,1610612744,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022101008"
"201586","201950","202083","203114","203507","1626172","1629673","201939","202691","203952",1610612749,1610612744,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0022101008"
"1627761","1628975","202083","203114","203507","1626172","1630228","1630541","201939","202691",1610612749,1610612744,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,"0022101008"
"1627761","1628975","201950","203114","203507","1626172","1630228","1630541","201939","203952",1610612749,1610612744,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,"0022101008"
"1627761","1628975","202083","203114","203507","1626172","1630228","1630541","201939","203952",1610612749,1610612744,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,"0022101008"
"1628960","1628975","201586","202083","203114","1626172","1630228","1630541","201939","203952",1610612749,1610612744,3,4,0,0,0,2,0,0,0,1,1,4,1,4,0,0,"0022101008"
"1628960","1628975","1629670","1630572","203648","1627814","1629185","1629308","1629683","1630541",1610612749,1610612744,8,5,0,2,0,4,0,0,0,1,3,4,2,2,0,0,"0022101008"
"1628960","1628975","1629670","1630572","203648","1627814","1629185","1629308","1630228","1630541",1610612749,1610612744,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,"0022101008"
"1626171","1629670","201586","201950","202083","1629673","1630228","1630541","202357","202691",1610612749,1610612744,3,3,0,1,0,1,0,0,0,0,1,3,1,3,0,0,"0022101008"
"1627761","1628975","201950","202083","203507","1629673","1630228","201939","202357","202691",1610612749,1610612744,4,2,0,0,0,1,0,1,0,1,1,1,0,0,2,2,"0022101008"
"1628960","1628975","201950","202083","203507","1629673","1630228","201939","202357","202691",1610612749,1610612744,3,4,0,1,0,1,0,0,1,1,1,4,1,3,0,0,"0022101008"
"1626171","1628960","201950","202083","203114","1629673","1630228","201939","202691","203952",1610612749,1610612744,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,"0022101008"
"1626171","1628960","1628975","201586","203114","1629673","1630228","202357","202691","203952",1610612749,1610612744,11,8,0,2,2,3,1,0,1,1,4,9,3,5,0,0,"0022101008"
"1626171","1628960","1629670","201950","203507","1629673","1630228","202357","202691","203952",1610612749,1610612744,12,7,0,5,0,1,0,1,0,0,5,7,2,4,0,0,"0022101008"
"1628960","1628975","202083","203114","203507","1629673","1630228","202357","202691","203952",1610612749,1610612744,3,4,0,0,0,0,0,0,0,0,0,2,0,1,3,4,"0022101008"
"1628975","201586","201950","202083","203114","1630228","1630541","201939","202357","202691",1610612749,1610612744,3,2,0,1,0,0,0,0,0,1,1,2,0,0,1,1,"0022101008"
"1628975","201950","202083","203114","203507","1630228","1630541","201939","202357","202691",1610612749,1610612744,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,"0022101008"
"1629670","201586","201950","202083","203114","1630228","1630541","201939","202357","202691",1610612749,1610612744,8,3,0,2,0,1,0,0,0,0,3,3,2,2,0,0,"0022101008"
"1628960","201586","201950","203114","203507","1630228","1630541","201939","202357","203952",1610612749,1610612744,2,3,0,1,1,1,0,1,0,2,1,4,0,1,0,0,"0022101008"
"1628975","201950","202083","203114","203507","1630228","1630541","201939","202357","203952",1610612749,1610612744,5,2,0,1,0,0,1,0,0,0,1,1,1,1,2,2,"0022101008"
"201586","201950","202083","203114","203507","1630228","1630541","201939","202357","203952",1610612749,1610612744,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0022101008"
"1627854","1628432","1630210","1630267","203210","1627783","1628449","1630567","201152","203920",1610612743,1610612761,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022101009"
"1627854","1628432","1630210","1630267","203210","1628449","1629004","1629139","1629717","1630625",1610612743,1610612761,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0022101009"
"1627854","1630538","202326","203085","203210","1627783","1628449","1629018","1630567","203920",1610612743,1610612761,2,1,1,1,2,0,0,0,1,0,1,3,0,0,0,1,"0022101009"
"1627854","1630538","202326","203085","203210","1627783","1628449","1629018","201152","203920",1610612743,1610612761,8,5,1,2,0,1,0,1,1,0,2,3,2,3,2,2,"0022101009"
"1627854","1630538","202326","203085","203210","1627783","1628449","1630567","1630625","203920",1610612743,1610612761,15,9,1,4,1,3,1,0,0,2,6,10,2,3,1,1,"0022101009"
"1627854","1630538","202326","203085","203210","1628449","1629018","1630567","1630625","201152",1610612743,1610612761,2,3,1,0,1,3,0,0,0,2,0,5,0,3,2,2,"0022101009"
"1627854","1630538","202326","203085","203210","1628449","1630567","1630625","201152","203920",1610612743,1610612761,5,6,1,1,0,0,0,1,1,1,1,4,1,3,2,2,"0022101009"
"1627854","1630538","203085","203210","203999","1627783","1628449","1629018","201152","203920",1610612743,1610612761,3,2,1,1,0,1,1,0,1,1,1,1,1,1,0,0,"0022101009"
"1628420","1628432","201145","203115","203999","1627783","1628449","1629018","1629717","201152",1610612743,1610612761,6,4,1,3,0,2,0,0,0,0,3,4,0,0,0,1,"0022101009"
"1628420","1628432","201145","203115","203999","1627783","1628449","1629018","1630173","1630567",1610612743,1610612761,4,4,1,0,3,1,0,1,1,2,2,7,0,1,0,0,"0022101009"
"1628420","1628432","201145","203115","203999","1627783","1628449","1630567","201152","203920",1610612743,1610612761,2,4,1,1,0,1,0,0,2,0,1,2,0,1,0,0,"0022101009"
"1628420","1628432","201145","203115","203999","1627783","1629018","1629717","1630173","1630567",1610612743,1610612761,32,27,1,10,1,11,2,0,5,3,12,20,2,6,6,7,"0022101009"
"1628420","1628432","201145","203115","203999","1627783","1629018","1630173","1630567","201152",1610612743,1610612761,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0022101009"
"1628420","1628432","201145","203115","203999","1628449","1630567","1630625","201152","203920",1610612743,1610612761,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0022101009"
"1628420","1628432","201145","203115","203999","1629018","1629717","1630173","1630567","201152",1610612743,1610612761,4,1,1,1,1,0,0,0,0,1,1,1,0,0,2,3,"0022101009"
"1628420","1628432","203085","203115","203999","1627783","1629018","1629717","1630173","1630567",1610612743,1610612761,8,5,1,1,0,2,0,0,1,1,3,3,0,0,2,3,"0022101009"
"1628420","1628432","203085","203115","203999","1627783","1629018","1629717","1630173","201152",1610612743,1610612761,5,3,1,2,0,1,0,0,1,1,2,2,1,1,0,0,"0022101009"
"1628420","1630538","201145","203115","203999","1627783","1628449","1629018","1630173","1630567",1610612743,1610612761,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022101009"
"1628420","201145","203085","203115","203999","1628449","1630567","1630625","201152","203920",1610612743,1610612761,2,3,1,0,0,0,0,0,1,1,1,2,0,1,0,0,"0022101009"
"1628432","1630538","203085","203210","203999","1627783","1628449","1629018","1629717","201152",1610612743,1610612761,2,3,1,1,0,1,0,1,1,0,1,2,0,0,0,0,"0022101009"
"1628432","1630538","203115","203210","203999","1627783","1628449","1629018","1630567","201152",1610612743,1610612761,4,2,1,1,0,1,0,0,0,0,2,2,0,0,0,0,"0022101009"
"1630538","202326","203085","203115","203210","1628449","1630567","1630625","201152","203920",1610612743,1610612761,3,5,1,1,0,1,1,0,1,2,1,4,1,3,0,0,"0022101009"
"1630538","203085","203115","203210","203999","1627783","1628449","1629018","201152","203920",1610612743,1610612761,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,"0022101009"
"1628449","1629004","1629139","1629717","1630625","1627854","1628432","1630210","1630267","203210",1610612761,1610612743,3,2,0,1,0,0,0,0,0,0,1,2,1,1,0,0,"0022101009"
"1627783","1628449","1629018","1630567","203920","1627854","1630538","202326","203085","203210",1610612761,1610612743,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0022101009"
"1627783","1628449","1629018","201152","203920","1627854","1630538","202326","203085","203210",1610612761,1610612743,6,5,0,1,1,1,0,1,1,1,3,5,0,0,0,0,"0022101009"
"1627783","1628449","1630567","1630625","203920","1627854","1630538","202326","203085","203210",1610612761,1610612743,15,10,0,3,3,3,2,0,0,3,6,12,1,3,2,2,"0022101009"
"1628449","1629018","1630567","1630625","201152","1627854","1630538","202326","203085","203210",1610612761,1610612743,4,4,0,1,3,2,2,0,0,2,2,7,0,2,0,1,"0022101009"
"1628449","1630567","1630625","201152","203920","1627854","1630538","202326","203085","203210",1610612761,1610612743,9,6,0,3,0,3,0,1,2,1,3,3,1,1,2,2,"0022101009"
