"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"201568","201571","202702","203115","203914","200752","201954","202326","202341","203463",1610612743,1610612758,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,"0021500816"
"201568","201571","203115","203530","203914","200752","201954","202326","202341","203463",1610612743,1610612758,2,3,0,1,0,1,0,0,1,2,1,2,0,0,0,0,"0021500816"
"201571","201589","203115","203530","203914","200752","201954","202326","202341","203463",1610612743,1610612758,2,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,"0021500816"
"1626168","202324","202330","203526","203918","101161","202340","202738","203096","203109",1610612762,1610612738,5,2,1,1,0,0,0,1,0,0,2,2,0,0,1,1,"0021500817"
"1626168","202330","203497","203504","204060","101161","201973","202323","202340","203935",1610612762,1610612738,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,"0021500817"
"1626168","202330","203497","203526","204060","101161","201973","202323","202340","203935",1610612762,1610612738,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021500817"
"1626168","202330","203497","203526","204060","101161","201973","202340","202738","203935",1610612762,1610612738,2,2,1,1,1,2,1,0,1,1,1,2,0,0,0,0,"0021500817"
"1626168","202330","203497","203526","204060","101161","202340","202738","203096","203935",1610612762,1610612738,4,2,1,1,0,0,0,0,0,0,1,1,1,1,1,2,"0021500817"
"1626168","203187","203481","203504","204060","1626154","1626175","1626179","203092","203923",1610612762,1610612738,2,3,1,0,0,1,0,0,1,1,1,2,0,0,0,0,"0021500817"
"1626168","203187","203497","203504","203918","101161","201973","202323","202340","203935",1610612762,1610612738,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,"0021500817"
"1626168","203187","203497","203504","203918","201973","202323","202340","203092","203935",1610612762,1610612738,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021500817"
"202324","202330","202344","203187","203504","201973","202323","203092","203109","203935",1610612762,1610612738,0,2,1,0,1,0,0,0,0,2,0,3,0,1,0,0,"0021500817"
"202324","202330","202344","203187","203504","202323","202738","203092","203109","203935",1610612762,1610612738,8,6,1,3,0,5,1,0,1,1,3,3,0,0,2,4,"0021500817"
"202324","202330","202344","203187","203504","202323","202738","203096","203109","203935",1610612762,1610612738,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021500817"
"202324","202330","202344","203187","203526","1626154","1626175","1626179","203092","203923",1610612762,1610612738,5,3,1,1,1,0,0,0,0,0,1,2,0,0,3,3,"0021500817"
"202324","202330","202344","203187","203526","201973","202323","202340","202738","203109",1610612762,1610612738,4,4,1,1,0,2,0,1,1,1,1,2,0,1,2,4,"0021500817"
"202324","202330","202344","203504","203918","202340","202738","203092","203096","203109",1610612762,1610612738,7,3,1,0,2,1,0,0,0,0,3,5,0,1,1,1,"0021500817"
"202324","202330","203187","203497","203526","101161","202340","202738","203096","203109",1610612762,1610612738,7,6,1,1,0,3,0,0,1,1,3,5,1,1,0,0,"0021500817"
"202324","202330","203187","203497","203526","201973","202323","202340","202738","203109",1610612762,1610612738,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021500817"
"202324","202330","203187","203497","203526","201973","202323","202340","203096","203935",1610612762,1610612738,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0021500817"
"202324","202330","203187","203497","203526","202323","202340","202738","203096","203109",1610612762,1610612738,4,3,1,1,0,3,0,0,1,0,2,2,0,0,0,0,"0021500817"
"202324","202330","203187","203497","203526","202323","202340","203096","203109","203935",1610612762,1610612738,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021500817"
"202324","202330","203187","203497","203526","202340","202738","203096","203109","203935",1610612762,1610612738,4,2,1,0,0,0,0,0,0,0,1,1,0,0,2,3,"0021500817"
"202324","202330","203497","203526","203918","101161","202340","202738","203096","203109",1610612762,1610612738,25,19,1,5,0,8,3,1,3,3,9,14,2,5,5,5,"0021500817"
"202324","202330","203497","203526","203918","201973","202323","202340","203096","203935",1610612762,1610612738,2,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,"0021500817"
"202324","202330","203497","203526","203918","202323","202340","202738","203096","203109",1610612762,1610612738,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0021500817"
"202324","202330","203497","203526","203918","202340","202738","203092","203096","203109",1610612762,1610612738,0,2,1,0,0,1,1,0,0,1,0,2,0,1,0,0,"0021500817"
"202324","202344","203187","203504","203918","202323","202738","203092","203109","203935",1610612762,1610612738,6,2,1,2,0,0,0,0,0,0,2,2,2,2,0,0,"0021500817"
"202324","202344","203504","203918","204060","201973","202323","203092","203109","203935",1610612762,1610612738,0,2,1,0,0,3,0,0,2,1,0,1,0,0,0,0,"0021500817"
"202324","203187","203497","203918","204060","201973","202323","203092","203109","203935",1610612762,1610612738,3,3,1,0,0,2,0,0,0,2,0,1,0,1,3,4,"0021500817"
"202324","203497","203504","203918","204060","201973","202323","203092","203109","203935",1610612762,1610612738,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,"0021500817"
"202330","202344","203497","203504","203918","202340","202738","203092","203096","203109",1610612762,1610612738,3,2,1,1,0,1,0,0,0,3,1,2,1,2,0,0,"0021500817"
"202330","202344","203497","203526","203918","201973","202323","202340","203096","203935",1610612762,1610612738,2,2,1,0,1,1,0,0,0,0,1,2,0,0,0,0,"0021500817"
"202330","202344","203497","203526","203918","202323","202340","202738","203096","203109",1610612762,1610612738,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,"0021500817"
"202330","202344","203497","203526","203918","202323","202738","203096","203109","203935",1610612762,1610612738,3,2,1,1,0,0,0,1,0,1,1,2,1,1,0,0,"0021500817"
"202330","203187","203497","203526","203918","202323","202738","203096","203109","203935",1610612762,1610612738,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,2,"0021500817"
"202344","203497","203504","203918","204060","201973","202323","202340","203092","203935",1610612762,1610612738,3,3,1,1,1,3,0,0,0,1,1,3,1,1,0,2,"0021500817"
"202344","203497","203504","203918","204060","201973","202323","202340","203096","203935",1610612762,1610612738,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021500817"
"101161","202340","202738","203096","203109","1626168","202324","202330","203526","203918",1610612738,1610612762,4,3,0,0,0,1,0,0,1,0,2,2,0,0,0,0,"0021500817"
"101161","201973","202323","202340","203935","1626168","202330","203497","203504","204060",1610612738,1610612762,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021500817"
"101161","201973","202323","202340","203935","1626168","202330","203497","203526","204060",1610612738,1610612762,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021500817"
"101161","201973","202340","202738","203935","1626168","202330","203497","203526","204060",1610612738,1610612762,3,3,0,0,0,1,0,1,0,0,0,2,0,1,3,3,"0021500817"
"101161","202340","202738","203096","203935","1626168","202330","203497","203526","204060",1610612738,1610612762,3,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,"0021500817"
"1626154","1626175","1626179","203092","203923","1626168","203187","203481","203504","204060",1610612738,1610612762,2,3,0,0,0,1,1,0,1,0,0,2,0,1,2,2,"0021500817"
"101161","201973","202323","202340","203935","1626168","203187","203497","203504","203918",1610612738,1610612762,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021500817"
"201973","202323","202340","203092","203935","1626168","203187","203497","203504","203918",1610612738,1610612762,3,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,"0021500817"
"201973","202323","203092","203109","203935","202324","202330","202344","203187","203504",1610612738,1610612762,5,3,0,1,0,1,0,0,0,0,1,1,0,0,3,4,"0021500817"
"202323","202738","203092","203109","203935","202324","202330","202344","203187","203504",1610612738,1610612762,0,5,0,0,0,1,0,0,0,2,0,5,0,1,0,0,"0021500817"
"202323","202738","203096","203109","203935","202324","202330","202344","203187","203504",1610612738,1610612762,3,2,0,1,0,0,0,1,0,0,1,2,0,0,1,1,"0021500817"
"1626154","1626175","1626179","203092","203923","202324","202330","202344","203187","203526",1610612738,1610612762,4,2,0,2,0,0,1,0,0,1,2,2,0,0,0,0,"0021500817"
"1626179","201973","202323","202738","203109","202324","202330","202344","203187","203526",1610612738,1610612762,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0021500817"
"201973","202323","202340","202738","203109","202324","202330","202344","203187","203526",1610612738,1610612762,3,4,0,1,0,0,0,1,1,2,1,2,0,0,1,2,"0021500817"
"202340","202738","203092","203096","203109","202324","202330","202344","203504","203918",1610612738,1610612762,2,2,0,0,0,0,0,0,0,2,1,2,0,1,0,0,"0021500817"
"101161","202340","202738","203096","203109","202324","202330","203187","203497","203526",1610612738,1610612762,6,6,0,2,0,2,1,0,0,0,3,6,0,2,0,0,"0021500817"
"201973","202323","202340","203096","203935","202324","202330","203187","203497","203526",1610612738,1610612762,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021500817"
"202323","202340","202738","203096","203109","202324","202330","203187","203497","203526",1610612738,1610612762,3,4,0,1,0,0,0,1,0,0,1,4,1,3,0,0,"0021500817"
"202340","202738","203096","203109","203935","202324","202330","203187","203497","203526",1610612738,1610612762,4,2,0,2,0,0,0,0,0,2,2,2,0,0,0,0,"0021500817"
"101161","202340","202738","203096","203109","202324","202330","203497","203526","203918",1610612738,1610612762,14,18,0,3,3,5,0,2,2,5,4,18,1,5,5,5,"0021500817"
"201973","202323","202340","203096","203935","202324","202330","203497","203526","203918",1610612738,1610612762,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,"0021500817"
"202323","202340","202738","203096","203109","202324","202330","203497","203526","203918",1610612738,1610612762,3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,"0021500817"
"202340","202738","203092","203096","203109","202324","202330","203497","203526","203918",1610612738,1610612762,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,"0021500817"
"202323","202738","203092","203109","203935","202324","202344","203187","203504","203918",1610612738,1610612762,5,2,0,2,0,0,0,0,0,0,2,3,1,1,0,0,"0021500817"
"201973","202323","203092","203109","203935","202324","202344","203187","203918","204060",1610612738,1610612762,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"0021500817"
"201973","202323","203092","203109","203935","202324","202344","203504","203918","204060",1610612738,1610612762,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,0,"0021500817"
"201973","202323","203092","203109","203935","202324","203187","203497","203918","204060",1610612738,1610612762,3,3,0,0,0,2,0,0,0,2,0,1,0,1,3,4,"0021500817"
"202340","202738","203092","203096","203109","202330","202344","203497","203504","203918",1610612738,1610612762,7,3,0,2,0,1,0,0,0,0,2,2,2,2,1,3,"0021500817"
"201973","202323","202340","203096","203935","202330","202344","203497","203526","203918",1610612738,1610612762,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021500817"
"202323","202340","202738","203096","203109","202330","202344","203497","203526","203918",1610612738,1610612762,4,2,0,1,1,0,0,1,0,0,1,2,0,0,2,2,"0021500817"
"202323","202738","203096","203109","203935","202330","202344","203497","203526","203918",1610612738,1610612762,3,2,0,0,0,1,0,0,1,0,1,1,0,0,1,1,"0021500817"
"202323","202738","203096","203109","203935","202330","203187","203497","203526","203918",1610612738,1610612762,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021500817"
"201973","202323","203092","203109","203935","202344","203187","203497","203918","204060",1610612738,1610612762,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021500817"
"201973","202323","202340","203092","203935","202344","203497","203504","203918","204060",1610612738,1610612762,0,4,0,0,2,2,0,0,1,2,0,4,0,1,0,2,"0021500817"
"201973","202323","202340","203096","203935","202344","203497","203504","203918","204060",1610612738,1610612762,4,2,0,0,1,1,0,0,0,1,2,3,0,1,0,0,"0021500817"
"101138","101150","1626156","1626204","201156","1495","200746","201988","203613","203937",1610612747,1610612759,6,2,1,0,0,0,1,0,0,0,2,2,1,1,1,1,"0021500818"
"101138","101150","1626156","1626204","201156","1495","200746","201988","203613","2446",1610612747,1610612759,4,2,1,0,1,0,0,0,0,0,1,2,0,0,2,2,"0021500818"
"101138","101150","1626156","1626204","201156","200746","201988","203613","2446","2564",1610612747,1610612759,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,2,"0021500818"
"101138","101150","1626156","1626204","201156","200746","201988","2225","2446","2564",1610612747,1610612759,5,3,1,2,0,1,0,0,0,0,2,3,1,1,0,0,"0021500818"
"101138","101150","1626156","1626204","201156","201988","203613","2446","2561","2564",1610612747,1610612759,0,2,1,0,0,1,2,0,1,1,0,1,0,0,0,0,"0021500818"
"101138","101150","1626156","1626204","201156","203613","2225","2446","2561","2564",1610612747,1610612759,8,5,1,4,0,0,0,1,1,0,4,4,0,0,0,0,"0021500818"
"101138","101150","1626156","203944","977","1495","200746","201988","203937","2225",1610612747,1610612759,4,4,1,0,2,2,0,0,1,1,2,5,0,0,0,0,"0021500818"
"101138","101150","201156","203903","203944","1626246","203492","203613","203937","2446",1610612747,1610612759,6,2,1,0,0,0,0,0,0,0,2,2,2,2,0,0,"0021500818"
"101138","101150","203903","203944","977","1495","200746","201980","203937","2225",1610612747,1610612759,3,2,1,0,0,0,0,0,0,0,0,1,0,1,3,3,"0021500818"
"101138","101150","203903","203944","977","1495","200746","201988","203937","2225",1610612747,1610612759,5,4,1,2,0,0,0,0,0,2,2,4,1,2,0,0,"0021500818"
"101138","1626156","1626204","201156","203903","200746","201980","2225","2446","2564",1610612747,1610612759,4,3,1,0,1,0,0,0,1,3,0,2,0,1,4,4,"0021500818"
"101138","1626156","1626204","201156","203903","201980","201988","203613","2446","2561",1610612747,1610612759,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021500818"
"101138","1626156","1626204","201156","203903","201988","203613","2446","2561","2564",1610612747,1610612759,20,12,1,3,2,1,0,2,1,2,6,10,1,2,7,7,"0021500818"
"101138","1626156","201156","203903","203944","200746","201980","201988","2446","2564",1610612747,1610612759,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,"0021500818"
"101138","1626156","203903","203944","977","200746","201980","201988","2446","2564",1610612747,1610612759,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021500818"
"101138","1626156","203903","203944","977","201988","203613","2446","2561","2564",1610612747,1610612759,4,4,1,0,0,2,0,0,0,0,1,3,0,0,2,2,"0021500818"
"101150","1626156","201579","203944","977","1495","200746","201988","203937","2225",1610612747,1610612759,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021500818"
"101150","1626156","201579","203944","977","1495","200746","203613","203937","2225",1610612747,1610612759,2,2,1,1,1,1,0,0,0,0,1,3,0,0,0,0,"0021500818"
"101150","1626156","201579","203944","977","1495","203613","203937","2225","2561",1610612747,1610612759,2,1,1,1,1,1,0,0,0,0,1,2,0,1,0,1,"0021500818"
"101150","201579","203903","203944","977","1495","200746","201980","203937","2225",1610612747,1610612759,29,27,1,6,4,11,1,1,3,5,12,27,3,5,2,2,"0021500818"
"101150","201579","203903","203944","977","1495","200746","201988","203937","2225",1610612747,1610612759,7,9,1,1,0,1,0,1,3,1,3,5,0,2,1,2,"0021500818"
"101150","201579","203903","203944","977","200746","201980","201988","203937","2564",1610612747,1610612759,3,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,"0021500818"
"1626156","201579","203903","203944","977","200746","201980","201988","203937","2564",1610612747,1610612759,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021500818"
"1495","200746","201988","203613","203937","101138","101150","1626156","1626204","201156",1610612759,1610612747,4,2,0,1,1,0,0,0,0,1,2,3,0,0,0,0,"0021500818"
"1495","200746","201988","203613","2446","101138","101150","1626156","1626204","201156",1610612759,1610612747,2,2,0,1,0,0,0,0,1,1,1,1,0,0,0,0,"0021500818"
"200746","201988","203613","2446","2564","101138","101150","1626156","1626204","201156",1610612759,1610612747,2,2,0,0,1,1,0,0,0,1,1,3,0,0,0,0,"0021500818"
"200746","201988","2225","2446","2564","101138","101150","1626156","1626204","201156",1610612759,1610612747,2,2,0,1,0,1,0,0,0,0,1,2,0,1,0,0,"0021500818"
"201988","203613","2446","2561","2564","101138","101150","1626156","1626204","201156",1610612759,1610612747,5,3,0,1,1,1,0,0,0,0,2,4,1,1,0,0,"0021500818"
"203613","2225","2446","2561","2564","101138","101150","1626156","1626204","201156",1610612759,1610612747,8,4,0,2,0,0,0,0,1,0,3,3,2,2,0,0,"0021500818"
"1495","200746","201988","203937","2225","101138","101150","1626156","203944","977",1610612759,1610612747,6,5,0,3,0,1,1,0,0,0,3,5,0,1,0,0,"0021500818"
"1495","200746","201980","203937","2225","101138","101150","201156","203903","203944",1610612759,1610612747,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021500818"
"1626246","203492","203613","203937","2446","101138","101150","201156","203903","203944",1610612759,1610612747,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021500818"
"1495","200746","201980","203937","2225","101138","101150","203903","203944","977",1610612759,1610612747,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021500818"
"1495","200746","201988","203937","2225","101138","101150","203903","203944","977",1610612759,1610612747,8,4,0,2,0,2,0,0,0,0,2,2,1,1,3,4,"0021500818"
"200746","201980","2225","2446","2564","101138","1626156","1626204","201156","203903",1610612759,1610612747,6,3,0,1,1,0,1,0,0,4,1,2,0,0,4,4,"0021500818"
"201980","201988","203613","2446","2561","101138","1626156","1626204","201156","203903",1610612759,1610612747,2,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,"0021500818"
"201988","203613","2446","2561","2564","101138","1626156","1626204","201156","203903",1610612759,1610612747,18,12,0,5,0,1,2,0,3,3,8,9,2,2,0,0,"0021500818"
"200746","201980","201988","2446","2564","101138","1626156","201156","203903","203944",1610612759,1610612747,4,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,"0021500818"
"201988","203613","2446","2561","2564","101138","1626156","203903","203944","977",1610612759,1610612747,2,3,0,1,0,2,0,0,0,1,1,3,0,1,0,0,"0021500818"
"1495","200746","201988","203937","2225","101150","1626156","201579","203944","977",1610612759,1610612747,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021500818"
"1495","200746","203613","203937","2225","101150","1626156","201579","203944","977",1610612759,1610612747,2,2,0,0,1,2,1,0,0,0,1,3,0,0,0,0,"0021500818"
"1495","203613","203937","2225","2561","101150","1626156","201579","203944","977",1610612759,1610612747,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021500818"
"1495","200746","201980","203937","2225","101150","201579","203903","203944","977",1610612759,1610612747,32,27,0,5,4,11,4,2,1,6,12,28,0,1,8,8,"0021500818"
"1495","200746","201988","203937","2225","101150","201579","203903","203944","977",1610612759,1610612747,12,9,0,5,3,2,0,3,2,1,6,10,0,1,0,0,"0021500818"
"200746","201980","201988","203937","2564","101150","201579","203903","203944","977",1610612759,1610612747,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021500818"
"200746","201980","201988","203937","2564","1626156","201579","203903","203944","977",1610612759,1610612747,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,"0021500818"
"200757","200794","201143","201952","2594","201564","203101","203114","203507","203953",1610612737,1610612749,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021500819"
"200757","200794","201143","203145","203471","201564","202328","203114","203487","203953",1610612737,1610612749,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,"0021500819"
"200757","200794","201143","203471","2594","201564","202328","203114","203487","203953",1610612737,1610612749,13,15,1,5,2,3,0,1,2,1,6,16,1,4,0,0,"0021500819"
"200757","200794","201143","203471","2594","202328","203114","203487","203507","203953",1610612737,1610612749,7,6,1,1,1,2,1,0,1,2,1,4,1,1,4,4,"0021500819"
"200757","200794","201952","203118","203145","201564","202328","203114","203487","203953",1610612737,1610612749,3,2,1,1,0,0,0,1,0,0,1,1,0,0,1,2,"0021500819"
"200757","200794","203471","203488","203501","1626173","202328","203114","203487","203953",1610612737,1610612749,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021500819"
"200757","200794","203471","203488","203501","201564","202328","203114","203487","203507",1610612737,1610612749,11,7,1,3,1,3,1,2,2,0,4,6,2,3,1,2,"0021500819"
"200757","200794","203471","203488","203501","202328","203114","203487","203507","203953",1610612737,1610612749,2,5,1,1,0,3,0,0,1,2,1,4,0,2,0,0,"0021500819"
"200757","200794","203471","203488","2594","201564","202328","203114","203487","203507",1610612737,1610612749,2,3,1,0,0,2,0,0,1,1,1,2,0,1,0,0,"0021500819"
"200757","200794","203471","203488","2594","202328","203114","203487","203507","203953",1610612737,1610612749,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,2,"0021500819"
"200757","201143","203118","203145","203471","201564","202328","203487","203507","203953",1610612737,1610612749,3,3,1,0,0,2,0,0,0,0,1,3,1,2,0,0,"0021500819"
"200757","201143","203118","203471","203501","1626173","201564","202328","203114","203507",1610612737,1610612749,4,4,1,2,0,1,1,1,0,1,2,5,0,2,0,0,"0021500819"
"200757","201143","203118","203471","203501","1626173","201564","202328","203487","203953",1610612737,1610612749,9,5,1,2,0,2,0,0,0,1,3,4,0,1,3,3,"0021500819"
"200757","201143","203118","203471","203501","1626173","201564","202328","203507","203953",1610612737,1610612749,0,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,"0021500819"
"200757","201143","203118","203471","203501","1626173","202328","203114","203487","203953",1610612737,1610612749,5,3,1,1,0,1,0,0,0,0,2,2,0,0,1,2,"0021500819"
"200757","201143","203118","203471","2594","1626173","201564","203101","203507","203953",1610612737,1610612749,7,4,1,3,1,2,0,0,0,1,3,5,1,3,0,0,"0021500819"
"200757","201143","203118","203471","2594","201564","203101","203487","203507","203953",1610612737,1610612749,2,3,1,0,1,2,0,1,0,1,1,4,0,1,0,1,"0021500819"
"200794","201143","201952","203145","2594","1626173","201564","203101","203507","203953",1610612737,1610612749,2,5,1,1,1,1,0,1,0,0,1,6,0,3,0,0,"0021500819"
"200794","201143","201952","203145","2594","201564","203101","203114","203507","203953",1610612737,1610612749,9,9,1,2,0,1,1,0,2,2,4,7,1,4,0,0,"0021500819"
"200794","201143","201952","203145","2594","202328","203114","203487","203507","203953",1610612737,1610612749,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021500819"
"200794","201143","201952","203145","2594","203101","203114","203487","203507","203953",1610612737,1610612749,11,9,1,3,0,4,0,1,1,2,5,7,0,1,1,2,"0021500819"
"200794","201143","203118","203471","2594","201564","202328","203114","203487","203953",1610612737,1610612749,2,4,1,1,1,0,0,0,0,2,1,5,0,3,0,0,"0021500819"
"200794","201143","203145","203471","2594","1626173","203101","203114","203507","203953",1610612737,1610612749,5,5,1,2,1,0,0,0,1,1,2,5,1,3,0,0,"0021500819"
"200794","201143","203145","203471","2594","201564","202328","203114","203487","203953",1610612737,1610612749,2,5,1,0,0,2,3,0,1,2,1,4,0,3,0,0,"0021500819"
"200794","201143","203471","203501","2594","1626173","203101","203114","203507","203953",1610612737,1610612749,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021500819"
"200794","201952","203118","203145","2594","1626173","203101","203114","203507","203953",1610612737,1610612749,2,5,1,0,1,1,0,2,0,2,1,6,0,0,0,0,"0021500819"
"200794","201952","203118","203145","2594","201564","202328","203114","203487","203953",1610612737,1610612749,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,"0021500819"
"200794","203118","203145","203471","2594","1626173","203101","203114","203507","203953",1610612737,1610612749,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021500819"
"200794","203118","203145","203471","2594","201564","202328","203114","203487","203953",1610612737,1610612749,2,2,1,1,0,1,0,1,1,0,1,1,0,0,0,0,"0021500819"
"201564","202328","203114","203487","203953","200757","200794","201143","203145","203471",1610612749,1610612737,1,3,0,0,0,1,0,0,0,0,0,2,0,1,1,2,"0021500819"
"202328","203114","203487","203507","203953","200757","200794","201143","203145","203471",1610612749,1610612737,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021500819"
"201564","202328","203114","203487","203953","200757","200794","201143","203471","2594",1610612749,1610612737,18,13,0,3,2,4,2,2,1,2,9,14,0,0,0,0,"0021500819"
"202328","203114","203487","203507","203953","200757","200794","201143","203471","2594",1610612749,1610612737,3,5,0,0,1,1,0,1,1,3,0,3,0,1,3,4,"0021500819"
"201564","202328","203114","203487","203953","200757","200794","201952","203118","203145",1610612749,1610612737,2,2,0,0,1,0,0,0,1,1,1,2,0,1,0,0,"0021500819"
"201564","203101","203114","203507","203953","200757","200794","201952","203488","2594",1610612749,1610612737,2,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,"0021500819"
"1626173","202328","203114","203487","203953","200757","200794","203471","203488","203501",1610612749,1610612737,2,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,"0021500819"
"201564","202328","203114","203487","203507","200757","200794","203471","203488","203501",1610612749,1610612737,4,7,0,0,2,1,1,2,2,1,2,7,0,0,0,0,"0021500819"
"202328","203114","203487","203507","203953","200757","200794","203471","203488","203501",1610612749,1610612737,5,6,0,1,0,4,0,1,0,0,1,4,0,1,3,4,"0021500819"
"201564","202328","203114","203487","203507","200757","200794","203471","203488","2594",1610612749,1610612737,0,2,0,0,0,1,0,1,0,0,0,2,0,1,0,0,"0021500819"
"202328","203114","203487","203507","203953","200757","200794","203471","203488","2594",1610612749,1610612737,4,2,0,0,1,1,0,0,0,1,2,3,0,0,0,0,"0021500819"
"201564","202328","203487","203507","203953","200757","201143","203118","203145","203471",1610612749,1610612737,3,3,0,0,0,2,1,0,0,0,1,3,1,2,0,0,"0021500819"
"1626173","201564","202328","203114","203507","200757","201143","203118","203471","203501",1610612749,1610612737,3,4,0,0,0,2,1,0,1,0,1,3,0,0,1,2,"0021500819"
"1626173","201564","202328","203487","203953","200757","201143","203118","203471","203501",1610612749,1610612737,4,4,0,1,0,1,0,0,0,1,2,4,0,0,0,0,"0021500819"
"1626173","201564","202328","203507","203953","200757","201143","203118","203471","203501",1610612749,1610612737,4,3,0,1,0,2,0,0,0,0,2,3,0,0,0,0,"0021500819"
"1626173","202328","203114","203487","203953","200757","201143","203118","203471","203501",1610612749,1610612737,5,3,0,1,0,1,0,0,0,1,2,4,1,2,0,0,"0021500819"
"1626173","201564","203101","203507","203953","200757","201143","203118","203471","2594",1610612749,1610612737,2,4,0,1,0,1,0,0,1,1,1,3,0,1,0,0,"0021500819"
"201564","203101","203487","203507","203953","200757","201143","203118","203471","2594",1610612749,1610612737,1,3,0,0,0,1,0,0,1,1,0,1,0,0,1,2,"0021500819"
"1626173","201564","203101","203507","203953","200794","201143","201952","203145","2594",1610612749,1610612737,2,5,0,1,0,4,1,0,3,1,1,2,0,0,0,0,"0021500819"
"201564","203101","203114","203507","203953","200794","201143","201952","203145","2594",1610612749,1610612737,18,10,0,7,1,3,0,2,1,0,8,12,1,3,1,1,"0021500819"
"203101","203114","203487","203507","203953","200794","201143","201952","203145","2594",1610612749,1610612737,9,9,0,1,2,3,1,0,1,1,4,9,0,1,1,2,"0021500819"
"201564","202328","203114","203487","203953","200794","201143","203118","203471","2594",1610612749,1610612737,2,4,0,0,0,3,0,0,1,1,0,0,0,0,2,4,"0021500819"
"1626173","203101","203114","203507","203953","200794","201143","203145","203471","203501",1610612749,1610612737,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,"0021500819"
