"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626174","1629029","202722","203200","203501","1626196","1627742","1629637","1630529","1630530",1610612742,1610612740,0,2,0,0,1,1,0,0,0,1,0,3,0,3,0,0,"0022200988"
"1626174","1630182","202681","202722","203501","1626196","1627742","1629637","1630530","203468",1610612742,1610612740,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0022200988"
"1626174","1628373","1629029","203200","203501","1626196","1627742","1630230","1630529","1630700",1610612742,1610612740,3,2,0,0,0,2,0,0,0,1,1,2,1,2,0,0,"0022200988"
"1628373","1629029","202693","203200","203501","1626196","1627742","1630230","1630529","1630700",1610612742,1610612740,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0022200988"
"1626174","202681","202722","203200","203501","1626196","1629637","1630230","1630529","1630700",1610612742,1610612740,0,2,0,0,0,1,0,0,0,1,0,2,0,2,0,0,"0022200988"
"1626174","1630702","202681","202722","203501","1626196","1629637","1630230","1630529","203468",1610612742,1610612740,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0022200988"
"1626174","1630182","1630702","202681","203501","1626196","1629637","1630230","1630530","1630700",1610612742,1610612740,11,6,0,2,0,1,0,0,1,2,4,5,3,4,0,0,"0022200988"
"1626174","1628373","1630182","202681","203501","1626196","1629637","1630230","1630700","203468",1610612742,1610612740,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,"0022200988"
"1626174","1628373","202681","203200","203501","1626196","1629637","1630230","1630700","203468",1610612742,1610612740,2,5,0,1,0,2,0,0,0,1,1,5,0,3,0,1,"0022200988"
"1626174","1630182","202681","202722","203501","1626196","1629637","1630230","1630700","203468",1610612742,1610612740,4,3,0,1,0,0,0,1,1,0,2,2,0,0,0,0,"0022200988"
"1626174","1630702","202681","202722","203501","1626196","1629637","1630529","1630530","203468",1610612742,1610612740,7,3,0,1,0,0,0,0,0,0,2,3,2,3,1,1,"0022200988"
"1626174","1630702","202681","202722","203501","1626196","1630529","1630530","1630700","203468",1610612742,1610612740,3,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,"0022200988"
"1629029","1630702","202681","203501","203939","1627742","1629637","1630529","1630530","203468",1610612742,1610612740,4,4,0,1,1,0,0,1,0,0,1,3,0,0,2,4,"0022200988"
"1629029","1630182","202681","203501","203939","1627742","1630529","1630530","202685","203468",1610612742,1610612740,2,4,0,0,0,1,0,1,0,1,0,3,0,2,2,2,"0022200988"
"1626174","1630182","1630702","202681","203501","1629637","1630230","1630529","1630530","203468",1610612742,1610612740,3,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,"0022200988"
"1626174","1630702","202681","202722","203501","1629637","1630230","1630529","1630530","203468",1610612742,1610612740,14,8,0,5,1,3,0,0,0,0,5,9,4,8,0,0,"0022200988"
"1629029","1630702","202681","203501","203939","1629637","1630529","1630530","1630700","203468",1610612742,1610612740,2,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,"0022200988"
"1629029","1630182","202681","203501","203939","1630230","1630529","1630530","202685","203468",1610612742,1610612740,12,10,0,2,0,2,0,2,1,0,4,7,1,1,3,4,"0022200988"
"1627750","1628418","1628971","201145","202704","1629632","1630172","1630245","201942","202696",1610612743,1610612741,4,6,1,1,0,2,0,0,1,3,2,5,0,1,0,0,"0022200989"
"1627750","1628418","1628971","201145","202704","1629632","1630172","1630245","201942","203083",1610612743,1610612741,8,4,1,3,0,1,0,0,0,1,3,4,2,2,0,0,"0022200989"
"1627750","1628418","1628971","201145","202704","1629632","1630172","201942","202696","203897",1610612743,1610612741,3,2,1,0,0,0,0,0,1,2,1,1,1,1,0,0,"0022200989"
"1627750","1628418","1628971","201145","202704","1630172","1630245","201942","202696","203897",1610612743,1610612741,2,4,1,0,0,3,0,0,0,0,1,4,0,1,0,0,"0022200989"
"1627750","1628971","201145","202704","203999","1629632","1630172","1630245","201942","202696",1610612743,1610612741,2,2,1,0,0,1,0,0,0,0,0,1,0,1,2,2,"0022200989"
"1627750","1628971","201145","202704","203999","1629632","1630172","1630245","201942","203083",1610612743,1610612741,5,4,1,2,1,1,0,0,0,2,2,5,1,3,0,0,"0022200989"
"1627750","1628971","201145","202704","203999","1629632","1630172","201942","202696","203897",1610612743,1610612741,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0022200989"
"1627750","1628971","203484","203932","203999","1629632","1630172","201942","202696","203897",1610612743,1610612741,3,4,1,1,1,2,0,0,1,0,1,4,1,4,0,0,"0022200989"
"1627750","1629008","203484","203932","203999","1627936","1630245","201942","201976","202696",1610612743,1610612741,3,2,1,0,1,1,0,0,1,0,1,2,1,1,0,0,"0022200989"
"1627750","1629008","203484","203932","203999","1627936","201942","201976","202696","203897",1610612743,1610612741,34,34,1,8,3,14,2,2,3,2,14,30,3,10,3,9,"0022200989"
"1627750","1629008","203484","203932","203999","1629632","1630172","201942","202696","203897",1610612743,1610612741,5,4,1,2,0,1,0,0,1,0,2,3,1,2,0,0,"0022200989"
"1628418","1631128","1631298","202397","202704","1627884","1629632","1630172","1630245","1631207",1610612743,1610612741,5,4,1,2,0,1,0,0,1,2,2,3,1,1,0,0,"0022200989"
"1628418","1631128","1631298","202397","202704","1629632","1630172","201942","202696","203897",1610612743,1610612741,3,3,1,1,0,1,0,1,0,0,1,3,1,2,0,0,"0022200989"
"1628971","1629008","203484","203932","203999","1629632","1630172","201976","202696","203897",1610612743,1610612741,5,6,1,2,2,0,0,2,1,1,2,6,0,2,1,2,"0022200989"
"1628971","201145","202704","203484","203999","1629632","1630172","1630245","201942","203083",1610612743,1610612741,3,3,1,1,0,1,0,0,1,0,1,2,1,1,0,0,"0022200989"
"1628971","202704","203484","203932","203999","1629632","1630172","1630245","203083","203897",1610612743,1610612741,5,3,1,2,2,2,0,0,0,0,2,5,1,1,0,0,"0022200989"
"1628971","202704","203484","203932","203999","1629632","1630172","201976","202696","203897",1610612743,1610612741,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,2,"0022200989"
"1628971","202704","203484","203932","203999","1629632","1630172","201976","203083","203897",1610612743,1610612741,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,"0022200989"
"1629008","202704","203484","203932","203999","1630172","1630245","201976","203083","203897",1610612743,1610612741,5,4,1,1,0,1,0,0,0,0,2,4,1,2,0,0,"0022200989"
"1629632","1630172","1630245","201942","202696","1627750","1628418","1628971","201145","202704",1610612741,1610612743,8,6,0,1,1,3,0,1,0,1,3,6,0,1,2,3,"0022200989"
"1629632","1630172","1630245","201942","203083","1627750","1628418","1628971","201145","202704",1610612741,1610612743,8,5,0,1,0,1,0,0,0,1,3,4,0,1,2,2,"0022200989"
"1629632","1630172","201942","202696","203897","1627750","1628418","1628971","201145","202704",1610612741,1610612743,6,2,0,1,1,0,0,1,0,0,2,3,1,2,1,1,"0022200989"
"1630172","1630245","201942","202696","203897","1627750","1628418","1628971","201145","202704",1610612741,1610612743,2,4,0,1,0,3,0,0,0,0,1,4,0,1,0,0,"0022200989"
"1629632","1630172","1630245","201942","202696","1627750","1628971","201145","202704","203999",1610612741,1610612743,2,2,0,0,0,1,0,0,0,1,1,2,0,0,0,0,"0022200989"
"1629632","1630172","1630245","201942","203083","1627750","1628971","201145","202704","203999",1610612741,1610612743,8,5,0,1,1,2,0,0,0,0,3,5,0,0,2,2,"0022200989"
"1629632","1630172","201942","202696","203897","1627750","1628971","201145","202704","203999",1610612741,1610612743,4,2,0,1,1,2,0,0,0,0,2,3,0,0,0,0,"0022200989"
"1629632","1630172","201942","202696","203897","1627750","1628971","203484","203932","203999",1610612741,1610612743,5,4,0,1,0,2,0,1,0,0,2,4,1,1,0,0,"0022200989"
"1627936","1630245","201942","201976","202696","1627750","1629008","203484","203932","203999",1610612741,1610612743,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,"0022200989"
"1627936","201942","201976","202696","203897","1627750","1629008","203484","203932","203999",1610612741,1610612743,35,34,0,11,4,15,0,3,3,8,16,35,1,8,2,2,"0022200989"
"1629632","1630172","201942","202696","203897","1627750","1629008","203484","203932","203999",1610612741,1610612743,5,3,0,2,0,1,0,0,0,0,2,3,1,1,0,0,"0022200989"
"1627884","1629632","1630172","1630245","1631207","1628418","1631128","1631298","202397","202704",1610612741,1610612743,6,5,0,0,1,1,0,1,0,1,1,3,0,1,4,4,"0022200989"
"1629632","1630172","201942","202696","203897","1628418","1631128","1631298","202397","202704",1610612741,1610612743,2,3,0,0,0,2,0,0,1,0,1,2,0,1,0,0,"0022200989"
"1629632","1630172","201976","202696","203897","1628971","1629008","203484","203932","203999",1610612741,1610612743,10,7,0,3,0,3,1,1,3,1,3,3,2,2,2,2,"0022200989"
"1629632","1630172","1630245","201942","203083","1628971","201145","202704","203484","203999",1610612741,1610612743,4,3,0,1,0,1,0,0,0,0,2,3,0,1,0,0,"0022200989"
"1630172","1630245","201976","203083","203897","1628971","201145","202704","203484","203999",1610612741,1610612743,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0022200989"
"1629632","1630172","1630245","203083","203897","1628971","202704","203484","203932","203999",1610612741,1610612743,3,3,0,1,0,1,1,0,0,0,1,3,1,2,0,0,"0022200989"
"1629632","1630172","201976","202696","203897","1628971","202704","203484","203932","203999",1610612741,1610612743,3,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,"0022200989"
"1629632","1630172","201976","203083","203897","1628971","202704","203484","203932","203999",1610612741,1610612743,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022200989"
"1630172","1630245","201976","203083","203897","1629008","202704","203484","203932","203999",1610612741,1610612743,4,4,0,1,0,2,0,0,1,1,2,3,0,0,0,0,"0022200989"
"101108","1626164","1628470","1629006","1629028","1629652","1630198","1630322","1630526","1630598",1610612756,1610612760,4,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,"0022200990"
"101108","1626164","1628470","1629006","1629028","1629652","1630198","1630322","1630581","1631119",1610612756,1610612760,9,4,1,1,1,2,0,0,0,2,3,4,1,1,2,2,"0022200990"
"101108","1626164","1628470","1629006","1629028","1629652","1630198","1630322","1630598","1631119",1610612756,1610612760,7,5,1,2,0,2,0,0,0,0,2,4,1,3,2,2,"0022200990"
"101108","1626164","1628470","1629006","1629028","1629652","1630198","1630581","1630598","1631119",1610612756,1610612760,23,15,1,7,0,6,3,2,2,3,10,13,3,4,0,1,"0022200990"
"101108","1626164","1628470","1629006","1629028","1629652","1630198","1630581","1631119","1631172",1610612756,1610612760,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,"0022200990"
"101108","1626164","1628470","1629028","1629647","1629652","1630198","1630322","1630526","1630598",1610612756,1610612760,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,"0022200990"
"101108","1626164","1629028","1630688","203082","1629652","1630198","1630322","1631172","203967",1610612756,1610612760,2,3,1,0,1,2,0,1,1,0,1,3,0,0,0,0,"0022200990"
"101108","1626164","1629028","1630688","203082","1630215","1630322","1630544","1631172","203967",1610612756,1610612760,4,1,1,1,1,0,0,0,0,0,1,3,1,3,1,1,"0022200990"
"101108","1628470","1629006","1629028","203082","1629652","1630198","1630322","1630581","1631119",1610612756,1610612760,10,5,1,2,0,1,0,1,0,1,4,5,2,2,0,0,"0022200990"
"101108","1628470","1629006","1629028","203082","1629652","1630322","1630581","1631119","1631172",1610612756,1610612760,6,3,1,2,0,1,0,0,0,1,2,3,2,2,0,0,"0022200990"
"101108","1628470","1629006","1629028","203082","1629652","1630581","1630598","1631119","1631172",1610612756,1610612760,2,1,1,1,3,0,0,0,0,0,1,4,0,0,0,0,"0022200990"
"101108","1628470","1629006","1629028","203082","1630526","1630544","1630581","1630598","1631172",1610612756,1610612760,5,4,1,1,0,2,1,0,0,0,2,4,1,3,0,0,"0022200990"
"1626164","1626166","1627814","1629111","1630688","1630215","1630526","1630544","1630846","1631172",1610612756,1610612760,7,4,1,1,0,3,0,0,0,0,3,4,1,2,0,0,"0022200990"
"1626164","1626166","1629111","1630688","203082","1630198","1630322","1630526","1630544","1630598",1610612756,1610612760,5,2,1,1,0,2,0,0,0,0,2,2,1,1,0,0,"0022200990"
"1626164","1626166","1629111","1630688","203082","1630215","1630322","1630526","1630544","1630846",1610612756,1610612760,10,7,1,3,1,3,0,0,2,2,4,6,2,4,0,0,"0022200990"
"1626164","1626166","1629111","1630688","203082","1630215","1630322","1630544","1631172","203967",1610612756,1610612760,5,4,1,1,1,1,1,0,0,2,2,5,0,3,1,1,"0022200990"
"1626164","1626166","1629111","1630688","203082","1630322","1630526","1630544","1630598","1631172",1610612756,1610612760,7,6,1,2,1,2,1,1,1,1,2,5,1,3,2,2,"0022200990"
"1626166","1627814","1629111","1629647","203082","1630322","1630526","1630544","1630581","1631172",1610612756,1610612760,4,9,1,2,1,3,0,1,2,0,2,9,0,3,0,0,"0022200990"
"1626166","1627814","1629111","1630688","203082","1630215","1630322","1630526","1630544","1631172",1610612756,1610612760,5,3,1,1,0,1,0,1,1,1,1,1,1,1,2,2,"0022200990"
"1626166","1627814","1629111","1630688","203082","1630215","1630322","1630544","1631172","203967",1610612756,1610612760,3,2,1,1,0,1,0,1,1,0,1,1,1,1,0,0,"0022200990"
"1626166","1627814","1629111","1630688","203933","1630322","1630526","1630544","1630846","1631172",1610612756,1610612760,2,2,1,0,0,1,0,0,0,1,1,2,0,1,0,0,"0022200990"
"1627814","1629647","1630240","202687","203933","1630215","1630322","1630526","1630544","1631172",1610612756,1610612760,2,3,1,0,0,1,0,1,0,0,1,3,0,1,0,1,"0022200990"
"1627814","1629647","1630240","202687","203933","1630215","1630526","1630544","1630846","1631172",1610612756,1610612760,7,8,1,1,4,3,0,0,1,1,2,9,1,3,2,2,"0022200990"
"1627814","1630240","1630688","202687","203933","1630322","1630526","1630544","1630846","1631172",1610612756,1610612760,0,3,1,0,0,1,0,1,1,1,0,2,0,1,0,0,"0022200990"
"1629652","1630198","1630322","1630526","1630598","101108","1626164","1628470","1629006","1629028",1610612760,1610612756,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,"0022200990"
"1629652","1630198","1630322","1630581","1631119","101108","1626164","1628470","1629006","1629028",1610612760,1610612756,5,5,0,0,0,0,0,0,1,2,1,3,0,1,3,3,"0022200990"
"1629652","1630198","1630322","1630598","1631119","101108","1626164","1628470","1629006","1629028",1610612760,1610612756,8,5,0,2,0,2,0,0,0,1,3,5,2,3,0,0,"0022200990"
"1629652","1630198","1630581","1630598","1631119","101108","1626164","1628470","1629006","1629028",1610612760,1610612756,10,15,0,3,4,4,0,1,4,1,3,17,1,8,3,3,"0022200990"
"1629652","1630198","1630322","1630581","1631172","101108","1626164","1628470","1629006","1630688",1610612760,1610612756,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,"0022200990"
"1629652","1630198","1630322","1630526","1630598","101108","1626164","1628470","1629028","1629647",1610612760,1610612756,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,"0022200990"
"1629652","1630198","1630322","1631172","203967","101108","1626164","1629028","1630688","203082",1610612760,1610612756,0,3,0,0,0,1,0,1,1,0,0,2,0,0,0,0,"0022200990"
"1630215","1630322","1630544","1631172","203967","101108","1626164","1629028","1630688","203082",1610612760,1610612756,5,2,0,1,0,0,0,0,0,0,2,2,1,1,0,0,"0022200990"
"1629652","1630198","1630322","1630581","1631119","101108","1628470","1629006","1629028","203082",1610612760,1610612756,6,5,0,1,0,1,0,0,1,0,2,3,0,1,2,2,"0022200990"
"1629652","1630322","1630581","1631119","1631172","101108","1628470","1629006","1629028","203082",1610612760,1610612756,5,3,0,1,0,1,0,0,0,0,1,2,1,2,2,2,"0022200990"
"1630526","1630544","1630581","1630598","1631172","101108","1628470","1629006","1629028","203082",1610612760,1610612756,6,5,0,1,0,2,0,0,1,0,2,4,2,2,0,0,"0022200990"
"1630215","1630526","1630544","1630846","1631172","1626164","1626166","1627814","1629111","1630688",1610612760,1610612756,3,5,0,1,0,1,0,0,1,2,1,4,1,3,0,0,"0022200990"
"1630198","1630322","1630526","1630544","1630598","1626164","1626166","1629111","1630688","203082",1610612760,1610612756,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0022200990"
"1630215","1630322","1630526","1630544","1630846","1626164","1626166","1629111","1630688","203082",1610612760,1610612756,5,6,0,2,0,1,0,1,1,0,2,5,0,2,1,1,"0022200990"
"1630215","1630322","1630544","1631172","203967","1626164","1626166","1629111","1630688","203082",1610612760,1610612756,8,4,0,2,0,2,0,0,0,0,2,3,2,2,2,2,"0022200990"
"1630322","1630526","1630544","1630598","1631172","1626164","1626166","1629111","1630688","203082",1610612760,1610612756,6,6,0,0,0,2,0,1,1,1,3,5,0,0,0,1,"0022200990"
"1630322","1630526","1630544","1630581","1631172","1626166","1627814","1629111","1629647","203082",1610612760,1610612756,15,10,0,5,1,4,1,2,1,2,6,10,3,3,0,0,"0022200990"
"1630215","1630322","1630526","1630544","1631172","1626166","1627814","1629111","1630688","203082",1610612760,1610612756,3,3,0,1,1,0,0,0,1,1,1,3,1,3,0,0,"0022200990"
"1630215","1630322","1630544","1631172","203967","1626166","1627814","1629111","1630688","203082",1610612760,1610612756,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,"0022200990"
"1630322","1630526","1630544","1630846","1631172","1626166","1627814","1629111","1630688","203933",1610612760,1610612756,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,"0022200990"
"1630215","1630322","1630526","1630544","1631172","1627814","1629647","1630240","202687","203933",1610612760,1610612756,2,3,0,1,0,2,0,0,1,1,1,2,0,1,0,0,"0022200990"
"1630215","1630526","1630544","1630846","1631172","1627814","1629647","1630240","202687","203933",1610612760,1610612756,9,8,0,2,0,4,1,1,0,1,3,7,1,5,2,2,"0022200990"
"1630322","1630526","1630544","1630846","1631172","1627814","1630240","1630688","202687","203933",1610612760,1610612756,2,3,0,0,0,2,0,0,1,0,0,1,0,0,2,2,"0022200990"
"1627826","1629611","201569","201587","202331","1627783","1628449","1629018","1630173","1630567",1610612746,1610612761,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0022200991"
"1627826","1629611","201569","202331","202695","1627751","1627783","1627832","1628384","1630567",1610612746,1610612761,11,12,1,2,3,2,1,1,2,3,4,11,0,3,3,5,"0022200991"
"1627826","1629611","201569","202331","202695","1627832","1628384","1628449","1629018","1630173",1610612746,1610612761,4,2,1,0,2,2,0,0,0,1,1,3,0,0,2,2,"0022200991"
"1627826","201566","202331","202694","202695","1627751","1627783","1627832","1628384","1630567",1610612746,1610612761,36,29,1,10,1,11,2,2,7,5,15,22,3,6,3,3,"0022200991"
"1627826","201569","202331","202694","202695","1627751","1627783","1627832","1628384","1629018",1610612746,1610612761,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0022200991"
"1627826","201569","202331","202694","202695","1627751","1627783","1627832","1628384","1630567",1610612746,1610612761,6,7,1,2,0,4,0,1,3,0,2,3,1,1,1,2,"0022200991"
"1629611","201566","201569","201587","203486","1627783","1628449","1629018","1630567","201152",1610612746,1610612761,7,5,1,2,1,3,1,0,1,0,3,5,1,3,0,0,"0022200991"
"1629611","201566","201587","202331","203486","1627783","1628449","1629018","1630567","201152",1610612746,1610612761,3,3,1,1,0,1,0,1,0,1,1,2,0,0,1,2,"0022200991"
"1629611","201566","202331","202694","202695","1627751","1627783","1627832","1628384","1629018",1610612746,1610612761,7,5,1,0,0,1,0,1,0,1,3,5,0,1,1,1,"0022200991"
"1629611","201566","202331","202694","202695","1627751","1627783","1628384","1629018","1630567",1610612746,1610612761,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022200991"
"1629611","201566","202331","202694","202695","1627751","1627783","1628449","1629018","1630567",1610612746,1610612761,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0022200991"
"1629611","201566","202331","202694","203486","1627751","1627783","1628449","1629018","1630567",1610612746,1610612761,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022200991"
"1629611","201569","201587","202331","202695","1627783","1627832","1628384","1629018","1630567",1610612746,1610612761,2,1,1,0,0,2,0,0,0,0,0,0,0,0,2,2,"0022200991"
"1629611","201569","201587","202331","203486","1627783","1628449","1629018","1630173","1630567",1610612746,1610612761,6,6,1,0,1,2,0,0,0,1,1,5,0,3,4,4,"0022200991"
"1629611","201569","201587","202695","203486","1627783","1627832","1629018","1630173","1630567",1610612746,1610612761,4,3,1,1,0,2,0,1,0,1,2,3,0,0,0,0,"0022200991"
"1629611","201569","201587","202695","203486","1627832","1628384","1628449","1629018","1630173",1610612746,1610612761,5,6,1,0,0,0,0,0,1,1,1,3,0,1,3,4,"0022200991"
"1629611","201569","201587","202695","203486","1627832","1628384","1628449","1629018","201152",1610612746,1610612761,3,2,1,1,0,1,0,0,0,1,1,1,0,0,1,2,"0022200991"
"1629611","201569","201587","202695","203486","1627832","1628449","1629018","1630173","1630567",1610612746,1610612761,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,"0022200991"
"1629611","201569","202331","202695","203486","1627751","1627783","1627832","1628384","1629018",1610612746,1610612761,7,3,1,3,0,1,0,1,0,0,3,3,1,1,0,0,"0022200991"
"1629611","201569","202331","202695","203486","1627783","1627832","1628384","1629018","1630173",1610612746,1610612761,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0022200991"
"201569","202331","202694","202695","203486","1627832","1628384","1629018","1630173","1630567",1610612746,1610612761,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,"0022200991"
"1627783","1628449","1629018","1630173","1630567","1627826","1629611","201569","201587","202331",1610612761,1610612746,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0022200991"
"1627751","1627783","1627832","1628384","1630567","1627826","1629611","201569","202331","202695",1610612761,1610612746,15,11,0,2,6,5,1,1,2,3,5,15,1,4,4,4,"0022200991"
"1627832","1628384","1628449","1629018","1630173","1627826","1629611","201569","202331","202695",1610612761,1610612746,3,3,0,1,0,0,0,0,0,2,1,3,1,3,0,0,"0022200991"
"1627751","1627783","1627832","1628384","1630567","1627826","201566","202331","202694","202695",1610612761,1610612746,30,28,0,7,3,6,0,5,3,4,12,27,4,6,2,2,"0022200991"
"1627751","1627783","1627832","1628384","1629018","1627826","201569","202331","202694","202695",1610612761,1610612746,6,2,0,0,0,1,0,0,0,0,2,2,1,1,1,1,"0022200991"
"1627751","1627783","1627832","1628384","1630567","1627826","201569","202331","202694","202695",1610612761,1610612746,7,9,0,2,0,1,0,3,2,1,3,7,1,3,0,0,"0022200991"
"1627783","1628449","1629018","1630567","201152","1629611","201566","201569","201587","203486",1610612761,1610612746,4,6,0,1,2,2,0,1,0,1,2,8,0,0,0,0,"0022200991"
"1627783","1628449","1629018","1630567","201152","1629611","201566","201587","202331","203486",1610612761,1610612746,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,"0022200991"
"1627751","1627783","1627832","1628384","1629018","1629611","201566","202331","202694","202695",1610612761,1610612746,7,5,0,2,0,2,0,0,1,1,3,4,1,2,0,0,"0022200991"
"1627751","1627783","1628384","1629018","1630567","1629611","201566","202331","202694","202695",1610612761,1610612746,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0022200991"
"1627751","1627783","1628449","1629018","1630567","1629611","201566","202331","202694","202695",1610612761,1610612746,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022200991"
"1627751","1627783","1628449","1629018","1630567","1629611","201566","202331","202694","203486",1610612761,1610612746,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,"0022200991"
"1627783","1627832","1628384","1629018","1630567","1629611","201569","201587","202331","202695",1610612761,1610612746,0,2,0,0,1,0,0,0,0,1,0,3,0,1,0,0,"0022200991"
"1627783","1628449","1629018","1630173","1630567","1629611","201569","201587","202331","203486",1610612761,1610612746,8,6,0,2,0,3,0,0,0,2,3,6,2,4,0,0,"0022200991"
"1627783","1627832","1629018","1630173","1630567","1629611","201569","201587","202695","203486",1610612761,1610612746,2,3,0,0,0,1,0,0,1,0,0,2,0,1,2,2,"0022200991"
"1627832","1628384","1628449","1629018","1630173","1629611","201569","201587","202695","203486",1610612761,1610612746,10,5,0,3,0,2,0,1,0,2,3,4,2,2,2,2,"0022200991"
"1627832","1628384","1628449","1629018","201152","1629611","201569","201587","202695","203486",1610612761,1610612746,2,3,0,0,0,2,0,0,0,1,0,2,0,1,2,2,"0022200991"
"1627832","1628384","1629018","1630173","1630567","1629611","201569","201587","202695","203486",1610612761,1610612746,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0022200991"
"1627832","1628449","1629018","1630173","1630567","1629611","201569","201587","202695","203486",1610612761,1610612746,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,"0022200991"
"1627751","1627783","1627832","1628384","1629018","1629611","201569","202331","202695","203486",1610612761,1610612746,0,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,"0022200991"
"1627783","1627832","1628384","1629018","1630173","1629611","201569","202331","202695","203486",1610612761,1610612746,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,"0022200991"
"1628963","1630164","1630181","1631093","202709","1626179","1628372","1631109","1631121","202330",1610612765,1610612766,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,4,"0022200992"
"1628963","1630164","1630587","1631093","203585","1626162","1626179","1629004","1631109","202330",1610612765,1610612766,2,2,1,0,0,1,0,0,0,0,1,2,0,1,0,0,"0022200992"
"1628963","1630164","1630587","1631093","203585","1626162","1626179","1629023","1630208","202330",1610612765,1610612766,11,9,1,2,3,2,0,0,1,1,4,10,1,3,2,2,"0022200992"
"1628963","1630164","1630587","1631093","203585","1626162","1626179","1629023","1631109","202330",1610612765,1610612766,5,6,1,1,0,3,0,0,3,2,2,3,1,1,0,0,"0022200992"
"1628963","1630164","1631093","202709","203585","1626162","1626179","1629004","1631109","202330",1610612765,1610612766,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0022200992"
"1628963","1630164","1631093","202709","203585","1626179","1628372","1631109","1631121","202330",1610612765,1610612766,2,2,1,1,0,1,0,1,0,1,1,2,0,1,0,0,"0022200992"
"1628963","1630164","1631093","202709","203585","1626179","1629004","1631109","1631121","202330",1610612765,1610612766,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0022200992"
"1628963","1630165","1630181","1631093","1631105","1626162","1626179","1628372","1629023","1630539",1610612765,1610612766,3,2,1,1,0,1,2,0,0,0,1,2,1,1,0,0,"0022200992"
"1628963","1630165","1630181","1631093","1631105","1626162","1628372","1629004","1629023","1630539",1610612765,1610612766,2,1,1,0,1,0,0,0,0,1,1,2,0,0,0,0,"0022200992"
"1628963","1630165","1630181","1631093","1631105","1628372","1629004","1629023","1630539","1631121",1610612765,1610612766,0,4,1,0,0,1,0,1,2,1,0,2,0,0,0,0,"0022200992"
"1628963","1630165","1630587","1631093","1631105","1626179","1628372","1630208","1630550","202330",1610612765,1610612766,2,3,1,1,1,1,0,0,1,1,1,3,0,0,0,0,"0022200992"
"1628963","1630587","1631093","1631105","203585","1626162","1626179","1629004","1631109","202330",1610612765,1610612766,4,6,1,1,1,0,0,0,1,2,2,6,0,2,0,0,"0022200992"
"1628963","1630587","1631093","1631105","203585","1626162","1626179","1629023","1630208","202330",1610612765,1610612766,0,2,1,0,0,0,0,0,2,1,0,1,0,0,0,0,"0022200992"
