"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"201566","202331","203460","203500","203924","201937","202324","203918","204060","2207",1610612760,1610612762,4,3,1,2,0,0,0,2,0,0,2,3,0,0,0,0,"0021700460"
"201566","202331","203460","203500","2546","200757","201973","202324","202692","203918",1610612760,1610612762,5,2,1,1,1,1,1,0,0,1,1,1,1,1,2,5,"0021700460"
"201566","202331","203460","203500","2546","200757","201973","202324","203918","204060",1610612760,1610612762,7,4,1,2,2,0,0,0,0,2,2,6,0,3,3,3,"0021700460"
"201566","202331","203460","203500","2546","200757","201973","202327","202692","203918",1610612760,1610612762,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021700460"
"201566","202331","203460","203500","2546","201937","201973","202324","203918","204060",1610612760,1610612762,5,2,1,2,0,2,0,1,0,0,2,2,1,1,0,0,"0021700460"
"201566","202331","203460","203500","2546","201937","202324","203918","204060","2207",1610612760,1610612762,29,20,1,4,3,11,0,4,2,3,11,19,1,3,6,6,"0021700460"
"201566","202331","203500","203518","203924","200757","201937","202327","203918","2207",1610612760,1610612762,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021700460"
"201566","202331","203500","203518","2546","200757","201973","202324","202692","204060",1610612760,1610612762,2,2,1,0,0,1,0,0,1,1,1,1,0,0,0,0,"0021700460"
"201566","202331","203500","203518","2546","201973","202324","202692","203918","204060",1610612760,1610612762,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021700460"
"201566","203460","203500","203962","2546","200757","201973","202327","202692","203918",1610612760,1610612762,4,4,1,1,0,3,0,0,0,0,1,3,0,0,2,2,"0021700460"
"201566","203460","203500","203962","2546","200757","202324","202692","204060","2207",1610612760,1610612762,6,5,1,1,1,2,0,1,1,0,3,5,0,0,0,0,"0021700460"
"201566","203518","203924","203962","2546","1626220","200757","201973","202327","202692",1610612760,1610612762,2,2,1,0,0,0,0,0,0,2,0,1,0,1,2,2,"0021700460"
"201566","203518","203924","203962","2546","200757","201973","202327","202692","204060",1610612760,1610612762,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021700460"
"1626220","1628396","200757","202692","203489","101109","1628390","202335","203962","2555",1610612762,1610612760,4,3,0,1,1,2,0,0,0,0,2,4,0,0,0,0,"0021700460"
"1626220","200757","201973","202327","202692","101109","202331","202335","203518","203924",1610612762,1610612760,5,3,0,0,0,1,0,0,0,1,2,3,1,2,0,0,"0021700460"
"1626220","201937","201973","202327","203918","101109","202331","202335","203518","203924",1610612762,1610612760,5,8,0,0,1,3,0,1,3,0,1,5,1,2,2,2,"0021700460"
"200757","201937","201973","202327","203918","101109","202331","202335","203518","203924",1610612762,1610612760,6,3,0,1,2,1,0,0,0,0,2,4,1,1,1,2,"0021700460"
"200757","201937","202327","203918","2207","101109","202331","202335","203518","203924",1610612762,1610612760,5,3,0,2,0,1,1,0,1,0,2,2,1,1,0,0,"0021700460"
"1626220","1628396","200757","202692","203489","101109","202335","203518","203924","203962",1610612762,1610612760,2,2,0,0,1,1,0,0,0,0,0,2,0,1,2,2,"0021700460"
"1626220","200757","201973","202327","202692","101109","202335","203518","203924","203962",1610612762,1610612760,3,2,0,0,1,1,0,1,0,0,0,1,0,0,3,4,"0021700460"
"1626220","200757","202327","202692","203489","101109","202335","203518","203924","203962",1610612762,1610612760,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,2,"0021700460"
"200757","201937","201973","202327","202692","101109","202335","203518","203924","203962",1610612762,1610612760,2,3,0,0,0,2,0,1,0,0,1,3,0,1,0,0,"0021700460"
"200757","201937","201973","202327","202692","101109","203518","203924","203962","2546",1610612762,1610612760,2,3,0,0,2,1,0,0,2,1,1,3,0,1,0,0,"0021700460"
"1626220","1628396","201973","202692","203489","1626177","1628390","203518","203962","2555",1610612762,1610612760,7,7,0,0,0,1,0,0,1,0,2,5,1,2,2,2,"0021700460"
"201937","202324","202692","204060","2207","201566","202331","203460","203500","203924",1610612762,1610612760,0,2,0,0,1,0,0,1,0,0,0,3,0,2,0,0,"0021700460"
"201937","202324","203918","204060","2207","201566","202331","203460","203500","203924",1610612762,1610612760,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"0021700460"
"200757","201973","202324","202692","203918","201566","202331","203460","203500","2546",1610612762,1610612760,2,2,0,0,1,0,0,0,0,2,0,2,0,1,2,2,"0021700460"
"200757","201973","202324","203918","204060","201566","202331","203460","203500","2546",1610612762,1610612760,8,4,0,2,0,1,0,0,0,2,3,3,0,0,2,2,"0021700460"
"201937","201973","202324","203918","204060","201566","202331","203460","203500","2546",1610612762,1610612760,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,"0021700460"
"201937","202324","203918","204060","2207","201566","202331","203460","203500","2546",1610612762,1610612760,9,19,0,2,0,5,0,1,5,3,3,14,1,8,2,3,"0021700460"
"201973","202324","202692","203918","204060","201566","202331","203460","203500","2546",1610612762,1610612760,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021700460"
"200757","201937","202327","203918","2207","201566","202331","203500","203518","203924",1610612762,1610612760,3,2,0,1,0,0,0,0,1,1,1,1,1,1,0,0,"0021700460"
"200757","201973","202324","202692","204060","201566","202331","203500","203518","2546",1610612762,1610612760,2,2,0,0,1,0,0,0,0,0,1,3,0,1,0,0,"0021700460"
"201973","202324","202692","203918","204060","201566","202331","203500","203518","2546",1610612762,1610612760,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0021700460"
"200757","201973","202327","202692","203918","201566","203460","203500","203962","2546",1610612762,1610612760,2,4,0,1,0,2,1,0,0,1,1,4,0,2,0,0,"0021700460"
"200757","202324","202692","204060","2207","201566","203460","203500","203962","2546",1610612762,1610612760,6,6,0,2,0,1,0,1,1,1,3,5,0,2,0,0,"0021700460"
"1626220","200757","201973","202327","202692","201566","203518","203924","203962","2546",1610612762,1610612760,4,3,0,1,0,1,0,0,0,1,1,1,0,0,2,4,"0021700460"
"200757","201973","202327","202692","204060","201566","203518","203924","203962","2546",1610612762,1610612760,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0021700460"
"1626257","1627812","1628467","202083","203084","1626169","202699","202704","203083","203493",1610612742,1610612765,4,4,1,1,2,3,0,0,1,0,1,4,1,3,1,2,"0021700461"
"1626257","1627812","1628467","202083","203084","201229","202699","202704","203083","203493",1610612742,1610612765,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021700461"
"1626257","1627812","1628467","203084","2734","1626169","1628379","202397","202699","203083",1610612742,1610612765,4,3,1,2,0,0,0,0,0,1,2,3,0,0,0,0,"0021700461"
"1626257","1627812","200826","202083","203084","1626169","202397","202699","203961","204038",1610612742,1610612765,4,3,1,0,2,2,0,1,1,1,1,3,0,0,2,2,"0021700461"
"1626257","1627812","202083","203084","2734","1626169","202397","202699","203493","203961",1610612742,1610612765,8,5,1,1,0,4,2,0,0,1,3,5,2,3,0,0,"0021700461"
"1626257","1627812","202083","203084","2734","1626169","202699","202704","203493","203961",1610612742,1610612765,3,2,1,1,0,1,0,0,1,0,1,1,1,1,0,0,"0021700461"
"1626257","1627812","202083","203084","2734","201229","202699","202704","203083","203493",1610612742,1610612765,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021700461"
"1626257","1628372","1628467","202083","203084","201229","202699","202704","203083","203493",1610612742,1610612765,2,3,1,0,0,1,1,0,1,0,1,2,0,1,0,0,"0021700461"
"1626257","1628372","202083","203084","2734","1626169","202699","202704","203083","203493",1610612742,1610612765,5,4,1,0,0,1,1,0,0,1,2,2,0,0,1,4,"0021700461"
"1626257","200826","202083","203084","2734","1626169","201229","202704","203083","203493",1610612742,1610612765,5,2,1,2,0,0,0,1,0,0,2,2,1,1,0,0,"0021700461"
"1627812","1627858","1628372","1628467","203939","1626169","1626246","1627740","1628379","204038",1610612742,1610612765,3,6,1,1,0,2,0,0,1,2,1,5,1,4,0,0,"0021700461"
"1627812","1627858","1628372","203084","203939","1626169","1626246","1627740","1628379","204038",1610612742,1610612765,5,2,1,1,0,0,0,0,0,1,2,2,1,1,0,0,"0021700461"
"1627812","1627858","1628372","203084","203939","1626169","1626246","1628379","201229","202397",1610612742,1610612765,2,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,"0021700461"
"1627812","1627858","1717","200826","203939","1626169","1626246","1628379","201229","202397",1610612742,1610612765,4,5,1,0,0,0,1,1,2,0,2,3,0,1,0,0,"0021700461"
"1627812","1627858","1717","200826","203939","1628379","201229","202397","203083","204038",1610612742,1610612765,9,7,1,2,0,1,0,1,0,0,3,6,1,3,2,2,"0021700461"
"1627812","1627858","1717","200826","203939","1628379","201229","202397","203961","204038",1610612742,1610612765,5,2,1,1,0,0,0,0,0,0,2,2,1,1,0,0,"0021700461"
"1627812","1717","200826","203939","2734","1626169","1626246","201229","202397","204038",1610612742,1610612765,7,7,1,2,0,4,0,0,2,4,2,4,1,2,2,2,"0021700461"
"1627812","1717","200826","203939","2734","1628379","201229","202397","203961","204038",1610612742,1610612765,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021700461"
"1627812","1717","200826","203939","2734","1628379","202397","202699","203961","204038",1610612742,1610612765,6,4,1,2,0,2,0,1,1,1,2,3,1,1,1,1,"0021700461"
"1627812","200826","202083","203084","203939","1626169","201229","202397","203961","204038",1610612742,1610612765,4,2,1,1,0,1,0,0,0,1,2,2,0,0,0,0,"0021700461"
"1628372","1628467","1717","202083","203084","1626169","201229","202699","202704","203493",1610612742,1610612765,2,1,1,0,0,1,1,0,0,0,0,0,0,0,2,2,"0021700461"
"1628372","1628467","1717","202083","203084","1626246","201229","202699","202704","203493",1610612742,1610612765,6,2,1,1,0,0,0,0,0,1,2,2,2,2,0,0,"0021700461"
"1628372","1628467","1717","202083","203084","201229","202699","202704","203083","203493",1610612742,1610612765,6,17,1,1,0,8,0,1,2,1,3,15,0,5,0,0,"0021700461"
"1628372","1717","200826","202083","203084","1626246","201229","202699","202704","203493",1610612742,1610612765,5,2,1,1,0,1,0,0,0,1,2,2,0,0,1,1,"0021700461"
"1628372","1717","202083","203084","2734","1626169","1626246","202699","202704","203493",1610612742,1610612765,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021700461"
"1628372","1717","202083","203084","2734","1626169","201229","202699","202704","203493",1610612742,1610612765,4,2,1,1,0,1,0,0,0,0,1,1,0,0,2,2,"0021700461"
"1626169","202699","202704","203083","203493","1626257","1627812","1628467","202083","203084",1610612765,1610612742,2,4,0,1,0,1,1,1,0,1,1,4,0,2,0,0,"0021700461"
"201229","202699","202704","203083","203493","1626257","1627812","1628467","202083","203084",1610612765,1610612742,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021700461"
"1626169","1628379","202397","202699","203083","1626257","1627812","1628467","203084","2734",1610612765,1610612742,6,3,0,2,0,1,0,0,0,0,2,2,1,1,1,2,"0021700461"
"1626169","202397","202699","203961","204038","1626257","1627812","200826","202083","203084",1610612765,1610612742,1,3,0,0,0,0,0,0,1,1,0,1,0,0,1,2,"0021700461"
"1626169","202397","202699","203493","203961","1626257","1627812","202083","203084","2734",1610612765,1610612742,2,5,0,1,0,1,0,0,0,0,1,5,0,1,0,0,"0021700461"
"1626169","202699","202704","203493","203961","1626257","1627812","202083","203084","2734",1610612765,1610612742,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021700461"
"201229","202699","202704","203083","203493","1626257","1627812","202083","203084","2734",1610612765,1610612742,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021700461"
"201229","202699","202704","203083","203493","1626257","1628372","1628467","202083","203084",1610612765,1610612742,4,3,0,2,0,1,0,0,0,0,2,3,0,0,0,0,"0021700461"
"1626169","1626246","202699","202704","203493","1626257","1628372","202083","203084","2734",1610612765,1610612742,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021700461"
"1626169","202699","202704","203083","203493","1626257","1628372","202083","203084","2734",1610612765,1610612742,6,4,0,1,1,1,0,0,0,2,2,4,0,0,2,2,"0021700461"
"1626169","201229","202704","203083","203493","1626257","200826","202083","203084","2734",1610612765,1610612742,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021700461"
"1626169","1626246","1627740","1628379","204038","1627812","1627858","1628372","1628467","203939",1610612765,1610612742,9,7,0,1,1,4,0,0,1,1,2,5,1,2,4,4,"0021700461"
"1626169","1626246","1627740","1628379","204038","1627812","1627858","1628372","203084","203939",1610612765,1610612742,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021700461"
"1626169","1626246","1628379","201229","202397","1627812","1627858","1628372","203084","203939",1610612765,1610612742,2,3,0,0,0,2,1,0,1,0,1,1,0,0,0,0,"0021700461"
"1626169","1626246","1628379","201229","202397","1627812","1627858","1717","200826","203939",1610612765,1610612742,6,6,0,1,0,1,0,1,1,1,3,5,0,1,0,0,"0021700461"
"1628379","201229","202397","203083","204038","1627812","1627858","1717","200826","203939",1610612765,1610612742,13,8,0,3,0,3,0,0,1,1,5,7,3,5,0,0,"0021700461"
"1628379","201229","202397","203961","204038","1627812","1627858","1717","200826","203939",1610612765,1610612742,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021700461"
"1626169","1626246","201229","202397","204038","1627812","1717","200826","203939","2734",1610612765,1610612742,8,7,0,1,2,2,0,1,0,1,2,8,1,3,3,3,"0021700461"
"1626169","1628379","202397","202699","203961","1627812","1717","200826","203939","2734",1610612765,1610612742,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021700461"
"1628379","201229","202397","203961","204038","1627812","1717","200826","203939","2734",1610612765,1610612742,3,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,"0021700461"
"1628379","202397","202699","203961","204038","1627812","1717","200826","203939","2734",1610612765,1610612742,0,3,0,0,0,1,0,0,1,1,0,2,0,1,0,0,"0021700461"
"1626169","201229","202397","203961","204038","1627812","200826","202083","203084","203939",1610612765,1610612742,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0021700461"
"1626169","201229","202699","202704","203493","1628372","1628467","1717","202083","203084",1610612765,1610612742,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021700461"
"1626246","201229","202699","202704","203493","1628372","1628467","1717","202083","203084",1610612765,1610612742,4,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,"0021700461"
"201229","202699","202704","203083","203493","1628372","1628467","1717","202083","203084",1610612765,1610612742,17,17,0,3,2,12,0,1,2,0,6,16,1,5,4,4,"0021700461"
"1626246","201229","202699","202704","203493","1628372","1717","200826","202083","203084",1610612765,1610612742,0,2,0,0,0,0,0,0,1,2,0,1,0,1,0,0,"0021700461"
"1626169","1626246","202699","202704","203493","1628372","1717","202083","203084","2734",1610612765,1610612742,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0021700461"
"1626169","201229","202699","202704","203493","1628372","1717","202083","203084","2734",1610612765,1610612742,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021700461"
"1626168","1627736","1628470","203115","203486","1626145","1626157","1627875","203476","2037",1610612743,1610612750,7,4,1,2,0,2,0,0,1,0,3,3,1,1,0,0,"0021700462"
"1626168","1627736","1628470","203115","203486","1626145","201959","203476","2037","203952",1610612743,1610612750,3,3,1,1,2,0,0,0,0,1,1,5,1,2,0,0,"0021700462"
"1626168","1627736","201163","203115","203999","1626145","201959","203476","2037","203952",1610612743,1610612750,2,3,1,1,0,2,0,0,0,0,1,3,0,1,0,0,"0021700462"
"1626168","1627750","1628470","203115","203486","1626145","1626157","1627875","203476","2037",1610612743,1610612750,5,5,1,0,1,1,0,0,2,0,2,4,1,1,0,0,"0021700462"
"1626168","1627750","1628470","203115","203486","1626145","1626157","202710","203476","2037",1610612743,1610612750,2,2,1,0,0,1,0,0,0,2,1,1,0,0,0,2,"0021700462"
"1626168","1627750","201163","203115","203486","1626157","201952","201959","202710","203952",1610612743,1610612750,4,3,1,2,1,0,0,1,0,1,2,4,0,0,0,0,"0021700462"
"1626168","1627750","201163","203115","203999","1626145","201959","203476","2037","203952",1610612743,1610612750,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021700462"
"1626168","1627750","201163","203115","203999","1626157","201952","201959","202710","203952",1610612743,1610612750,8,6,1,2,1,1,1,0,1,4,3,6,2,3,0,0,"0021700462"
"1626168","1627750","201163","203115","203999","1626157","201952","202710","2037","203952",1610612743,1610612750,2,4,1,0,0,2,1,0,1,0,0,2,0,0,2,2,"0021700462"
"1626168","1627750","201163","203115","203999","201952","201959","202710","203476","203952",1610612743,1610612750,0,4,1,0,0,3,1,1,2,1,0,2,0,2,0,0,"0021700462"
"1626168","1627750","201163","203115","203999","201952","201959","203476","2037","203952",1610612743,1610612750,2,4,1,1,0,1,1,0,0,2,1,4,0,2,0,0,"0021700462"
"1626168","1628470","201163","203115","203486","1626145","1626157","202710","203476","2037",1610612743,1610612750,3,1,1,1,1,0,0,0,0,0,1,2,0,0,1,1,"0021700462"
"1626168","1628470","201163","203115","203486","1626145","1626157","202710","2037","203952",1610612743,1610612750,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2,2,"0021700462"
"1626168","1628470","201163","203115","203486","201952","201959","203476","2037","203952",1610612743,1610612750,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021700462"
"1626168","1628470","201163","203115","203999","1626145","1626157","202710","2037","203952",1610612743,1610612750,2,2,1,0,0,1,0,0,0,2,1,2,0,1,0,0,"0021700462"
"1626168","1628470","201163","203115","203999","201952","201959","203476","2037","203952",1610612743,1610612750,2,3,1,1,0,0,0,0,1,0,1,2,0,0,0,0,"0021700462"
"1627750","1628470","201163","203115","203999","1626157","201952","201959","202710","2037",1610612743,1610612750,5,5,1,2,0,3,0,0,1,1,2,4,1,2,0,0,"0021700462"
"1627750","1628470","201163","203115","203999","1626157","201952","202710","203476","2037",1610612743,1610612750,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021700462"
"1627750","1628470","201163","203115","203999","1626157","201952","202710","2037","203952",1610612743,1610612750,4,6,1,1,0,2,0,0,0,0,2,6,0,3,0,0,"0021700462"
"1627750","1628470","201163","203486","203999","1626157","201952","201959","202710","203952",1610612743,1610612750,41,28,1,12,2,11,1,3,9,4,13,18,7,9,8,9,"0021700462"
"1627750","1628470","201163","203486","203999","201952","201959","202710","203476","203952",1610612743,1610612750,5,2,1,1,0,1,0,0,0,0,1,1,0,0,3,3,"0021700462"
"1627750","1628470","203115","203486","203999","1626145","1626157","202710","203476","2037",1610612743,1610612750,4,4,1,0,0,0,0,1,1,0,1,2,0,1,2,3,"0021700462"
"1626145","1626157","1627875","203476","2037","1626168","1627736","1628470","203115","203486",1610612750,1610612743,7,5,0,3,0,0,0,1,0,1,3,5,1,1,0,0,"0021700462"
"1626145","201959","203476","2037","203952","1626168","1627736","1628470","203115","203486",1610612750,1610612743,3,2,0,1,0,2,0,0,0,0,1,2,0,1,1,2,"0021700462"
"1626145","201959","203476","2037","203952","1626168","1627736","201163","203115","203999",1610612750,1610612743,4,4,0,0,1,2,1,0,0,0,2,5,0,0,0,0,"0021700462"
"1626145","1626157","1627875","203476","2037","1626168","1627750","1628470","203115","203486",1610612750,1610612743,7,4,0,2,1,1,0,0,0,0,3,5,1,1,0,0,"0021700462"
"1626145","1626157","202710","203476","2037","1626168","1627750","1628470","203115","203486",1610612750,1610612743,4,3,0,2,0,1,0,0,0,1,2,3,0,1,0,0,"0021700462"
"1626157","201952","201959","202710","203952","1626168","1627750","201163","203115","203486",1610612750,1610612743,6,4,0,0,0,1,0,0,1,0,2,2,0,0,2,2,"0021700462"
"1626145","201959","203476","2037","203952","1626168","1627750","201163","203115","203999",1610612750,1610612743,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021700462"
"1626157","201952","201959","202710","203952","1626168","1627750","201163","203115","203999",1610612750,1610612743,7,5,0,1,0,2,0,1,0,0,1,2,0,0,5,5,"0021700462"
"1626157","201952","202710","2037","203952","1626168","1627750","201163","203115","203999",1610612750,1610612743,2,3,0,0,0,2,0,1,0,1,1,3,0,1,0,0,"0021700462"
"201952","201959","202710","203476","203952","1626168","1627750","201163","203115","203999",1610612750,1610612743,0,4,0,0,0,2,0,0,1,0,0,3,0,0,0,0,"0021700462"
"201952","201959","203476","2037","203952","1626168","1627750","201163","203115","203999",1610612750,1610612743,9,5,0,2,1,3,0,0,0,0,3,5,0,0,3,3,"0021700462"
"1626145","1626157","202710","2037","203952","1626168","1628470","201163","203115","203486",1610612750,1610612743,6,2,0,2,0,0,0,0,0,1,2,2,2,2,0,0,"0021700462"
"201952","201959","203476","2037","203952","1626168","1628470","201163","203115","203486",1610612750,1610612743,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021700462"
"1626145","1626157","202710","2037","203952","1626168","1628470","201163","203115","203999",1610612750,1610612743,3,2,0,0,0,1,0,0,0,0,1,2,0,1,1,1,"0021700462"
"201952","201959","203476","2037","203952","1626168","1628470","201163","203115","203999",1610612750,1610612743,5,3,0,1,0,1,0,1,1,1,2,2,1,1,0,0,"0021700462"
"1626145","1626157","202710","2037","203952","1627750","1628470","201163","203115","203999",1610612750,1610612743,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021700462"
"1626157","201952","201959","202710","2037","1627750","1628470","201163","203115","203999",1610612750,1610612743,5,5,0,1,1,2,0,1,0,0,1,6,1,3,2,2,"0021700462"
"1626157","201952","202710","203476","2037","1627750","1628470","201163","203115","203999",1610612750,1610612743,3,2,0,1,0,1,0,0,0,1,1,2,1,2,0,0,"0021700462"
"1626157","201952","202710","2037","203952","1627750","1628470","201163","203115","203999",1610612750,1610612743,8,6,0,1,2,3,1,0,0,0,4,8,0,1,0,0,"0021700462"
"1626157","201952","201959","202710","203952","1627750","1628470","201163","203486","203999",1610612750,1610612743,24,27,0,9,2,3,0,7,4,8,10,23,0,6,4,4,"0021700462"
"201952","201959","202710","203476","203952","1627750","1628470","201163","203486","203999",1610612750,1610612743,2,2,0,1,0,0,0,0,0,2,1,2,0,0,0,0,"0021700462"
"1626145","1626157","202710","203476","2037","1627750","1628470","203115","203486","203999",1610612750,1610612743,5,3,0,0,0,2,0,0,1,2,2,2,1,1,0,0,"0021700462"
"1626192","1628380","202323","202334","203894","1627749","1627854","200752","201980","203530",1610612757,1610612759,3,1,1,1,1,1,0,0,0,0,1,2,1,2,0,0,"0021700463"
"1626192","1628380","202323","202334","203894","1627749","200752","201980","203530","203937",1610612757,1610612759,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,"0021700463"
"1626192","1628380","202329","202334","203081","1938","200746","200752","201988","203937",1610612757,1610612759,2,2,1,0,1,1,0,0,0,1,1,3,0,0,0,0,"0021700463"
"1626192","1628380","202329","202334","203081","1938","200752","201988","203937","2200",1610612757,1610612759,8,5,1,0,1,0,0,1,0,1,4,6,0,0,0,0,"0021700463"
"1626192","1628380","202334","203468","203894","1627749","1938","200752","203530","203937",1610612757,1610612759,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021700463"
"1626192","1628380","202334","203468","203894","1938","200752","201988","203530","203937",1610612757,1610612759,3,6,1,0,0,2,0,2,1,0,0,3,0,1,3,4,"0021700463"
"1626192","202323","202329","203468","203994","1627749","1938","200746","203937","2200",1610612757,1610612759,5,2,1,2,1,1,1,1,0,0,2,3,1,2,0,0,"0021700463"
"1626192","202323","202329","203468","203994","1938","200746","200752","201988","203937",1610612757,1610612759,3,3,1,0,0,1,1,0,0,0,1,2,0,1,1,2,"0021700463"
"1626192","202323","202329","203468","203994","1938","200752","201988","203530","203937",1610612757,1610612759,3,2,1,0,0,0,0,0,0,1,1,2,0,0,1,1,"0021700463"
"1628380","202323","202334","203468","203894","1627749","1627854","200746","201980","2200",1610612757,1610612759,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021700463"
"1628380","202323","202334","203468","203894","1627749","1938","200752","203937","2200",1610612757,1610612759,4,4,1,1,0,1,0,0,0,0,2,4,0,0,0,0,"0021700463"
"1628380","202323","202334","203468","203894","1938","200752","201988","203937","2200",1610612757,1610612759,0,2,1,0,1,1,0,0,2,1,0,1,0,1,0,0,"0021700463"
"1628380","202329","202334","203081","203468","1938","200746","200752","201988","203937",1610612757,1610612759,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,0,"0021700463"
"202323","202329","202334","203081","203468","1938","200746","201980","201988","2200",1610612757,1610612759,2,4,1,0,1,1,0,0,1,1,1,4,0,0,0,0,"0021700463"
"202323","202329","202334","203081","203894","1627749","1627854","200746","201980","2200",1610612757,1610612759,5,2,1,1,1,0,0,0,0,0,2,3,1,2,0,0,"0021700463"
"202323","202329","202334","203081","203894","1627749","200746","201980","201988","2200",1610612757,1610612759,3,3,1,0,1,0,0,0,0,1,1,3,0,1,1,2,"0021700463"
"202323","202329","203081","203468","203994","1627749","1627854","200746","201980","2200",1610612757,1610612759,22,25,1,8,1,11,0,3,1,1,11,27,0,2,0,1,"0021700463"
"202323","202329","203081","203468","203994","1938","200746","201988","203937","2200",1610612757,1610612759,6,7,1,1,1,1,0,2,1,2,3,8,0,3,0,0,"0021700463"
"202323","203086","203468","203894","203994","1627749","1627854","200746","201980","2200",1610612757,1610612759,0,1,1,0,1,0,0,0,0,1,0,2,0,1,0,0,"0021700463"
"202329","202334","203081","203468","203894","1938","200746","201988","202722","203937",1610612757,1610612759,10,8,1,2,1,1,0,2,1,0,4,8,2,4,0,0,"0021700463"
"202329","203081","203468","203894","203994","1627749","1938","200746","200752","203937",1610612757,1610612759,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,"0021700463"
"202329","203081","203468","203894","203994","1938","200746","201988","202722","203937",1610612757,1610612759,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021700463"
"203081","203086","203468","203894","203994","1627749","1627854","200746","201980","2200",1610612757,1610612759,5,6,1,2,0,1,0,1,0,0,2,6,1,2,0,1,"0021700463"
"1627749","1627854","200752","201980","203530","1626192","1628380","202323","202334","203894",1610612759,1610612757,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,"0021700463"
"1627749","200752","201980","203530","203937","1626192","1628380","202323","202334","203894",1610612759,1610612757,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"0021700463"
"1938","200746","200752","201988","203937","1626192","1628380","202329","202334","203081",1610612759,1610612757,2,3,0,0,0,1,0,0,1,0,1,2,0,1,0,0,"0021700463"
"1938","200752","201988","203937","2200","1626192","1628380","202329","202334","203081",1610612759,1610612757,9,5,0,3,0,1,0,0,1,0,4,5,1,1,0,0,"0021700463"
"1627749","1938","200752","203530","203937","1626192","1628380","202334","203468","203894",1610612759,1610612757,5,3,0,1,0,1,0,0,0,0,2,3,1,1,0,0,"0021700463"
"1938","200752","201988","203530","203937","1626192","1628380","202334","203468","203894",1610612759,1610612757,4,6,0,0,0,4,0,1,2,2,2,4,0,0,0,0,"0021700463"
"1938","200746","200752","201988","2200","1626192","202323","202329","203468","203894",1610612759,1610612757,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021700463"
"1627749","1938","200746","203937","2200","1626192","202323","202329","203468","203994",1610612759,1610612757,2,3,0,0,1,0,0,0,1,1,1,3,0,0,0,0,"0021700463"
