"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1717","202718","203109","2199","2734","101181","203112","203143","2405","2747",1610612742,1610612752,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021400214"
"200826","201148","202329","202718","203109","101181","202697","203112","203143","2405",1610612742,1610612752,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021400214"
"200826","201148","202329","202718","203109","202697","203143","203499","204037","2405",1610612742,1610612752,2,4,1,0,2,1,0,0,1,0,1,5,0,4,0,0,"0021400214"
"200826","201148","202329","2210","2734","101181","202697","203143","2223","2747",1610612742,1610612752,3,2,1,0,0,1,0,0,0,0,0,0,0,0,3,4,"0021400214"
"101181","202697","203112","203143","2223","101145","1717","200826","202718","2199",1610612752,1610612742,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021400214"
"101181","202697","203112","203501","2405","101145","1717","200826","202718","2199",1610612752,1610612742,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021400214"
"101181","202697","203112","2405","2747","101145","1717","200826","202718","2199",1610612752,1610612742,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,"0021400214"
"101181","203112","203143","2223","2747","101145","1717","200826","202718","2199",1610612752,1610612742,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021400214"
"101181","203112","203501","2223","2747","101145","1717","201148","202718","2734",1610612752,1610612742,2,2,0,1,0,1,1,0,0,0,1,2,0,0,0,0,"0021400214"
"203112","203499","203501","2223","2747","101145","1717","201148","202718","2734",1610612752,1610612742,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021400214"
"203112","203143","203499","203501","2405","101145","1717","202329","2199","2734",1610612752,1610612742,4,5,0,1,1,3,0,1,0,3,2,6,0,2,0,0,"0021400214"
"101181","202697","203112","203143","2223","101145","1717","202718","2199","2734",1610612752,1610612742,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021400214"
"101181","202697","203112","2223","2747","101145","1717","202718","2199","2734",1610612752,1610612742,31,25,0,8,4,12,1,3,4,6,11,23,5,9,4,6,"0021400214"
"101181","202697","203112","2405","2747","101145","1717","202718","2199","2734",1610612752,1610612742,3,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,"0021400214"
"101181","203112","203143","2223","2747","101145","1717","202718","2199","2734",1610612752,1610612742,7,9,0,1,2,3,0,0,2,1,3,9,1,1,0,0,"0021400214"
"101181","203112","203143","2405","2747","101145","1717","202718","2199","2734",1610612752,1610612742,5,4,0,1,0,1,0,0,1,2,2,3,1,1,0,0,"0021400214"
"203112","203143","203499","203501","2223","101145","1717","202718","2199","2734",1610612752,1610612742,2,2,0,0,1,1,0,0,0,1,1,3,0,0,0,0,"0021400214"
"101181","201160","202697","2405","2747","101145","200826","201148","202329","202718",1610612752,1610612742,3,4,0,1,2,1,0,1,1,0,1,5,0,2,1,1,"0021400214"
"201160","203143","203499","203501","2405","101145","200826","201148","202329","202718",1610612752,1610612742,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021400214"
"101181","202697","203501","2405","2747","101145","200826","202329","202718","2199",1610612752,1610612742,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021400214"
"101181","203112","203143","2405","2747","101145","200826","202329","2199","2210",1610612752,1610612742,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021400214"
"101181","202697","203143","2405","2747","101145","200826","202329","2199","2734",1610612752,1610612742,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,"0021400214"
"101181","202697","203112","2223","2747","101145","201148","202718","2199","2734",1610612752,1610612742,4,3,0,1,0,1,0,0,0,1,2,3,0,1,0,0,"0021400214"
"101181","202697","203112","2405","2747","101145","201148","202718","2199","2734",1610612752,1610612742,0,4,0,0,0,2,0,1,2,1,0,2,0,0,0,0,"0021400214"
"101181","203143","2223","2405","2747","101145","201148","202718","2199","2734",1610612752,1610612742,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021400214"
"101181","203501","2223","2405","2747","101145","201148","202718","2199","2734",1610612752,1610612742,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021400214"
"201160","202697","203143","203499","2405","101145","201148","202718","2199","2734",1610612752,1610612742,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,"0021400214"
"101181","203143","203501","2405","2747","101145","202329","202718","2199","2734",1610612752,1610612742,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021400214"
"101181","203143","203501","2405","2747","101145","202329","2199","2210","2734",1610612752,1610612742,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,"0021400214"
"201160","203143","203499","203501","2405","1717","200826","201148","202329","203109",1610612752,1610612742,6,3,0,1,1,1,0,1,0,0,2,3,1,1,1,2,"0021400214"
"201160","202697","203143","203499","2405","1717","200826","201148","202329","2734",1610612752,1610612742,2,2,0,0,1,0,0,0,1,0,1,2,0,0,0,0,"0021400214"
"201160","203143","203499","203501","2405","1717","200826","201148","202329","2734",1610612752,1610612742,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021400214"
"201160","203143","203499","203501","2405","1717","200826","202329","203109","2199",1610612752,1610612742,0,2,0,0,2,1,0,0,1,0,0,3,0,0,0,0,"0021400214"
"101181","201160","203143","2405","2747","1717","202718","203109","2199","2734",1610612752,1610612742,6,5,0,2,0,0,0,0,1,2,2,4,2,3,0,0,"0021400214"
"101181","202697","203112","2405","2747","1717","202718","203109","2199","2734",1610612752,1610612742,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,"0021400214"
"101181","203112","203143","2405","2747","1717","202718","203109","2199","2734",1610612752,1610612742,3,3,0,1,0,2,1,0,0,0,1,3,1,2,0,0,"0021400214"
"101181","202697","203143","204037","2405","200826","201148","202329","202718","203109",1610612752,1610612742,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021400214"
"202697","203143","203499","204037","2405","200826","201148","202329","202718","203109",1610612752,1610612742,8,4,0,1,0,2,0,0,0,0,3,4,2,3,0,0,"0021400214"
"101181","202697","203143","2223","2747","200826","201148","202329","2210","2734",1610612752,1610612742,3,2,0,1,0,0,0,0,0,2,1,2,1,2,0,0,"0021400214"
"101181","202697","203112","203143","2405","200826","201148","202718","203109","2199",1610612752,1610612742,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021400214"
"200794","201143","201952","201960","2594","101150","101161","200768","201942","201949",1610612737,1610612761,16,12,1,4,4,2,2,0,2,6,6,14,0,4,4,4,"0021400215"
"200794","201143","201952","201960","2594","101150","101236","201949","202335","202349",1610612737,1610612761,9,6,1,4,0,2,1,0,1,1,4,5,1,1,0,0,"0021400215"
"200794","201143","201952","201960","2594","101161","200768","201942","202685","203082",1610612737,1610612761,31,24,1,11,3,5,0,1,2,3,13,24,2,5,3,4,"0021400215"
"200794","201143","201952","201960","2594","201942","202335","202349","202685","203082",1610612737,1610612761,3,2,1,1,0,1,0,0,0,1,1,2,1,1,0,0,"0021400215"
"200794","201143","201952","202714","2594","101150","101161","200768","201942","202335",1610612737,1610612761,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,"0021400215"
"200794","201143","201952","203471","2594","101150","101236","201949","202335","202349",1610612737,1610612761,6,4,1,1,0,0,0,1,0,1,2,3,0,1,2,2,"0021400215"
"200794","201952","201960","203544","2594","101161","200768","201942","202685","203082",1610612737,1610612761,6,6,1,0,0,1,0,0,1,1,1,3,0,1,4,5,"0021400215"
"200794","201952","201960","203544","2594","200768","201942","202335","202685","203082",1610612737,1610612761,6,2,1,1,0,0,0,0,0,0,2,2,2,2,0,0,"0021400215"
"200794","201960","202714","203471","203544","101150","101236","201949","202335","202349",1610612737,1610612761,2,3,1,1,0,0,0,0,0,1,1,3,0,1,0,0,"0021400215"
"200794","202714","203145","203471","203544","101150","101236","200768","201942","202335",1610612737,1610612761,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021400215"
"200794","202714","203145","203471","203544","101150","101236","200768","202335","202349",1610612737,1610612761,3,3,1,1,0,2,0,0,1,1,1,2,0,0,1,1,"0021400215"
"200794","202714","203145","203471","203544","101150","101236","201949","202335","202349",1610612737,1610612761,3,2,1,1,1,1,0,0,0,0,1,4,1,1,0,0,"0021400215"
"200794","202714","203471","203544","2594","101150","101161","200768","201942","202335",1610612737,1610612761,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021400215"
"200794","202714","203471","203544","2594","101150","101236","200768","201942","202335",1610612737,1610612761,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0021400215"
"201143","201952","201960","203544","2594","101161","201942","202349","202685","203082",1610612737,1610612761,5,3,1,1,0,3,1,0,1,0,1,1,1,1,2,2,"0021400215"
"201143","201960","202714","203118","203471","101150","101236","200768","201949","202335",1610612737,1610612761,4,2,1,1,0,0,0,0,0,1,2,2,0,0,0,0,"0021400215"
"201143","201960","202714","203118","203471","101150","101236","201949","202335","202349",1610612737,1610612761,7,6,1,3,0,3,0,0,2,1,3,4,1,1,0,0,"0021400215"
"201952","201960","203118","203544","2594","101150","101236","201949","202335","202349",1610612737,1610612761,3,3,1,1,0,0,0,0,1,1,1,2,1,2,0,0,"0021400215"
"201952","202714","203118","203544","2594","101161","200768","201942","202685","203082",1610612737,1610612761,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0021400215"
"201960","202714","203118","203471","203544","101150","101236","200768","201942","202335",1610612737,1610612761,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,0,"0021400215"
"201960","202714","203118","203471","203544","101150","200768","201942","202335","202685",1610612737,1610612761,2,3,1,0,0,0,0,0,1,2,1,2,0,0,0,0,"0021400215"
"202714","203118","203471","203544","2594","101150","101161","200768","201942","202685",1610612737,1610612761,2,2,1,0,0,1,0,0,0,0,1,2,0,1,0,0,"0021400215"
"202714","203118","203471","203544","2594","101161","200768","201942","202685","203082",1610612737,1610612761,2,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,"0021400215"
"101150","101161","200768","201942","201949","200794","201143","201952","201960","2594",1610612761,1610612737,21,12,0,4,3,3,1,1,0,4,6,13,1,2,8,8,"0021400215"
"101150","101236","201949","202335","202349","200794","201143","201952","201960","2594",1610612761,1610612737,2,5,0,1,0,1,0,0,1,2,1,4,0,1,0,0,"0021400215"
"101161","200768","201942","202685","203082","200794","201143","201952","201960","2594",1610612761,1610612737,38,25,0,10,4,7,1,1,3,5,15,25,5,9,3,3,"0021400215"
"201942","202335","202349","202685","203082","200794","201143","201952","201960","2594",1610612761,1610612737,2,2,0,0,0,1,0,0,0,0,0,1,0,0,2,2,"0021400215"
"101150","101236","201949","202335","202349","200794","201143","201952","203471","2594",1610612761,1610612737,10,5,0,2,0,1,1,0,1,2,4,4,1,1,1,1,"0021400215"
"101161","200768","201942","202685","203082","200794","201952","201960","203544","2594",1610612761,1610612737,7,5,0,1,0,1,0,1,1,3,3,4,1,2,0,0,"0021400215"
"200768","201942","202335","202685","203082","200794","201952","201960","203544","2594",1610612761,1610612737,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021400215"
"101150","101236","201949","202335","202349","200794","201960","202714","203471","203544",1610612761,1610612737,6,2,0,0,1,1,1,0,0,0,2,3,1,1,1,1,"0021400215"
"101150","101236","200768","201942","202335","200794","202714","203145","203471","203544",1610612761,1610612737,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,"0021400215"
"101150","101236","200768","202335","202349","200794","202714","203145","203471","203544",1610612761,1610612737,4,4,0,1,0,1,0,1,0,0,1,3,1,2,1,1,"0021400215"
"101150","101236","201949","202335","202349","200794","202714","203145","203471","203544",1610612761,1610612737,3,2,0,0,0,0,2,0,0,0,1,2,1,2,0,0,"0021400215"
"101150","101161","200768","201942","202335","200794","202714","203471","203544","2594",1610612761,1610612737,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021400215"
"101150","101236","200768","201942","202335","200794","202714","203471","203544","2594",1610612761,1610612737,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0021400215"
"101161","201942","202349","202685","203082","201143","201952","201960","203544","2594",1610612761,1610612737,0,3,0,0,0,0,0,0,0,1,0,4,0,1,0,0,"0021400215"
"101150","101236","200768","201949","202335","201143","201960","202714","203118","203471",1610612761,1610612737,5,2,0,1,0,0,0,0,0,0,1,1,1,1,2,2,"0021400215"
"101150","101236","201949","202335","202349","201143","201960","202714","203118","203471",1610612761,1610612737,6,6,0,1,2,1,0,2,0,0,3,8,0,2,0,0,"0021400215"
"101150","101236","201949","202335","202349","201952","201960","203118","203544","2594",1610612761,1610612737,7,4,0,2,1,1,0,0,1,3,2,3,2,3,1,2,"0021400215"
"101161","200768","201942","202685","203082","201952","202714","203118","203544","2594",1610612761,1610612737,3,3,0,1,0,2,1,0,1,1,1,1,0,0,1,2,"0021400215"
"101150","101236","200768","201942","202335","201960","202714","203118","203471","203544",1610612761,1610612737,3,2,0,0,0,2,0,0,0,0,0,1,0,0,3,4,"0021400215"
"101150","200768","201942","202335","202685","201960","202714","203118","203471","203544",1610612761,1610612737,4,4,0,0,0,1,0,1,1,0,0,1,0,0,4,4,"0021400215"
"101150","101161","200768","201942","202685","202714","203118","203471","203544","2594",1610612761,1610612737,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0021400215"
"101161","200768","201942","202685","203082","202714","203118","203471","203544","2594",1610612761,1610612737,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,"0021400215"
"201571","201858","201973","203083","203915","101108","200755","201150","201933","2037",1610612765,1610612746,2,2,1,0,1,0,0,1,0,0,1,3,0,2,0,0,"0021400216"
"201571","201858","203083","203484","2746","101108","200755","201599","201933","2037",1610612765,1610612746,12,9,1,2,0,3,0,1,1,2,4,7,0,2,4,4,"0021400216"
"201571","201858","203083","203915","2746","101108","200755","201150","201933","2037",1610612765,1610612746,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021400216"
"201571","201973","202328","203484","2406","101108","201150","201175","2037","2045",1610612765,1610612746,0,3,1,0,0,1,0,0,2,1,0,1,0,1,0,0,"0021400216"
"201571","202328","203083","203484","2746","101108","200755","201599","201933","203493",1610612765,1610612746,14,20,1,2,3,5,1,1,2,2,6,19,1,3,1,3,"0021400216"
"201571","202328","203083","203484","2746","101108","200755","201599","201933","2045",1610612765,1610612746,15,7,1,2,2,3,2,2,0,0,5,7,1,1,4,4,"0021400216"
"201571","203083","203484","203915","2746","101108","200755","201599","201933","2037",1610612765,1610612746,10,8,1,3,1,1,0,0,1,2,3,7,2,5,2,2,"0021400216"
"201571","203083","203484","203915","2746","101108","200755","201933","2037","2045",1610612765,1610612746,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,"0021400216"
"201571","203083","203484","2406","2746","101108","201150","201175","2037","2045",1610612765,1610612746,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021400216"
"201571","203083","203484","2406","2746","101108","201150","201933","2037","2045",1610612765,1610612746,2,4,1,1,0,1,0,0,3,0,1,1,0,0,0,0,"0021400216"
"201571","203083","203484","2406","2746","101108","201599","201933","2037","2045",1610612765,1610612746,15,8,1,3,4,2,1,0,1,2,5,11,3,4,2,4,"0021400216"
"201571","203083","203484","2406","2746","200770","201150","201175","2037","2045",1610612765,1610612746,3,2,1,0,0,1,0,0,0,0,1,2,0,1,1,1,"0021400216"
"201858","201973","202328","203915","2406","101108","201150","201175","203493","2037",1610612765,1610612746,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,"0021400216"
"201858","202328","203083","203915","2406","101108","200755","201599","201933","2037",1610612765,1610612746,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021400216"
"201973","202328","202713","203915","2406","101108","201150","201175","203493","2037",1610612765,1610612746,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021400216"
"201973","202328","202713","203915","2406","200770","201150","201175","203493","2037",1610612765,1610612746,10,8,1,2,1,6,0,1,1,1,4,7,1,2,1,2,"0021400216"
"201973","202328","203484","203915","2406","200770","201150","201175","2037","2045",1610612765,1610612746,6,6,1,2,0,1,0,0,2,1,3,4,0,1,0,0,"0021400216"
"202713","203083","203484","203915","2746","200770","201150","201599","2037","2045",1610612765,1610612746,7,6,1,1,0,1,0,1,0,0,2,5,2,2,1,2,"0021400216"
"101108","200755","201150","201933","2037","201571","201858","201973","203083","203915",1610612746,1610612765,2,1,0,0,0,1,0,0,1,0,0,0,0,0,2,2,"0021400216"
"101108","200755","201599","201933","2037","201571","201858","203083","203484","2746",1610612746,1610612765,9,10,0,2,0,3,0,1,3,3,3,6,1,2,2,2,"0021400216"
"101108","200755","201150","201933","2037","201571","201858","203083","203915","2746",1610612746,1610612765,2,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,"0021400216"
"101108","201150","201175","2037","2045","201571","201973","202328","203484","2406",1610612746,1610612765,2,3,0,1,0,1,0,1,1,0,1,2,0,0,0,0,"0021400216"
"101108","200755","201599","201933","203493","201571","202328","203083","203484","2746",1610612746,1610612765,21,19,0,4,3,10,1,2,2,3,9,19,1,6,2,2,"0021400216"
"101108","200755","201599","201933","2045","201571","202328","203083","203484","2746",1610612746,1610612765,7,8,0,2,0,1,0,0,2,2,2,7,2,5,1,1,"0021400216"
"101108","201599","201933","2037","2045","201571","202328","203083","203484","2746",1610612746,1610612765,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021400216"
"101108","200755","201599","201933","2037","201571","203083","203484","203915","2746",1610612746,1610612765,11,6,0,2,0,3,2,1,0,2,3,4,2,2,3,4,"0021400216"
"101108","200755","201933","2037","2045","201571","203083","203484","203915","2746",1610612746,1610612765,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"0021400216"
"101108","201150","201933","2037","2045","201571","203083","203484","2406","2746",1610612746,1610612765,6,4,0,2,0,0,0,0,0,0,3,4,0,0,0,0,"0021400216"
"101108","201599","201933","2037","2045","201571","203083","203484","2406","2746",1610612746,1610612765,12,7,0,1,3,1,0,1,0,3,5,10,1,2,1,1,"0021400216"
"200770","201150","201175","2037","2045","201571","203083","203484","2406","2746",1610612746,1610612765,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,0,"0021400216"
"200770","201150","201933","2037","2045","201571","203083","203484","2406","2746",1610612746,1610612765,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021400216"
"101108","201150","201175","203493","2037","201858","201973","202328","203915","2406",1610612746,1610612765,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,"0021400216"
"101108","200755","201599","201933","2037","201858","202328","203083","203915","2406",1610612746,1610612765,3,1,0,1,0,0,0,0,0,0,1,2,1,1,0,0,"0021400216"
"101108","201150","201175","203493","2037","201973","202328","202713","203915","2406",1610612746,1610612765,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,"0021400216"
"200770","201150","201175","203493","2037","201973","202328","202713","203915","2406",1610612746,1610612765,4,9,0,1,0,2,0,1,1,1,1,7,0,1,2,2,"0021400216"
"200770","201150","201175","2037","2045","201973","202328","203484","203915","2406",1610612746,1610612765,11,7,0,2,2,1,0,1,1,1,4,7,1,3,2,2,"0021400216"
"200770","201150","201599","2037","2045","202713","203083","203484","203915","2746",1610612746,1610612765,8,5,0,2,0,3,0,0,1,1,3,4,2,2,0,0,"0021400216"
"101128","1891","201595","201935","203123","201171","202326","202682","203463","203492",1610612745,1610612758,6,3,1,2,0,0,0,1,0,2,3,3,0,0,0,0,"0021400217"
