"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"201579","201588","202331","202362","2561","201166","201936","201949","201977","202326",1610612754,1610612758,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021200028"
"201579","201588","202331","202362","2561","201574","201936","201949","202326","202738",1610612754,1610612758,5,3,1,1,0,0,0,0,1,0,1,1,0,0,3,3,"0021200028"
"201579","201588","202331","202362","2561","201574","201936","201977","202326","202738",1610612754,1610612758,4,2,1,2,0,1,0,0,0,0,2,2,0,0,0,0,"0021200028"
"201579","201588","202331","202362","2561","201936","201949","201977","202326","202738",1610612754,1610612758,2,1,1,0,1,1,0,0,0,0,1,2,0,1,0,0,"0021200028"
"201588","201946","202331","202362","2561","101128","101236","201936","201949","202326",1610612754,1610612758,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021200028"
"101128","101236","201166","201977","203080","101123","101133","201571","201946","202362",1610612758,1610612754,9,7,0,3,1,1,0,1,1,3,3,5,0,1,3,4,"0021200028"
"101128","101236","201977","202738","203080","101123","101133","201571","201946","202362",1610612758,1610612754,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021200028"
"101128","101236","201166","201949","201977","101123","201571","201946","202362","2561",1610612758,1610612754,2,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,"0021200028"
"101128","101236","201166","201977","203080","101123","201571","201946","202362","2561",1610612758,1610612754,5,4,0,2,1,0,0,0,0,3,2,5,1,2,0,0,"0021200028"
"101128","201166","201949","201977","202326","101123","201579","201588","202331","2561",1610612758,1610612754,4,2,0,1,0,1,0,0,0,1,2,2,0,0,0,0,"0021200028"
"201166","201936","201949","201977","202326","101123","201579","201588","202331","2561",1610612758,1610612754,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,"0021200028"
"201574","201936","201949","202326","202738","101123","201579","201588","202331","2561",1610612758,1610612754,19,25,0,2,8,7,2,6,6,2,8,25,0,2,3,4,"0021200028"
"101128","101236","201166","201949","201977","101123","201579","201588","202362","2561",1610612758,1610612754,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,"0021200028"
"101128","101236","201166","201977","203080","101123","201588","201946","202362","2561",1610612758,1610612754,3,2,0,0,0,2,0,0,0,1,1,2,1,2,0,0,"0021200028"
"101128","201166","201936","201977","202326","101123","201588","202331","202362","2561",1610612758,1610612754,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021200028"
"101128","101236","201166","201977","203080","101133","201571","201946","201970","202331",1610612758,1610612754,7,3,0,1,0,0,0,2,0,0,2,2,1,1,2,2,"0021200028"
"101236","201936","201977","202326","202738","101133","201571","201946","201970","202331",1610612758,1610612754,4,2,0,0,0,1,1,0,0,0,1,1,0,0,2,2,"0021200028"
"201574","201936","201977","202326","202738","101133","201571","201946","201970","202331",1610612758,1610612754,6,4,0,1,2,1,1,2,0,2,3,6,0,0,0,0,"0021200028"
"201574","201936","201977","202326","202738","201579","201588","201946","201970","202331",1610612758,1610612754,3,3,0,1,0,2,1,0,1,0,1,2,1,1,0,0,"0021200028"
"101236","201166","201574","201936","201977","201579","201588","201970","202331","2561",1610612758,1610612754,5,5,0,2,2,2,1,1,1,1,2,6,1,2,0,0,"0021200028"
"201166","201574","201936","201977","202326","201579","201588","201970","202331","2561",1610612758,1610612754,2,2,0,0,0,1,0,0,0,2,1,2,0,0,0,0,"0021200028"
"201574","201936","201977","202326","202738","201579","201588","201970","202331","2561",1610612758,1610612754,2,2,0,0,0,1,1,0,0,1,0,1,0,0,2,2,"0021200028"
"101128","101236","201166","201977","203080","201579","201588","202331","202362","2561",1610612758,1610612754,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0021200028"
"101236","201166","201936","201977","202326","201579","201588","202331","202362","2561",1610612758,1610612754,17,29,0,5,2,10,3,3,2,3,6,29,3,8,2,4,"0021200028"
"101236","201166","201977","202326","203080","201579","201588","202331","202362","2561",1610612758,1610612754,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021200028"
"101236","201936","201949","202326","202738","201579","201588","202331","202362","2561",1610612758,1610612754,2,2,0,1,0,0,1,0,1,0,1,3,0,1,0,0,"0021200028"
"201574","201936","201949","202326","202738","201579","201588","202331","202362","2561",1610612758,1610612754,2,3,0,0,0,0,0,0,2,1,1,1,0,0,0,0,"0021200028"
"201574","201936","201977","202326","202738","201579","201588","202331","202362","2561",1610612758,1610612754,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021200028"
"201936","201949","201977","202326","202738","201579","201588","202331","202362","2561",1610612758,1610612754,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,"0021200028"
"101114","101154","201228","202705","2501","101181","101187","101249","201189","202334",1610612751,1610612761,2,2,1,0,0,1,0,0,1,1,1,1,0,0,0,0,"0021200029"
"101114","101154","201228","202705","2501","101187","101249","200768","201189","202334",1610612751,1610612761,3,4,1,0,0,1,1,0,1,0,1,2,0,1,1,3,"0021200029"
"101114","101154","201228","202705","2501","200768","201187","201942","202334","202685",1610612751,1610612761,2,3,1,0,0,0,0,1,1,0,1,2,0,0,0,0,"0021200029"
"101114","101154","201228","2207","2222","101161","101181","200745","200768","201942",1610612751,1610612761,4,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,"0021200029"
"101114","201228","201572","202705","2501","200745","200768","201942","202361","202685",1610612751,1610612761,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021200029"
"101114","201228","201572","2207","2222","101161","101181","200745","200768","201942",1610612751,1610612761,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021200029"
"101114","201228","201572","2207","2222","101161","200745","200768","201942","202361",1610612751,1610612761,10,7,1,3,1,2,0,0,1,1,4,7,2,3,0,0,"0021200029"
"101114","201228","201572","2207","2222","101181","200745","200768","201189","201942",1610612751,1610612761,6,6,1,1,0,2,0,0,1,0,2,5,0,0,2,3,"0021200029"
"101114","201228","201572","2207","2586","101161","101187","200768","201187","201942",1610612751,1610612761,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021200029"
"101114","201228","201572","2207","2586","101181","101187","200745","200768","201942",1610612751,1610612761,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021200029"
"101114","201228","201572","2222","2501","101187","101249","200745","200768","201189",1610612751,1610612761,0,2,1,0,0,1,0,0,1,1,0,1,0,1,0,0,"0021200029"
"101114","201228","201572","2222","2501","101187","200745","200768","201189","201942",1610612751,1610612761,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0021200029"
"101114","201228","201572","2222","2501","200745","200768","201942","202361","202685",1610612751,1610612761,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021200029"
"101114","201228","201572","2222","2743","200745","200768","201942","202361","202685",1610612751,1610612761,4,3,1,0,0,0,0,1,0,1,2,3,0,0,0,0,"0021200029"
"101114","201228","2207","2222","2743","200745","200768","201189","201942","202361",1610612751,1610612761,6,3,1,2,0,0,0,1,0,0,2,2,1,1,1,2,"0021200029"
"101114","201228","2207","2501","2586","101181","101187","200745","200768","201942",1610612751,1610612761,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021200029"
"101114","201572","202705","2207","2222","101181","200745","200768","201189","201942",1610612751,1610612761,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,"0021200029"
"101114","201572","202705","2207","2743","101181","200745","200768","201189","201942",1610612751,1610612761,6,4,1,1,0,1,0,0,0,0,2,4,0,0,2,2,"0021200029"
"101114","201572","202705","2207","2743","101181","200768","201187","201189","202334",1610612751,1610612761,4,2,1,2,0,1,0,0,0,0,2,2,0,0,0,0,"0021200029"
"101114","201572","2207","2222","2501","101161","200745","200768","201942","202361",1610612751,1610612761,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021200029"
"101114","201572","2207","2222","2743","101161","200745","200768","201942","202361",1610612751,1610612761,16,12,1,3,0,3,0,0,1,3,3,8,2,3,8,9,"0021200029"
"101114","201572","2207","2222","2743","200745","200768","201189","201942","202361",1610612751,1610612761,6,5,1,2,0,1,0,1,2,0,2,3,0,0,2,3,"0021200029"
"101114","201572","2207","2222","2743","200745","200768","201942","202361","202685",1610612751,1610612761,14,15,1,3,3,5,1,1,3,1,6,14,0,3,2,5,"0021200029"
"101114","2207","2222","2501","2743","101181","200745","200768","201189","201942",1610612751,1610612761,1,2,1,0,0,2,0,0,1,1,0,0,0,0,1,2,"0021200029"
"101154","201228","202705","2207","2501","101161","101181","101187","200745","200768",1610612751,1610612761,2,2,1,1,0,2,1,0,0,0,1,2,0,0,0,0,"0021200029"
"101154","201228","202705","2207","2501","101161","101181","101187","201187","202334",1610612751,1610612761,9,6,1,0,2,3,1,0,1,3,3,8,1,1,2,2,"0021200029"
"101154","201228","202705","2207","2501","101181","101187","101249","201189","202334",1610612751,1610612761,0,3,1,0,1,1,0,0,1,2,0,3,0,0,0,0,"0021200029"
"101154","201228","202705","2207","2501","101181","101187","201187","202334","202685",1610612751,1610612761,2,1,1,0,1,0,0,1,0,0,1,2,0,1,0,0,"0021200029"
"101154","201228","202705","2207","2743","101181","101187","101249","201189","202334",1610612751,1610612761,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021200029"
"101154","201228","202705","2207","2743","101181","200768","201187","201189","202334",1610612751,1610612761,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,0,"0021200029"
"101181","101187","101249","201189","202334","101114","101154","201228","202705","2501",1610612761,1610612751,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,"0021200029"
"101187","101249","200768","201189","202334","101114","101154","201228","202705","2501",1610612761,1610612751,4,3,0,1,0,2,0,1,0,2,2,3,0,0,0,0,"0021200029"
"200768","201187","201942","202334","202685","101114","101154","201228","202705","2501",1610612761,1610612751,4,3,0,1,0,1,0,1,1,0,2,2,0,0,0,0,"0021200029"
"101161","101181","200745","200768","201942","101114","101154","201228","2207","2222",1610612761,1610612751,4,3,0,2,0,0,0,0,0,0,2,3,0,1,0,0,"0021200029"
"101181","101187","101249","201189","202334","101114","101154","201228","2222","2501",1610612761,1610612751,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021200029"
"200745","200768","201942","202361","202685","101114","201228","201572","202705","2501",1610612761,1610612751,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0021200029"
"101161","101181","200745","200768","201942","101114","201228","201572","2207","2222",1610612761,1610612751,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021200029"
"101161","200745","200768","201942","202361","101114","201228","201572","2207","2222",1610612761,1610612751,10,6,0,2,2,2,0,1,0,0,4,8,2,2,0,0,"0021200029"
"101181","200745","200768","201189","201942","101114","201228","201572","2207","2222",1610612761,1610612751,5,5,0,0,0,2,0,0,1,2,2,4,1,2,0,0,"0021200029"
"101161","101187","200745","200768","201942","101114","201228","201572","2222","2501",1610612761,1610612751,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021200029"
"101187","101249","200745","200768","201189","101114","201228","201572","2222","2501",1610612761,1610612751,2,2,0,0,0,1,0,1,0,0,0,1,0,1,2,2,"0021200029"
"101187","200745","200768","201189","201942","101114","201228","201572","2222","2501",1610612761,1610612751,2,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,"0021200029"
"200745","200768","201942","202361","202685","101114","201228","201572","2222","2501",1610612761,1610612751,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,"0021200029"
"200745","200768","201942","202361","202685","101114","201228","201572","2222","2743",1610612761,1610612751,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,"0021200029"
"200745","200768","201189","201942","202361","101114","201228","2207","2222","2743",1610612761,1610612751,2,3,0,0,0,1,0,0,1,1,1,2,0,1,0,0,"0021200029"
"101181","101187","200745","200768","201942","101114","201228","2207","2501","2586",1610612761,1610612751,3,3,0,1,0,0,0,0,0,1,1,3,1,3,0,0,"0021200029"
"101181","200745","200768","201189","201942","101114","201572","202705","2207","2222",1610612761,1610612751,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,2,"0021200029"
"101181","200745","200768","201189","201942","101114","201572","202705","2207","2743",1610612761,1610612751,4,3,0,1,0,1,0,0,0,2,2,3,0,0,0,0,"0021200029"
"101181","200768","201187","201189","202334","101114","201572","202705","2207","2743",1610612761,1610612751,2,2,0,1,1,0,0,0,0,1,1,3,0,1,0,0,"0021200029"
"101161","200745","200768","201942","202361","101114","201572","2207","2222","2743",1610612761,1610612751,19,13,0,4,2,4,0,1,2,5,7,11,2,4,3,4,"0021200029"
"200745","200768","201189","201942","202361","101114","201572","2207","2222","2743",1610612761,1610612751,4,5,0,0,0,1,0,1,1,3,1,3,0,0,2,2,"0021200029"
"200745","200768","201942","202361","202685","101114","201572","2207","2222","2743",1610612761,1610612751,16,15,0,7,2,4,1,1,2,5,7,14,1,1,1,2,"0021200029"
"101181","200745","200768","201189","201942","101114","2207","2222","2501","2743",1610612761,1610612751,2,3,0,0,0,0,0,1,0,1,0,2,0,1,2,2,"0021200029"
"101161","101181","101187","200745","200768","101154","201228","202705","2207","2501",1610612761,1610612751,0,3,0,0,0,1,1,0,1,0,0,2,0,0,0,0,"0021200029"
"101161","101181","101187","201187","202334","101154","201228","202705","2207","2501",1610612761,1610612751,3,5,0,0,2,1,1,0,1,3,1,5,0,0,1,2,"0021200029"
"101181","101187","101249","201189","202334","101154","201228","202705","2207","2501",1610612761,1610612751,3,3,0,0,0,2,1,0,0,0,0,1,0,0,3,4,"0021200029"
"101181","101187","201187","202334","202685","101154","201228","202705","2207","2501",1610612761,1610612751,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"0021200029"
"101181","101249","201187","201189","202334","101154","201228","202705","2207","2743",1610612761,1610612751,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021200029"
"101181","200768","201187","201189","202334","101154","201228","202705","2207","2743",1610612761,1610612751,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,"0021200029"
"1740","201202","2034","2544","951","1889","201147","201580","201951","2738",1610612748,1610612743,2,3,1,0,0,1,0,1,1,1,0,1,0,1,2,2,"0021200030"
"1740","201596","2034","2544","2547","1889","201568","201951","202702","2738",1610612748,1610612743,5,3,1,0,0,1,1,0,0,0,2,2,0,0,1,2,"0021200030"
"1740","201596","2544","2547","2548","1889","201147","201951","202702","2738",1610612748,1610612743,4,2,1,1,1,0,0,0,0,0,1,2,0,0,2,2,"0021200030"
"1740","201596","2544","2547","2548","1889","201568","201951","202702","2738",1610612748,1610612743,2,2,1,1,0,0,0,1,0,0,1,2,0,0,0,0,"0021200030"
"1740","201596","2547","2548","951","1889","201147","201568","201580","201951",1610612748,1610612743,2,5,1,0,0,0,0,3,1,1,1,4,0,0,0,0,"0021200030"
"1740","201596","2547","2548","951","1889","201147","201568","201580","202702",1610612748,1610612743,4,3,1,0,0,1,0,0,0,1,1,2,0,1,2,2,"0021200030"
"1740","201596","2547","2548","951","1889","201147","201580","201951","2738",1610612748,1610612743,6,5,1,1,0,1,0,1,0,0,1,3,0,2,4,4,"0021200030"
"1740","201596","2548","2617","951","1889","201147","201580","201951","2738",1610612748,1610612743,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021200030"
"1740","2034","2544","2617","951","1889","201147","201568","201580","202702",1610612748,1610612743,8,4,1,2,0,1,0,0,0,1,3,4,2,2,0,0,"0021200030"
"1740","2034","2548","2617","951","1889","201147","201580","201951","202702",1610612748,1610612743,2,3,1,0,0,0,1,0,1,0,1,1,0,0,0,2,"0021200030"
"1740","2034","2548","2617","951","1889","201147","201580","201951","2738",1610612748,1610612743,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021200030"
"201202","201596","2034","2544","2547","201568","201580","201951","202702","2738",1610612748,1610612743,4,3,1,0,0,1,0,0,1,1,1,1,0,0,2,2,"0021200030"
"201202","2034","2203","2544","951","1889","201147","201580","201951","2738",1610612748,1610612743,0,4,1,0,1,1,0,0,1,0,0,4,0,2,0,0,"0021200030"
"201202","2034","2544","2547","2548","201147","201568","201580","201951","2738",1610612748,1610612743,2,3,1,0,1,1,0,0,0,1,1,4,0,1,0,0,"0021200030"
"201202","2034","2544","2547","2548","201568","201580","201951","202702","2738",1610612748,1610612743,4,2,1,1,2,2,0,0,0,1,2,4,0,0,0,0,"0021200030"
"201596","2203","2544","2547","2548","201568","201585","201951","202702","2738",1610612748,1610612743,31,24,1,9,2,6,2,2,2,3,13,24,3,8,2,2,"0021200030"
"201596","2203","2544","2547","951","201147","201568","201951","202702","2738",1610612748,1610612743,4,3,1,2,0,1,0,0,0,1,2,3,0,0,0,0,"0021200030"
"201596","2203","2544","2547","951","201568","201585","201951","202702","2738",1610612748,1610612743,3,3,1,0,0,0,0,0,0,0,0,1,0,0,3,4,"0021200030"
"201596","2544","2547","2548","951","1889","201147","201568","201580","202702",1610612748,1610612743,3,2,1,1,0,0,1,0,0,0,1,2,1,2,0,0,"0021200030"
"201596","2544","2547","2548","951","1889","201568","201951","202702","2738",1610612748,1610612743,17,10,1,4,0,3,2,1,1,0,6,7,1,2,4,4,"0021200030"
"201596","2544","2547","2548","951","201147","201568","201951","202702","2738",1610612748,1610612743,4,2,1,1,0,0,1,0,0,1,1,2,1,1,1,1,"0021200030"
"2034","2203","2544","2547","951","1889","201147","201580","201951","2738",1610612748,1610612743,3,2,1,1,0,1,0,0,0,0,1,2,1,1,0,0,"0021200030"
"2034","2203","2544","2547","951","1889","201568","201580","202702","2738",1610612748,1610612743,5,4,1,1,0,2,0,0,0,1,2,4,1,2,0,0,"0021200030"
"2034","2203","2544","2617","951","1889","201147","201568","201580","202702",1610612748,1610612743,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0021200030"
"2034","2544","2547","2548","951","201147","201568","201585","201951","2738",1610612748,1610612743,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021200030"
"1889","201147","201580","201951","2738","1740","201202","2034","2544","951",1610612743,1610612748,5,4,0,0,0,1,0,0,1,1,2,3,0,1,1,1,"0021200030"
"1889","201568","201951","202702","2738","1740","201596","2034","2544","2547",1610612743,1610612748,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,"0021200030"
"1889","201147","201951","202702","2738","1740","201596","2544","2547","2548",1610612743,1610612748,7,3,0,1,0,0,0,0,0,2,3,3,1,1,0,0,"0021200030"
"1889","201568","201951","202702","2738","1740","201596","2544","2547","2548",1610612743,1610612748,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,"0021200030"
"1889","201147","201568","201580","201951","1740","201596","2547","2548","951",1610612743,1610612748,1,5,0,0,0,3,0,0,4,1,0,0,0,0,1,2,"0021200030"
"1889","201147","201568","201580","202702","1740","201596","2547","2548","951",1610612743,1610612748,3,3,0,0,1,1,0,0,0,2,1,3,0,0,1,2,"0021200030"
"1889","201147","201580","201951","2738","1740","201596","2547","2548","951",1610612743,1610612748,4,4,0,1,0,0,0,0,1,3,2,3,0,1,0,0,"0021200030"
"1889","201147","201580","201951","2738","1740","201596","2548","2617","951",1610612743,1610612748,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021200030"
"1889","201147","201568","201580","202702","1740","2034","2544","2617","951",1610612743,1610612748,6,3,0,1,0,1,0,0,0,0,2,3,1,2,1,1,"0021200030"
"1889","201147","201580","201951","202702","1740","2034","2548","2617","951",1610612743,1610612748,6,3,0,0,2,0,0,1,0,1,3,5,0,0,0,0,"0021200030"
"1889","201147","201580","201951","2738","1740","2034","2548","2617","951",1610612743,1610612748,2,2,0,0,1,1,1,0,1,0,1,2,0,1,0,0,"0021200030"
"201568","201580","201951","202702","2738","201202","201596","2034","2544","2547",1610612743,1610612748,4,3,0,0,0,1,0,1,0,1,2,3,0,1,0,1,"0021200030"
"1889","201147","201580","201951","2738","201202","2034","2203","2544","951",1610612743,1610612748,5,3,0,1,0,3,0,0,0,0,2,3,1,1,0,0,"0021200030"
