"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1541","165","1713","1721","966","121","1503","1607","1727","448",1610612761,1610612753,2,1,0,0,2,0,0,0,0,0,1,3,0,0,0,0,"0020100004"
"164","1713","1721","376","966","121","1503","1607","1727","448",1610612761,1610612753,2,2,0,0,2,0,0,1,0,1,0,3,0,0,2,2,"0020100004"
"164","1721","2050","213","966","121","1503","1607","255","270",1610612761,1610612753,4,5,0,0,0,0,0,0,2,1,0,1,0,0,4,4,"0020100004"
"1541","165","1713","1721","2050","121","1503","1727","255","353",1610612761,1610612753,4,3,0,1,1,0,1,1,0,0,2,4,0,0,0,0,"0020100004"
"1541","164","1721","2050","213","121","1503","255","270","353",1610612761,1610612753,6,5,0,2,0,2,0,1,2,1,2,3,0,0,2,2,"0020100004"
"1541","165","1713","1721","2050","121","1503","255","270","353",1610612761,1610612753,6,3,0,1,0,0,1,1,0,1,3,3,0,0,0,0,"0020100004"
"1541","165","1713","2050","213","121","1503","255","270","353",1610612761,1610612753,0,4,0,0,1,1,0,0,1,0,0,4,0,0,0,0,"0020100004"
"164","1721","2050","213","966","121","1503","255","270","353",1610612761,1610612753,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"0020100004"
"164","1713","1721","213","966","121","1607","1727","255","448",1610612761,1610612753,4,2,0,1,1,0,0,0,0,0,1,2,0,0,2,2,"0020100004"
"164","1713","1721","376","966","121","1607","1727","255","448",1610612761,1610612753,2,4,0,1,0,3,0,1,1,1,1,3,0,1,0,0,"0020100004"
"145","164","1721","376","966","121","1607","1727","42","448",1610612761,1610612753,5,4,0,1,2,2,0,1,0,0,2,5,0,0,1,2,"0020100004"
"145","1721","2306","376","966","121","1607","1727","42","448",1610612761,1610612753,5,2,0,2,0,0,0,0,0,1,2,2,1,1,0,0,"0020100004"
"145","2214","2306","376","966","121","1607","1727","42","448",1610612761,1610612753,4,4,0,2,0,0,0,0,2,3,2,2,0,0,0,2,"0020100004"
"164","1721","2050","213","966","121","1607","255","270","448",1610612761,1610612753,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,2,"0020100004"
"1541","164","1721","2050","213","1503","255","270","353","690",1610612761,1610612753,1,2,0,0,1,1,0,1,1,1,0,1,0,1,1,2,"0020100004"
"1541","165","1713","2050","213","1503","255","270","353","690",1610612761,1610612753,1,4,0,0,0,1,0,0,1,2,0,2,0,1,1,2,"0020100004"
"1541","1713","1721","2050","213","1503","255","270","353","690",1610612761,1610612753,0,3,0,0,2,0,0,1,1,0,0,3,0,0,0,2,"0020100004"
"1541","164","165","2050","213","1503","255","270","353","692",1610612761,1610612753,3,4,0,0,1,0,1,0,1,2,1,3,0,0,1,2,"0020100004"
"1541","164","165","2050","966","1503","255","270","353","692",1610612761,1610612753,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020100004"
"1541","165","1713","2050","213","1503","255","270","353","692",1610612761,1610612753,10,12,0,2,3,2,0,2,2,5,3,11,0,4,4,4,"0020100004"
"1541","165","1713","2050","966","1503","255","270","353","692",1610612761,1610612753,7,3,0,1,1,0,0,0,0,3,3,4,1,1,0,0,"0020100004"
"164","165","1713","2050","966","1503","255","270","353","692",1610612761,1610612753,3,2,0,1,0,0,0,0,1,1,1,1,0,0,1,1,"0020100004"
"164","1721","2050","213","966","1503","255","270","353","692",1610612761,1610612753,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,"0020100004"
"1541","164","165","2050","966","1503","270","353","448","690",1610612761,1610612753,5,5,0,1,0,1,0,1,0,1,1,3,0,0,3,4,"0020100004"
"145","2214","2306","376","966","1607","1727","2212","42","448",1610612761,1610612753,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,"0020100004"
"145","2214","2306","376","966","1607","1727","2212","42","690",1610612761,1610612753,3,6,0,0,2,0,0,2,1,2,1,5,0,2,1,6,"0020100004"
"1051","1497","324","708","718","1723","1907","2049","761","934",1610612750,1610612755,2,2,1,0,1,1,0,0,0,1,0,3,0,1,2,2,"0020100005"
"1051","1887","210","693","708","1952","2049","87","916","934",1610612750,1610612755,2,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020100005"
"1051","1887","210","708","718","1952","2049","87","916","934",1610612750,1610612755,4,5,1,2,0,1,2,0,1,0,2,4,0,1,0,1,"0020100005"
"1051","210","324","708","718","1723","1907","1952","761","934",1610612750,1610612755,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020100005"
"1051","210","324","708","718","1907","1952","87","916","934",1610612750,1610612755,2,2,1,1,0,1,0,2,0,0,1,3,0,0,0,0,"0020100005"
"1497","1887","2254","324","693","1085","1723","1952","87","934",1610612750,1610612755,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,1,"0020100005"
"1497","1887","2254","324","693","1723","1907","2049","761","916",1610612750,1610612755,7,3,1,1,0,1,0,0,0,1,3,3,1,1,0,0,"0020100005"
"1497","1887","2254","324","693","1723","1952","2049","87","916",1610612750,1610612755,6,3,1,2,0,2,2,1,0,1,3,3,0,0,0,0,"0020100005"
"1497","1887","2254","324","708","1723","1907","1952","87","934",1610612750,1610612755,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020100005"
"1497","1887","2254","324","708","1723","1952","2049","87","934",1610612750,1610612755,8,6,1,3,2,5,1,0,0,1,3,7,0,1,2,2,"0020100005"
"1497","1887","2254","693","708","1723","1907","2049","761","916",1610612750,1610612755,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020100005"
"1497","1887","2254","708","718","1907","2049","761","916","934",1610612750,1610612755,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0020100005"
"1497","1887","324","693","708","1723","1907","2049","87","916",1610612750,1610612755,4,3,1,0,0,0,1,1,0,1,1,1,0,0,2,2,"0020100005"
"1497","1887","324","693","708","1723","1952","2049","87","934",1610612750,1610612755,3,6,1,0,2,1,0,1,0,3,0,6,0,1,3,3,"0020100005"
"1497","1887","324","693","708","1907","2049","2245","87","916",1610612750,1610612755,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,"0020100005"
"1497","2254","324","693","718","1085","1723","1952","87","934",1610612750,1610612755,0,2,1,0,1,0,1,0,1,1,0,2,0,1,0,0,"0020100005"
"1497","2254","324","693","718","1907","2049","761","916","934",1610612750,1610612755,8,5,1,1,0,3,1,1,0,2,3,5,2,2,0,0,"0020100005"
"1497","2254","324","708","718","1907","2049","761","916","934",1610612750,1610612755,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020100005"
"1725","1887","210","693","708","1723","1952","2049","87","934",1610612750,1610612755,23,25,1,9,5,8,0,3,4,5,11,26,0,0,1,2,"0020100005"
"1887","210","2254","324","708","1723","1907","1952","761","87",1610612750,1610612755,2,2,1,0,1,0,1,0,1,0,1,2,0,1,0,0,"0020100005"
"1887","210","2254","324","708","1723","1907","1952","87","934",1610612750,1610612755,6,4,1,2,0,0,0,0,0,1,2,3,0,0,2,2,"0020100005"
"1887","210","2254","693","708","1723","1907","2049","761","916",1610612750,1610612755,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020100005"
"1723","1907","2049","761","934","1051","1497","324","708","718",1610612755,1610612750,2,2,0,0,2,1,0,0,0,1,1,3,0,0,0,2,"0020100005"
"1723","1952","2049","87","916","1051","1887","210","693","708",1610612755,1610612750,2,1,0,0,2,0,0,0,0,0,1,3,0,0,0,0,"0020100005"
"1952","2049","87","916","934","1051","1887","210","693","708",1610612755,1610612750,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,"0020100005"
"1952","2049","87","916","934","1051","1887","210","708","718",1610612755,1610612750,6,4,0,1,1,3,0,1,0,1,3,5,0,0,0,0,"0020100005"
"1723","1907","1952","761","934","1051","210","324","708","718",1610612755,1610612750,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020100005"
"1907","1952","87","916","934","1051","210","324","708","718",1610612755,1610612750,0,3,0,0,0,1,1,0,2,1,0,1,0,0,0,0,"0020100005"
"1085","1723","1952","87","934","1497","1887","2254","324","693",1610612755,1610612750,3,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,"0020100005"
"1723","1907","2049","761","916","1497","1887","2254","324","693",1610612755,1610612750,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,"0020100005"
"1723","1907","2049","761","934","1497","1887","2254","324","693",1610612755,1610612750,2,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,"0020100005"
"1723","1952","2049","87","916","1497","1887","2254","324","693",1610612755,1610612750,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,"0020100005"
"1723","1952","2049","87","934","1497","1887","2254","324","708",1610612755,1610612750,2,7,0,1,1,1,0,0,0,3,1,6,0,1,0,2,"0020100005"
"1723","1907","2049","761","916","1497","1887","2254","693","708",1610612755,1610612750,2,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,"0020100005"
"1907","2049","761","916","934","1497","1887","2254","708","718",1610612755,1610612750,4,2,0,0,0,1,1,0,0,1,2,2,0,0,0,0,"0020100005"
"1723","1907","2049","87","916","1497","1887","324","693","708",1610612755,1610612750,6,4,0,0,1,0,0,0,1,2,2,3,0,0,2,3,"0020100005"
"1723","1952","2049","87","934","1497","1887","324","693","708",1610612755,1610612750,2,5,0,0,0,4,1,0,3,2,0,1,0,0,2,3,"0020100005"
"1907","2049","2245","87","916","1497","1887","324","693","708",1610612755,1610612750,5,2,0,2,0,0,0,1,0,0,2,2,1,1,0,0,"0020100005"
"1085","1723","1952","87","934","1497","2254","324","693","718",1610612755,1610612750,2,3,0,1,1,1,1,0,1,1,1,3,0,0,0,0,"0020100005"
"1907","2049","761","916","934","1497","2254","324","693","718",1610612755,1610612750,0,4,0,0,0,1,1,0,1,0,0,4,0,1,0,0,"0020100005"
"1907","2049","761","916","934","1497","2254","324","708","718",1610612755,1610612750,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020100005"
"1723","1952","2049","87","934","1725","1887","210","693","708",1610612755,1610612750,27,25,0,7,5,8,1,2,4,4,8,22,3,4,8,9,"0020100005"
"1723","1907","1952","761","87","1887","210","2254","324","708",1610612755,1610612750,3,2,0,1,0,0,0,0,1,0,1,2,1,2,0,0,"0020100005"
"1723","1907","1952","87","934","1887","210","2254","324","708",1610612755,1610612750,3,4,0,1,0,1,0,0,2,1,1,2,0,0,1,2,"0020100005"
"1723","1907","2049","761","916","1887","210","2254","693","708",1610612755,1610612750,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0020100005"
"1717","1761","330","714","896","1112","344","361","688","711",1610612742,1610612765,0,1,1,0,2,1,0,0,0,0,0,3,0,2,0,0,"0020100006"
"1717","1761","330","714","959","1112","344","361","688","711",1610612742,1610612765,4,3,1,2,0,0,0,0,1,2,2,2,0,0,0,0,"0020100006"
"1717","1761","436","714","959","1112","344","361","688","711",1610612742,1610612765,11,14,1,2,4,6,0,0,1,1,4,15,0,2,3,4,"0020100006"
"1717","2051","330","714","896","1630","344","361","468","711",1610612742,1610612765,2,3,1,1,0,0,1,1,2,0,1,1,0,0,0,0,"0020100006"
"1717","2051","330","714","896","1630","344","361","688","711",1610612742,1610612765,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020100006"
"1717","330","436","714","896","1442","344","361","468","711",1610612742,1610612765,5,4,1,2,1,0,0,2,0,0,2,6,1,2,0,0,"0020100006"
"1717","330","436","714","959","1112","344","361","688","711",1610612742,1610612765,16,9,1,6,3,5,0,0,1,3,6,11,2,3,2,2,"0020100006"
"1717","330","436","714","959","1442","344","361","688","711",1610612742,1610612765,3,3,1,1,1,2,1,0,1,1,1,3,1,1,0,0,"0020100006"
"1717","330","714","762","896","1088","1442","1630","468","711",1610612742,1610612765,2,4,1,0,0,1,0,0,2,0,1,2,0,1,0,0,"0020100006"
"1717","330","762","896","959","1088","1442","1630","468","711",1610612742,1610612765,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020100006"
"1717","436","714","762","959","1088","1112","1442","468","711",1610612742,1610612765,5,8,1,0,0,2,0,1,1,1,2,7,1,2,0,0,"0020100006"
"1717","436","714","762","959","1088","1442","361","468","711",1610612742,1610612765,2,2,1,0,0,1,0,1,0,0,1,2,0,0,0,0,"0020100006"
"1717","436","714","762","959","1112","344","361","688","711",1610612742,1610612765,5,6,1,1,0,2,1,0,1,4,2,5,1,2,0,0,"0020100006"
"1717","436","714","896","959","1112","1630","344","361","711",1610612742,1610612765,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020100006"
"1717","436","714","896","959","1112","344","361","688","711",1610612742,1610612765,4,4,1,0,0,0,0,0,0,1,1,4,0,1,2,2,"0020100006"
"1717","436","762","896","959","1088","1112","1442","1630","468",1610612742,1610612765,2,3,1,0,0,1,0,1,0,0,0,2,0,1,2,2,"0020100006"
"1717","714","762","896","959","1088","1112","361","468","711",1610612742,1610612765,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020100006"
"1717","714","762","896","959","1088","1112","361","688","711",1610612742,1610612765,4,5,1,2,0,2,0,0,1,3,2,4,0,0,0,0,"0020100006"
"1717","714","762","896","959","1088","1442","1630","468","711",1610612742,1610612765,3,2,1,1,0,0,0,1,0,0,1,2,1,1,0,0,"0020100006"
"1717","714","762","896","959","1088","1442","468","688","711",1610612742,1610612765,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020100006"
"1717","714","762","896","959","1088","1630","361","468","711",1610612742,1610612765,6,2,1,2,0,1,1,0,0,0,2,2,1,1,1,1,"0020100006"
"330","436","714","762","896","1088","1112","1630","468","688",1610612742,1610612765,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,"0020100006"
"330","436","714","762","896","1088","1630","361","468","711",1610612742,1610612765,8,6,1,2,1,3,0,1,1,0,4,6,0,0,0,1,"0020100006"
"436","714","762","896","959","1088","1112","1442","1630","468",1610612742,1610612765,2,3,1,0,0,1,0,0,1,1,0,1,0,0,2,2,"0020100006"
"436","714","762","896","959","1088","1112","1630","468","688",1610612742,1610612765,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020100006"
"1112","344","361","688","711","1717","1761","330","714","896",1610612765,1610612742,2,2,0,0,0,1,0,0,0,0,1,2,0,1,0,0,"0020100006"
"1112","344","361","688","711","1717","1761","330","714","959",1610612765,1610612742,7,3,0,2,0,0,0,1,0,0,2,2,1,1,2,2,"0020100006"
"1112","344","361","688","711","1717","1761","436","714","959",1610612765,1610612742,10,13,0,3,1,7,0,0,0,3,4,12,0,1,2,2,"0020100006"
"1630","344","361","468","711","1717","2051","330","714","896",1610612765,1610612742,6,4,0,2,0,1,0,0,1,0,2,3,2,2,0,0,"0020100006"
"1442","344","361","468","711","1717","330","436","714","896",1610612765,1610612742,2,4,0,0,2,2,1,0,3,1,1,3,0,0,0,0,"0020100006"
"1112","344","361","688","711","1717","330","436","714","959",1610612765,1610612742,7,9,0,0,1,1,0,1,1,3,1,6,0,2,5,6,"0020100006"
"1442","344","361","688","711","1717","330","436","714","959",1610612765,1610612742,5,4,0,1,1,1,0,1,0,0,1,4,1,1,2,2,"0020100006"
"1088","1442","1630","468","711","1717","330","714","762","896",1610612765,1610612742,2,4,0,1,0,1,0,2,2,0,1,2,0,1,0,0,"0020100006"
"1088","1112","1442","468","711","1717","436","714","762","959",1610612765,1610612742,11,8,0,2,0,4,0,1,1,1,4,6,1,1,2,2,"0020100006"
"1088","1442","361","468","711","1717","436","714","762","959",1610612765,1610612742,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0020100006"
"1112","344","361","688","711","1717","436","714","762","959",1610612765,1610612742,8,7,0,3,0,3,0,0,1,1,3,5,0,0,2,2,"0020100006"
"1112","344","361","688","711","1717","436","714","896","959",1610612765,1610612742,8,4,0,3,0,3,0,0,0,1,3,3,0,0,2,2,"0020100006"
"1630","344","361","468","711","1717","436","714","896","959",1610612765,1610612742,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020100006"
"1088","1112","1442","1630","468","1717","436","762","896","959",1610612765,1610612742,0,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0,"0020100006"
"1088","1112","361","468","711","1717","714","762","896","959",1610612765,1610612742,2,1,0,0,1,1,0,0,0,0,1,4,0,0,0,0,"0020100006"
"1088","1112","361","688","711","1717","714","762","896","959",1610612765,1610612742,4,5,0,1,3,2,1,0,1,1,1,6,0,0,2,3,"0020100006"
"1088","1442","1630","468","711","1717","714","762","896","959",1610612765,1610612742,5,3,0,1,3,1,0,0,1,1,2,5,1,2,0,0,"0020100006"
"1088","1442","468","688","711","1717","714","762","896","959",1610612765,1610612742,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,"0020100006"
"1088","1630","361","468","711","1717","714","762","896","959",1610612765,1610612742,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020100006"
"1088","1112","1630","468","688","330","436","714","762","896",1610612765,1610612742,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020100006"
"1088","1630","361","468","711","330","436","714","762","896",1610612765,1610612742,4,6,0,1,1,1,0,0,1,1,2,6,0,4,0,1,"0020100006"
"1088","1112","1442","1630","468","436","714","762","896","959",1610612765,1610612742,4,4,0,0,1,1,1,0,1,1,1,3,0,0,2,2,"0020100006"
"1005","1749","1883","1903","788","1521","1737","1891","2069","389",1610612745,1610612737,2,3,1,1,0,1,0,1,2,1,1,1,0,0,0,0,"0020100007"
"1005","1749","1883","2204","788","1521","1737","1891","2069","389",1610612745,1610612737,5,2,1,1,2,0,0,0,0,1,1,2,1,1,2,4,"0020100007"
"1005","1749","1883","2204","788","1521","1737","1891","389","949",1610612745,1610612737,4,3,1,0,0,2,0,0,0,1,2,3,0,1,0,0,"0020100007"
"1005","1749","1903","788","983","1023","1891","1901","689","949",1610612745,1610612737,4,3,1,1,0,1,0,0,0,0,2,3,0,0,0,0,"0020100007"
"1005","1749","1903","788","983","1521","1544","1737","2069","389",1610612745,1610612737,4,4,1,0,0,0,0,0,1,0,1,2,0,1,2,2,"0020100007"
"1005","1749","2204","788","983","1023","1544","389","689","949",1610612745,1610612737,2,4,1,1,1,2,1,0,0,1,1,4,0,0,0,0,"0020100007"
"1005","1749","2204","788","983","1521","1544","1737","2069","389",1610612745,1610612737,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,"0020100007"
"1005","1749","2204","788","983","1521","1544","1737","389","949",1610612745,1610612737,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,"0020100007"
"1005","1883","1903","788","983","1023","1544","389","689","949",1610612745,1610612737,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020100007"
"1005","1883","2204","788","983","1023","1737","1891","389","949",1610612745,1610612737,5,3,1,1,1,1,0,0,0,1,2,4,0,0,1,1,"0020100007"
"1005","1883","2204","788","983","1023","1891","389","689","949",1610612745,1610612737,6,3,1,3,1,1,0,0,0,1,3,4,0,0,0,0,"0020100007"
"1509","1749","1883","1903","779","1023","1521","389","689","949",1610612745,1610612737,2,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,"0020100007"
"1509","1749","1883","1903","779","1023","1737","1891","389","949",1610612745,1610612737,4,4,1,1,0,4,1,0,1,0,1,2,1,1,1,2,"0020100007"
"1509","1749","1883","1903","779","1023","1891","1901","689","949",1610612745,1610612737,23,24,1,5,6,7,0,3,4,7,10,26,1,4,2,3,"0020100007"
"1509","1749","1883","1903","779","1023","1891","389","689","949",1610612745,1610612737,13,13,1,1,0,6,1,1,2,4,4,9,0,2,5,5,"0020100007"
"1509","1749","1883","1903","779","1521","1544","1737","389","949",1610612745,1610612737,1,3,1,0,0,2,0,0,0,0,0,2,0,2,1,2,"0020100007"
"1509","1749","1883","1903","779","1521","1737","1891","389","949",1610612745,1610612737,0,2,1,0,0,1,0,0,1,2,0,1,0,0,0,0,"0020100007"
"1509","1749","1883","1903","983","1023","1891","1901","689","949",1610612745,1610612737,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020100007"
"1509","1749","1883","1903","983","1521","1891","1901","689","949",1610612745,1610612737,5,6,1,1,0,3,0,1,2,1,2,4,1,2,0,1,"0020100007"
"1509","1749","1883","2204","983","1521","1891","1901","689","949",1610612745,1610612737,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,"0020100007"
"1749","1883","1903","779","788","1023","1521","389","689","949",1610612745,1610612737,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020100007"
"1749","1883","1903","779","788","1023","1891","389","689","949",1610612745,1610612737,6,8,1,1,1,0,0,3,1,0,1,6,0,2,4,5,"0020100007"
"1749","1883","1903","779","788","1023","1901","389","689","949",1610612745,1610612737,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020100007"
"1749","1883","2204","2351","983","1521","1901","2035","689","949",1610612745,1610612737,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,"0020100007"
"1883","1903","779","788","983","1023","1544","389","689","949",1610612745,1610612737,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,"0020100007"
"1521","1544","1737","389","949","1005","1509","1749","1883","1903",1610612737,1610612745,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020100007"
"1521","1737","1891","2069","389","1005","1749","1883","1903","788",1610612737,1610612745,2,4,0,0,1,0,0,1,1,0,0,3,0,0,2,2,"0020100007"
"1521","1737","1891","2069","389","1005","1749","1883","2204","788",1610612737,1610612745,2,1,0,0,1,0,0,0,0,2,0,1,0,0,2,2,"0020100007"
"1521","1737","1891","389","949","1005","1749","1883","2204","788",1610612737,1610612745,2,3,0,1,2,1,0,0,0,0,1,5,0,0,0,0,"0020100007"
"1023","1891","1901","689","949","1005","1749","1903","788","983",1610612737,1610612745,2,3,0,1,0,1,0,0,1,1,1,2,0,1,0,0,"0020100007"
"1521","1544","1737","2069","389","1005","1749","1903","788","983",1610612737,1610612745,6,3,0,2,0,0,0,1,0,2,3,3,0,0,0,0,"0020100007"
"1023","1544","389","689","949","1005","1749","2204","788","983",1610612737,1610612745,4,4,0,2,1,2,1,0,0,1,2,4,0,0,0,2,"0020100007"
"1521","1544","1737","2069","389","1005","1749","2204","788","983",1610612737,1610612745,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"0020100007"
"1521","1544","1737","389","949","1005","1749","2204","788","983",1610612737,1610612745,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0020100007"
"1023","1544","389","689","949","1005","1883","1903","788","983",1610612737,1610612745,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020100007"
"1023","1737","1891","389","949","1005","1883","2204","788","983",1610612737,1610612745,6,4,0,2,1,1,0,0,0,1,2,4,0,1,2,2,"0020100007"
"1023","1891","389","689","949","1005","1883","2204","788","983",1610612737,1610612745,5,3,0,0,2,0,0,0,0,1,2,5,0,1,1,1,"0020100007"
"1023","1521","389","689","949","1509","1749","1883","1903","779",1610612737,1610612745,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020100007"
"1023","1737","1891","389","949","1509","1749","1883","1903","779",1610612737,1610612745,0,4,0,0,0,2,0,0,0,1,0,4,0,0,0,0,"0020100007"
"1023","1891","1901","689","949","1509","1749","1883","1903","779",1610612737,1610612745,23,23,0,2,1,9,3,1,5,4,8,16,2,5,5,6,"0020100007"
