"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626167","1628971","1630174","1631097","204456","1630557","1630647","1631157","1641731","203488",1610612754,1610612764,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022300064"
"1626167","1629614","1630169","1630174","1631097","1626145","1628398","1629673","1630166","201568",1610612754,1610612764,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022300064"
"1627741","1628971","1629614","1630174","1630188","1626145","1626153","1630557","1641731","201568",1610612754,1610612764,23,13,1,6,0,7,1,1,2,1,9,11,5,7,0,0,"0022300064"
"1627741","1628971","1630167","1630169","1630188","1626153","1628398","1629655","1629673","1630166",1610612754,1610612764,6,4,1,1,1,0,0,0,0,0,2,4,0,0,2,2,"0022300064"
"1627741","1628971","1630167","1630169","1630543","1626153","1628398","1629673","1630557","201568",1610612754,1610612764,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0022300064"
"1627741","1628971","1630169","1630174","1630543","1626153","1628398","1629673","1630557","201568",1610612754,1610612764,7,4,1,2,0,1,1,0,0,0,3,4,1,2,0,0,"0022300064"
"1627741","1629614","1630167","1630169","1630188","1626145","1626153","1628398","1629655","1629673",1610612754,1610612764,6,2,1,2,0,1,0,1,0,0,2,2,1,1,1,1,"0022300064"
"1627741","1629614","1630167","1630169","1630188","1626153","1628398","1629673","1630557","201568",1610612754,1610612764,3,3,1,1,0,0,0,0,0,1,1,3,0,1,1,1,"0022300064"
"1627741","1629614","1630169","1630174","1630188","1626153","1628398","1629673","1630557","201568",1610612754,1610612764,0,3,1,0,0,2,0,0,1,1,0,2,0,1,0,0,"0022300064"
"1627741","1629614","1630169","1630174","1630543","1626145","1626153","1630557","1641731","201568",1610612754,1610612764,2,3,1,1,0,1,0,0,1,1,1,2,0,0,0,0,"0022300064"
"1627741","1629614","1630169","1630174","1630543","1626153","1629673","1630557","1641731","201568",1610612754,1610612764,4,3,1,0,2,2,1,0,0,0,1,4,0,2,2,2,"0022300064"
"1627741","1629614","1630174","1630543","1631097","1626145","1626153","1630557","1641731","201568",1610612754,1610612764,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0022300064"
"1628971","1630167","1630169","1630188","1631097","1626145","1628398","1629655","1629673","1630166",1610612754,1610612764,5,4,1,2,3,1,0,2,0,1,2,8,1,4,0,0,"0022300064"
"1629670","1630543","1641716","1641767","204456","1630215","1630647","1631116","1631157","1641731",1610612754,1610612764,4,6,1,1,3,3,1,1,0,1,2,12,0,2,0,0,"0022300064"
"1629670","1630543","1641716","1641767","204456","1630557","1630647","1631157","1641731","203488",1610612754,1610612764,7,6,1,2,0,2,0,2,0,0,3,6,1,1,0,0,"0022300064"
"1626145","1626153","1630557","1641731","203488","1626167","1627741","1629614","1630174","1631097",1610612764,1610612754,5,7,0,2,1,2,0,0,1,0,2,7,1,2,0,0,"0022300064"
"1626153","1630166","1630557","1641731","201568","1626167","1627741","1629614","1630174","1631097",1610612764,1610612754,7,4,0,0,1,0,0,0,1,0,2,3,0,0,3,3,"0022300064"
"1626145","1628398","1629655","1629673","1630166","1626167","1627741","1630167","1630169","1631097",1610612764,1610612754,8,7,0,2,0,2,0,0,0,3,4,7,0,2,0,0,"0022300064"
"1626153","1628398","1629655","1629673","1630166","1626167","1628971","1629614","1630174","1631097",1610612764,1610612754,4,6,0,1,0,2,0,1,0,0,1,5,0,1,2,2,"0022300064"
"1626145","1626153","1628398","1629673","203488","1626167","1628971","1630167","1630169","1631097",1610612764,1610612754,2,2,0,0,0,0,0,1,1,0,0,0,0,0,2,2,"0022300064"
"1626145","1628398","1629655","1629673","1630166","1626167","1628971","1630167","1630169","1631097",1610612764,1610612754,26,23,0,7,3,5,2,2,1,2,11,22,0,3,4,7,"0022300064"
"1629655","1630557","1630647","1641731","203488","1626167","1628971","1630169","1630174","1631097",1610612764,1610612754,3,3,0,1,0,1,0,0,1,0,1,2,1,1,0,0,"0022300064"
"1630557","1630647","1631157","1641731","203488","1626167","1628971","1630174","1631097","204456",1610612764,1610612754,2,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,"0022300064"
"1626145","1628398","1629673","1630166","201568","1626167","1629614","1630169","1630174","1631097",1610612764,1610612754,3,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,"0022300064"
"1626145","1626153","1630557","1641731","201568","1627741","1628971","1629614","1630174","1630188",1610612764,1610612754,18,14,0,5,2,2,0,2,1,0,7,15,4,7,0,1,"0022300064"
"1626153","1628398","1629655","1629673","1630166","1627741","1628971","1630167","1630169","1630188",1610612764,1610612754,4,3,0,1,0,1,0,0,1,1,2,2,0,0,0,0,"0022300064"
"1626153","1628398","1629673","1630557","201568","1627741","1628971","1630167","1630169","1630188",1610612764,1610612754,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022300064"
"1626153","1628398","1629673","1630557","201568","1627741","1628971","1630167","1630169","1630543",1610612764,1610612754,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,"0022300064"
"1626153","1628398","1629673","1630557","201568","1627741","1628971","1630169","1630174","1630543",1610612764,1610612754,4,4,0,1,1,2,0,0,0,0,2,5,0,1,0,0,"0022300064"
"1626145","1626153","1628398","1629655","1629673","1627741","1629614","1630167","1630169","1630188",1610612764,1610612754,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0022300064"
"1626153","1628398","1629673","1630557","201568","1627741","1629614","1630167","1630169","1630188",1610612764,1610612754,8,3,0,3,0,2,1,0,0,2,3,3,1,1,1,1,"0022300064"
"1626153","1628398","1629673","1630557","201568","1627741","1629614","1630169","1630174","1630188",1610612764,1610612754,2,3,0,0,0,2,0,0,0,0,1,3,0,0,0,0,"0022300064"
"1626145","1626153","1630557","1641731","201568","1627741","1629614","1630169","1630174","1630543",1610612764,1610612754,4,4,0,0,1,1,1,0,1,1,1,3,0,1,2,2,"0022300064"
"1626153","1629673","1630557","1641731","201568","1627741","1629614","1630169","1630174","1630543",1610612764,1610612754,2,3,0,0,0,1,0,0,0,1,1,4,0,1,0,0,"0022300064"
"1626145","1626153","1630557","1641731","201568","1627741","1629614","1630174","1630543","1631097",1610612764,1610612754,2,2,0,0,0,2,0,0,0,0,0,1,0,1,2,2,"0022300064"
"1626145","1628398","1629655","1629673","1630166","1628971","1630167","1630169","1630188","1631097",1610612764,1610612754,3,4,0,1,0,2,3,0,2,0,1,1,0,0,1,2,"0022300064"
"1630215","1630647","1631116","1631157","1641731","1629670","1630543","1641716","1641767","204456",1610612764,1610612754,6,7,0,1,1,4,1,0,1,0,2,6,1,1,1,2,"0022300064"
"1630557","1630647","1631157","1641731","203488","1629670","1630543","1641716","1641767","204456",1610612764,1610612754,2,5,0,1,0,3,0,0,2,0,1,3,0,0,0,0,"0022300064"
"1628392","1628404","1628973","1629656","203944","1627759","1628369","201143","201950","204001",1610612752,1610612738,4,2,1,1,1,1,0,0,0,0,2,3,0,1,0,0,"0022300065"
"1628392","1628404","1628973","1629656","203944","1627759","1628401","1630573","201143","204001",1610612752,1610612738,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0022300065"
"1628392","1628404","1628973","1630193","203944","1627759","1628369","1628401","201950","204001",1610612752,1610612738,3,3,1,1,2,2,0,0,0,3,1,4,0,1,1,2,"0022300065"
"1628392","1628404","1628973","1630193","203944","1627759","1628401","1630573","201143","204001",1610612752,1610612738,2,3,1,0,1,0,0,0,0,0,0,3,0,2,2,2,"0022300065"
"1628392","1628404","1628978","1629628","1630193","1627759","1628401","1628436","1630202","201143",1610612752,1610612738,8,5,1,2,0,1,0,0,2,1,3,3,1,1,1,1,"0022300065"
"1628392","1628404","1628978","1629628","1630193","1627759","1630202","1630573","201143","204001",1610612752,1610612738,5,4,1,2,0,1,0,0,0,1,2,4,1,1,0,0,"0022300065"
"1628392","1628404","1628978","1629628","1630193","1628369","1628401","1628436","1630202","1630573",1610612752,1610612738,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,"0022300065"
"1628392","1628404","1628978","1629628","1630193","1628369","1628401","1628436","1630573","201950",1610612752,1610612738,2,3,1,0,0,1,0,0,0,0,0,2,0,2,2,2,"0022300065"
"1628392","1628404","1628978","1629628","1630193","1628369","1630202","1630573","201143","204001",1610612752,1610612738,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0022300065"
"1628392","1628404","1628978","1630193","203944","1627759","1628401","1628436","1630573","201143",1610612752,1610612738,1,3,1,0,0,1,0,0,1,0,0,1,0,0,1,2,"0022300065"
"1628392","1628973","1629628","1629656","203944","1627759","1628369","1628401","201143","201950",1610612752,1610612738,13,5,1,4,1,3,0,0,0,3,5,6,3,3,0,1,"0022300065"
"1628392","1628973","1629628","1629656","203944","1627759","1628369","1628401","201950","204001",1610612752,1610612738,7,10,1,2,0,3,0,1,3,3,3,8,1,2,0,0,"0022300065"
"1628392","1628973","1629628","1630193","203944","1627759","1628369","1628401","201950","204001",1610612752,1610612738,3,5,1,0,1,0,0,1,0,2,1,5,0,3,1,3,"0022300065"
"1628392","1628973","1629656","1630193","203944","1627759","1628369","1628401","201950","204001",1610612752,1610612738,11,6,1,2,1,0,0,2,0,3,4,7,3,4,0,1,"0022300065"
"1628404","1628973","1629011","1629656","203944","1627759","1628369","201143","201950","204001",1610612752,1610612738,3,2,1,1,0,0,0,1,0,0,1,2,1,1,0,0,"0022300065"
"1628404","1628973","1629011","1630193","203944","1628369","1630573","201143","201950","204001",1610612752,1610612738,2,3,1,1,0,1,0,0,0,1,1,3,0,0,0,0,"0022300065"
"1628404","1628978","1629011","1629628","1630193","1627759","1628436","1630202","1630573","201143",1610612752,1610612738,4,2,1,0,0,1,0,0,0,0,1,1,1,1,1,2,"0022300065"
"1628404","1628978","1629011","1629628","1630193","1628369","1628401","1628436","201950","204001",1610612752,1610612738,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0022300065"
"1628404","1628978","1629011","1629628","1630193","1628369","1628401","201143","201950","204001",1610612752,1610612738,1,2,1,0,1,1,0,1,1,0,0,2,0,0,1,1,"0022300065"
"1628404","1628978","1629011","1629628","1630193","1628369","1630202","1630573","201143","204001",1610612752,1610612738,10,5,1,1,1,2,0,0,0,0,3,5,2,3,2,2,"0022300065"
"1628404","1628978","1629011","1629628","1630193","1628369","1630202","201143","201950","204001",1610612752,1610612738,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0022300065"
"1628973","1629011","1629628","1629656","203944","1627759","1628369","1628401","201950","204001",1610612752,1610612738,4,12,1,2,3,5,0,2,0,1,2,15,0,1,0,4,"0022300065"
"1628973","1629011","1629628","1629656","203944","1627759","1628369","201143","201950","204001",1610612752,1610612738,10,10,1,1,2,2,0,0,0,3,3,10,2,5,2,3,"0022300065"
"1628973","1629011","1629628","1630193","203944","1627759","1628369","1628401","201950","204001",1610612752,1610612738,5,2,1,2,0,1,0,1,0,0,2,2,1,1,0,0,"0022300065"
"1628973","1629011","1629628","1630193","203944","1628369","1628401","1628436","201950","204001",1610612752,1610612738,3,1,1,1,1,0,0,0,0,0,1,2,1,2,0,0,"0022300065"
"1627759","1628369","201143","201950","204001","1628392","1628404","1628973","1629656","203944",1610612738,1610612752,2,2,0,1,1,0,0,0,0,0,1,3,0,2,0,0,"0022300065"
"1627759","1628401","1630573","201143","204001","1628392","1628404","1628973","1629656","203944",1610612738,1610612752,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0022300065"
"1627759","1628369","1628401","201950","204001","1628392","1628404","1628973","1630193","203944",1610612738,1610612752,2,2,0,0,0,1,0,0,0,1,0,1,0,1,2,3,"0022300065"
"1627759","1628401","1630573","201143","204001","1628392","1628404","1628973","1630193","203944",1610612738,1610612752,5,2,0,2,0,2,0,0,0,1,2,2,1,1,0,0,"0022300065"
"1627759","1628401","1628436","1630202","201143","1628392","1628404","1628978","1629628","1630193",1610612738,1610612752,5,5,0,1,0,0,0,0,2,3,2,3,1,1,0,0,"0022300065"
"1627759","1630202","1630573","201143","201950","1628392","1628404","1628978","1629628","1630193",1610612738,1610612752,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022300065"
"1627759","1630202","1630573","201143","204001","1628392","1628404","1628978","1629628","1630193",1610612738,1610612752,6,3,0,2,0,2,0,0,0,0,2,3,2,3,0,0,"0022300065"
"1628369","1628401","1628436","1630202","1630573","1628392","1628404","1628978","1629628","1630193",1610612738,1610612752,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0022300065"
"1628369","1628401","1628436","1630573","201950","1628392","1628404","1628978","1629628","1630193",1610612738,1610612752,2,2,0,1,1,1,0,0,0,1,1,3,0,1,0,0,"0022300065"
"1628369","1630202","1630573","201143","204001","1628392","1628404","1628978","1629628","1630193",1610612738,1610612752,3,2,0,0,0,1,1,1,0,0,1,2,1,2,0,0,"0022300065"
"1627759","1628401","1628436","1630573","201143","1628392","1628404","1628978","1630193","203944",1610612738,1610612752,5,3,0,1,0,0,1,1,0,1,2,3,1,2,0,0,"0022300065"
"1627759","1628369","1628401","201143","201950","1628392","1628973","1629628","1629656","203944",1610612738,1610612752,3,5,0,0,0,1,0,0,0,1,0,3,0,2,3,4,"0022300065"
"1627759","1628369","1628401","201950","204001","1628392","1628973","1629628","1629656","203944",1610612738,1610612752,10,10,0,3,0,3,2,3,2,3,5,8,0,1,0,0,"0022300065"
"1627759","1628369","1628401","1630202","201950","1628392","1628973","1629628","1630193","203944",1610612738,1610612752,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022300065"
"1627759","1628369","1628401","201950","204001","1628392","1628973","1629628","1630193","203944",1610612738,1610612752,7,4,0,1,1,4,0,0,1,2,1,2,1,2,4,4,"0022300065"
"1627759","1628369","1628401","201950","204001","1628392","1628973","1629656","1630193","203944",1610612738,1610612752,11,7,0,2,0,3,1,0,2,1,2,2,1,1,6,6,"0022300065"
"1627759","1628369","201143","201950","204001","1628404","1628973","1629011","1629656","203944",1610612738,1610612752,5,3,0,1,0,1,0,0,1,0,2,2,1,1,0,0,"0022300065"
"1628369","1630573","201143","201950","204001","1628404","1628973","1629011","1630193","203944",1610612738,1610612752,5,3,0,0,1,2,0,0,0,0,1,3,1,3,2,2,"0022300065"
"1627759","1628369","1630202","201143","204001","1628404","1628978","1629011","1629628","1630193",1610612738,1610612752,2,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,"0022300065"
"1627759","1628436","1630202","1630573","201143","1628404","1628978","1629011","1629628","1630193",1610612738,1610612752,2,2,0,0,0,0,0,0,0,1,1,2,0,1,0,0,"0022300065"
"1628369","1628401","1628436","201950","204001","1628404","1628978","1629011","1629628","1630193",1610612738,1610612752,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022300065"
"1628369","1628401","201143","201950","204001","1628404","1628978","1629011","1629628","1630193",1610612738,1610612752,2,3,0,0,0,1,0,1,1,1,1,2,0,1,0,0,"0022300065"
"1628369","1630202","1630573","201143","204001","1628404","1628978","1629011","1629628","1630193",1610612738,1610612752,2,5,0,0,1,1,1,0,0,1,1,6,0,4,0,0,"0022300065"
"1628369","1630202","201143","201950","204001","1628404","1628978","1629011","1629628","1630193",1610612738,1610612752,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022300065"
"1627759","1628369","1628401","201950","204001","1628973","1629011","1629628","1629656","203944",1610612738,1610612752,12,13,0,2,0,8,2,0,3,4,5,10,1,5,1,1,"0022300065"
"1627759","1628369","201143","201950","204001","1628973","1629011","1629628","1629656","203944",1610612738,1610612752,9,8,0,1,1,6,3,0,0,0,4,8,0,2,1,2,"0022300065"
"1627759","1628369","1628401","201950","204001","1628973","1629011","1629628","1630193","203944",1610612738,1610612752,2,3,0,0,0,0,0,0,1,1,1,2,0,1,0,0,"0022300065"
"1628369","1628401","1628436","201950","204001","1628973","1629011","1629628","1630193","203944",1610612738,1610612752,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,"0022300065"
"1628365","1628976","1630175","1630532","1631094","1627832","1628415","1629111","1631095","1641708",1610612753,1610612745,2,2,1,0,2,0,0,1,0,0,1,4,0,1,0,0,"0022300066"
"1628365","1628976","1630175","1630532","1631094","1627832","1629111","1630256","1631095","1641708",1610612753,1610612745,5,4,1,1,0,1,0,1,1,1,1,2,1,2,2,2,"0022300066"
"1628365","1628976","1630175","1630532","1631094","1627832","1631095","1641715","201145","203493",1610612753,1610612745,2,1,1,0,2,0,0,0,0,0,0,2,0,1,2,2,"0022300066"
"1628365","1628976","1630175","1630532","1631094","1631257","1641708","1641715","201145","203493",1610612753,1610612745,4,2,1,1,0,2,0,0,0,0,2,2,0,0,0,0,"0022300066"
"1628365","1628976","1630532","1630591","1631094","1627832","1628415","1630224","1630256","1630578",1610612753,1610612745,2,4,1,1,0,0,0,2,1,0,1,4,0,1,0,0,"0022300066"
"1628365","1628976","1630532","1630591","1631094","1627832","1628415","1630224","1630578","1631095",1610612753,1610612745,30,27,1,6,4,9,0,0,3,5,11,26,5,10,3,4,"0022300066"
"1628365","1628976","1630532","1630591","1631094","1627832","1628415","1630256","1630578","1641708",1610612753,1610612745,8,6,1,0,1,1,0,2,1,1,4,6,0,2,0,0,"0022300066"
"1628365","1628976","1630532","1630591","1631094","1628415","1629111","1630224","1631095","1641708",1610612753,1610612745,5,2,1,0,0,1,0,1,0,0,1,1,0,0,3,3,"0022300066"
"1628365","1629021","1630175","1630532","1631094","1628415","1629111","1630224","1630256","1641708",1610612753,1610612745,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0022300066"
"1628371","1628976","1630175","203914","204060","1627832","1628415","1629111","1630224","1631095",1610612753,1610612745,0,2,1,0,1,1,0,0,1,0,0,2,0,2,0,0,"0022300066"
"1628371","1629021","1630175","1630532","203914","1628415","1629111","1630224","1630256","1641708",1610612753,1610612745,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,"0022300066"
"1628371","1629021","1630175","203914","204060","1627832","1629111","1630224","1631095","203493",1610612753,1610612745,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0022300066"
"1628371","1629021","1630175","203914","204060","1627832","1630224","1630578","1631095","203493",1610612753,1610612745,4,5,1,1,0,3,1,0,1,2,1,3,1,3,1,2,"0022300066"
"1628371","1629021","1630175","203914","204060","1627832","1630224","1630578","201145","203493",1610612753,1610612745,7,3,1,1,1,1,0,0,0,0,3,4,1,2,0,0,"0022300066"
"1628371","1629021","1630175","203914","204060","1627832","1630256","1630578","1641708","201145",1610612753,1610612745,2,2,1,0,0,1,0,0,0,1,1,2,0,1,0,0,"0022300066"
"1628371","1629021","1630175","203914","204060","1627832","1630256","1630578","201145","203493",1610612753,1610612745,2,3,1,0,1,2,0,0,2,3,1,2,0,1,0,0,"0022300066"
"1628371","1629021","1630175","203914","204060","1627832","1630578","1631095","1641715","203493",1610612753,1610612745,2,2,1,0,0,1,0,0,0,0,0,1,0,1,2,2,"0022300066"
"1628371","1629021","1630175","203914","204060","1628415","1630224","1630256","1641708","201145",1610612753,1610612745,9,4,1,2,1,5,2,0,0,1,3,5,0,2,3,3,"0022300066"
"1628371","1629021","1630175","203914","204060","1630224","1630256","1630578","1641708","201145",1610612753,1610612745,2,4,1,1,0,3,1,0,2,1,1,3,0,1,0,0,"0022300066"
"1628976","1630175","1630591","1631094","204060","1628415","1629111","1630224","1631095","1641708",1610612753,1610612745,4,3,1,1,2,1,0,0,0,1,2,5,0,0,0,0,"0022300066"
"1629021","1630175","1630532","203914","204060","1627832","1631095","1641715","201145","203493",1610612753,1610612745,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0022300066"
"1629021","1630175","1631094","203914","204060","1629111","1630224","1630256","1641708","201145",1610612753,1610612745,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0022300066"
"1629048","1629643","1631216","1641710","1641724","1628988","1631257","1631466","1641708","1641715",1610612753,1610612745,15,11,1,2,1,6,2,1,1,1,5,8,1,4,4,5,"0022300066"
"1630175","1630532","1631094","203914","204060","1627832","1631095","1641715","201145","203493",1610612753,1610612745,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0022300066"
